date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/03,2637,福勝,6950,51,2,49,0.65,10,buy
9/03,2637,第一金-中山,5389,3,36,-33,0.44,10,sell
9/03,2637,華南永昌-台南,9306,49,1,48,0.64,11,buy
9/03,2637,統一-內湖,0035003800350062,0,32,-32,0.42,11,sell
9/03,2637,港商野村,1560,45,3,42,0.56,12,buy
9/03,2637,第一金-安和,003500330038006a,0,31,-31,0.41,12,sell
9/03,2637,兆豐-小港,0037003000300052,40,0,40,0.53,13,buy
9/03,2637,新光,8560,24,53,-29,0.38,13,sell
9/03,2637,富邦證券,9600,67,34,33,0.44,14,buy
9/03,2637,元大-敦化,9833,1,30,-29,0.38,14,sell
9/03,2637,永豐金-天母,0039004100390047,61,30,31,0.41,15,buy
9/03,2637,永豐金-北高雄,0039004100390072,1,28,-27,0.36,15,sell
9/03,8150,台灣摩根士丹利,1470,2784,1393,1391,5.93,1,buy
9/03,8150,元大證券,9800,1338,1903,-565,2.41,1,sell
9/03,8150,美林,1440,596,262,334,1.42,2,buy
9/03,8150,中國信託,6160,43,340,-297,1.27,2,sell
9/03,8150,花旗環球,1590,320,3,317,1.35,3,buy
9/03,8150,統一,5850,96,294,-198,0.84,3,sell
9/03,8150,摩根大通,8440,639,345,294,1.25,4,buy
9/03,8150,國泰-敦南,8888,545,717,-172,0.73,4,sell
9/03,8150,新加坡商瑞銀,1650,596,436,160,0.68,5,buy
9/03,8150,台新-同大,0039004200320050,5,119,-114,0.49,5,sell
9/03,8150,香港上海匯豐,8960,91,0,91,0.39,6,buy
9/03,8150,國票證券,7790,51,150,-99,0.42,6,sell
9/03,8150,法銀巴黎,8900,99,21,78,0.33,7,buy
9/03,8150,群益金鼎,9100,119,212,-93,0.4,7,sell
9/03,8150,富邦-台北,9623,181,118,63,0.27,8,buy
9/03,8150,永豐金-中正,0039004100390055,28,115,-87,0.37,8,sell
9/03,8150,元大-大天母,9893,67,8,59,0.25,9,buy
9/03,8150,新光,8560,120,207,-87,0.37,9,sell
9/03,8150,台新-大昌,0039004200320044,67,12,55,0.23,10,buy
9/03,8150,富邦-建國,9658,24,94,-70,0.3,10,sell
9/03,8150,美好-富順,003500320036004b,62,8,54,0.23,11,buy
9/03,8150,永豐金證券,0039004100300030,210,276,-66,0.28,11,sell
9/03,8150,兆豐-岡山,0037003000300073,61,11,50,0.21,12,buy
9/03,8150,富邦-南屯,9666,27,88,-61,0.26,12,sell
9/03,8150,元大-斗信,9884,67,18,49,0.21,13,buy
9/03,8150,凱基-大直,9218,16,77,-61,0.26,13,sell
9/03,8150,國泰-新莊,8886,110,61,49,0.21,14,buy
9/03,8150,合庫-台中,1021,48,101,-53,0.23,14,sell
9/03,8150,凱基-台南,9211,73,34,39,0.17,15,buy
9/03,8150,凱基,9200,0,48,-48,0.2,15,sell
9/03,2812,台灣摩根士丹利,1470,2649,578,2071,7.85,1,buy
9/03,2812,台中銀-台北,6115,0,7181,-7181,27.23,1,sell
9/03,2812,凱基-台北,9268,2631,1056,1575,5.97,2,buy
9/03,2812,新光-桃園,8565,18,3002,-2984,11.31,2,sell
9/03,2812,台新-文心,003900420032007a,1523,0,1523,5.77,3,buy
9/03,2812,台新,0039004200300030,477,3285,-2808,10.65,3,sell
9/03,2812,美商高盛,1480,2544,1150,1394,5.29,4,buy
9/03,2812,國泰-館前,0038003800380041,64,262,-198,0.75,4,sell
9/03,2812,摩根大通,8440,1489,209,1280,4.85,5,buy
9/03,2812,元大證券,9800,655,812,-157,0.6,5,sell
9/03,2812,元大-大甲,0039003800390055,620,3,617,2.34,6,buy
9/03,2812,元大-屏東民生,0039003800310068,5,121,-116,0.44,6,sell
9/03,2812,花旗環球,1590,534,26,508,1.93,7,buy
9/03,2812,元大-文心,9868,4,120,-116,0.44,7,sell
9/03,2812,兆豐-台中港,7005,509,7,502,1.9,8,buy
9/03,2812,玉山-板橋,8846,4,108,-104,0.39,8,sell
9/03,2812,新加坡商瑞銀,1650,1675,1317,358,1.36,9,buy
9/03,2812,元大-向上,9824,0,101,-101,0.38,9,sell
9/03,2812,元大-大雅,0039003800330069,442,102,340,1.29,10,buy
9/03,2812,華南永昌-南京,9326,5,102,-97,0.37,10,sell
9/03,2812,台中銀,6110,337,60,277,1.05,11,buy
9/03,2812,元大-佳里,0039003800310065,11,102,-91,0.35,11,sell
9/03,2812,港商野村,1560,219,0,219,0.83,12,buy
9/03,2812,元大-斗六,0039003800300043,5,90,-85,0.32,12,sell
9/03,2812,美林,1440,202,3,199,0.75,13,buy
9/03,2812,凱基,9200,9,89,-80,0.3,13,sell
9/03,2812,富邦-竹北,9624,220,25,195,0.74,14,buy
9/03,2812,永豐金-竹科,0039004100390058,1,80,-79,0.3,14,sell
9/03,2812,凱基-羅東,9258,250,60,190,0.72,15,buy
9/03,2812,兆豐-中壢,0037003000300062,0,74,-74,0.28,15,sell
9/03,8028,玉山-景美,8849,35,0,35,1.81,1,buy
9/03,8028,美商高盛,1480,35,235,-200,10.35,1,sell
9/03,8028,國泰-敦南,8888,42,13,29,1.5,2,buy
9/03,8028,台灣摩根士丹利,1470,30,229,-199,10.29,2,sell
9/03,8028,永豐金-市政,0039004100390057,21,1,20,1.03,3,buy
9/03,8028,新加坡商瑞銀,1650,22,105,-83,4.29,3,sell
9/03,8028,台新,0039004200300030,23,3,20,1.03,4,buy
9/03,8028,凱基-台北,9268,79,154,-75,3.88,4,sell
9/03,8028,兆豐-來福,0037003000300043,17,0,17,0.88,5,buy
9/03,8028,摩根大通,8440,5,54,-49,2.53,5,sell
9/03,8028,新光,8560,25,9,16,0.83,6,buy
9/03,8028,台新-松德,0039004200320061,2,42,-40,2.07,6,sell
9/03,8028,凱基-中壢,9285,16,0,16,0.83,7,buy
9/03,8028,元大證券,9800,139,166,-27,1.4,7,sell
9/03,8028,元大-土城,9897,15,1,14,0.72,8,buy
9/03,8028,凱基-站前,0039003200300046,2,28,-26,1.35,8,sell
9/03,8028,國泰-台中,8882,17,3,14,0.72,9,buy
9/03,8028,國票-九鼎,0037003700390050,1,27,-26,1.35,9,sell
9/03,8028,國票證券,7790,16,3,13,0.67,10,buy
9/03,8028,國票-南京,003700370039006e,0,22,-22,1.14,10,sell
9/03,8028,富邦-中壢,9636,12,0,12,0.62,11,buy
9/03,8028,群益金鼎-大安,0039003100380065,2,22,-20,1.03,11,sell
9/03,8028,聯邦-三重,8585,12,1,11,0.57,12,buy
9/03,8028,中國信託-嘉義,6168,2,17,-15,0.78,12,sell
9/03,8028,新光-台中,8561,11,1,10,0.52,13,buy
9/03,8028,兆豐-南門,0037003000300067,3,17,-14,0.72,13,sell
9/03,8028,統一-新竹,5857,11,1,10,0.52,14,buy
9/03,8028,第一金-豐原,003500330038004e,1,15,-14,0.72,14,sell
9/03,8028,富邦-台中,003900360035004b,10,0,10,0.52,15,buy
9/03,8028,永豐金證券,0039004100300030,12,23,-11,0.57,15,sell
9/03,6257,國泰-敦南,8888,176,107,69,0.71,1,buy
9/03,6257,美商高盛,1480,345,1433,-1088,11.27,1,sell
9/03,6257,兆豐-桃鶯,0037003000300055,64,1,63,0.65,2,buy
9/03,6257,新加坡商瑞銀,1650,301,1060,-759,7.86,2,sell
9/03,6257,國票-長城,0037003700390075,58,6,52,0.54,3,buy
9/03,6257,摩根大通,8440,135,584,-449,4.65,3,sell
9/03,6257,新光,8560,70,26,44,0.46,4,buy
9/03,6257,花旗環球,1590,2,316,-314,3.25,4,sell
9/03,6257,福邦證券,6480,40,0,40,0.41,5,buy
9/03,6257,凱基-台北,9268,283,461,-178,1.84,5,sell
9/03,6257,國票-和平,003700370039006a,41,4,37,0.38,6,buy
9/03,6257,台灣摩根士丹利,1470,178,349,-171,1.77,6,sell
9/03,6257,兆豐-桃園,003700300030004d,37,1,36,0.37,7,buy
9/03,6257,美林,1440,60,177,-117,1.21,7,sell
9/03,6257,光和-和美,6383,38,4,34,0.35,8,buy
9/03,6257,富邦-員林,9672,15,131,-116,1.2,8,sell
9/03,6257,兆豐證券,7000,200,169,31,0.32,9,buy
9/03,6257,富邦-台中,003900360035004b,9,93,-84,0.87,9,sell
9/03,6257,元大-大甲,0039003800390055,33,2,31,0.32,10,buy
9/03,6257,永豐金證券,0039004100300030,45,111,-66,0.68,10,sell
9/03,6257,元大-新莊,9898,33,4,29,0.3,11,buy
9/03,6257,凱基-雙和,0039003200300043,3,65,-62,0.64,11,sell
9/03,6257,玉山-城中,0038003800340045,31,2,29,0.3,12,buy
9/03,6257,富邦-台北,9623,47,103,-56,0.58,12,sell
9/03,6257,群益金鼎-瑞豐,0039003100380075,33,4,29,0.3,13,buy
9/03,6257,統一,5850,18,64,-46,0.48,13,sell
9/03,6257,永豐金-市政,0039004100390057,38,10,28,0.29,14,buy
9/03,6257,富邦證券,9600,49,81,-32,0.33,14,sell
9/03,6257,國票-桃園,0037003700390072,27,0,27,0.28,15,buy
9/03,6257,康和-仁愛,0038003400350046,6,38,-32,0.33,15,sell
9/03,1785,永豐金-大園,0039004100390038,93,11,82,1.71,1,buy
9/03,1785,摩根大通,8440,24,340,-316,6.58,1,sell
9/03,1785,港商野村,1560,58,20,38,0.79,2,buy
9/03,1785,美林,1440,149,425,-276,5.75,2,sell
9/03,1785,兆豐-永和,0037003000300058,27,0,27,0.56,3,buy
9/03,1785,美商高盛,1480,179,454,-275,5.73,3,sell
9/03,1785,富邦-基隆,9614,26,0,26,0.54,4,buy
9/03,1785,富邦-建國,9658,15,213,-198,4.12,4,sell
9/03,1785,永豐金-南京,0039004100390053,29,3,26,0.54,5,buy
9/03,1785,凱基-台北,9268,244,400,-156,3.25,5,sell
9/03,1785,台新,0039004200300030,37,11,26,0.54,6,buy
9/03,1785,台灣摩根士丹利,1470,17,146,-129,2.69,6,sell
9/03,1785,國泰-敦南,8888,81,59,22,0.46,7,buy
9/03,1785,台新-松江,0039004200310035,0,50,-50,1.04,7,sell
9/03,1785,凱基-站前,0039003200300046,31,8,23,0.48,8,buy
9/03,1785,華南永昌,9300,3,48,-45,0.94,8,sell
9/03,1785,永豐金證券,0039004100300030,28,6,22,0.46,9,buy
9/03,1785,台新-新營,0039004200310031,1,43,-42,0.87,9,sell
9/03,1785,元大-台南,9896,21,0,21,0.44,10,buy
9/03,1785,中國信託,6160,7,41,-34,0.71,10,sell
9/03,1785,元大-敦南,0039003800390050,33,12,21,0.44,11,buy
9/03,1785,富邦-板橋,9655,14,46,-32,0.67,11,sell
9/03,1785,臺銀-新竹,1045,20,0,20,0.42,12,buy
9/03,1785,富邦-桃園,9665,15,42,-27,0.56,12,sell
9/03,1785,永豐金-台中,003900410039004c,23,3,20,0.42,13,buy
9/03,1785,彰銀-七賢,1232,0,26,-26,0.54,13,sell
9/03,1785,元大-六合,0039003800320043,20,2,18,0.37,14,buy
9/03,1785,富邦-岡山,9616,4,28,-24,0.5,14,sell
9/03,1785,富邦-新店,9661,24,6,18,0.37,15,buy
9/03,1785,第一金-忠孝,0035003300380044,0,21,-21,0.44,15,sell
9/03,5347,摩根大通,8440,3425,559,2866,28.67,1,buy
9/03,5347,台灣摩根士丹利,1470,150,2803,-2653,26.54,1,sell
9/03,5347,美商高盛,1480,1629,1321,308,3.08,2,buy
9/03,5347,元大證券,9800,372,838,-466,4.66,2,sell
9/03,5347,香港上海匯豐,8960,86,1,85,0.85,3,buy
9/03,5347,新加坡商瑞銀,1650,84,505,-421,4.21,3,sell
9/03,5347,新光,8560,53,23,30,0.3,4,buy
9/03,5347,凱基-台北,9268,259,642,-383,3.83,4,sell
9/03,5347,元大-板橋,0039003800390043,58,29,29,0.29,5,buy
9/03,5347,美林,1440,116,337,-221,2.21,5,sell
9/03,5347,凱基-新豐,9266,25,0,25,0.25,6,buy
9/03,5347,群益金鼎,9100,32,135,-103,1.03,6,sell
9/03,5347,京城-嘉義,8492,29,4,25,0.25,7,buy
9/03,5347,元大-大里,0039003800310067,3,73,-70,0.7,7,sell
9/03,5347,國泰-敦南,8888,125,101,24,0.24,8,buy
9/03,5347,統一-員林,0035003800350049,1,50,-49,0.49,8,sell
9/03,5347,凱基-台南,9211,27,4,23,0.23,9,buy
9/03,5347,富邦-台北,9623,4,40,-36,0.36,9,sell
9/03,5347,元大-大同,0039003800390047,26,4,22,0.22,10,buy
9/03,5347,統一,5850,9,45,-36,0.36,10,sell
9/03,5347,永豐金證券,0039004100300030,41,20,21,0.21,11,buy
9/03,5347,元大-竹北,0039003800310042,3,34,-31,0.31,11,sell
9/03,5347,富邦-嘉義,9692,25,4,21,0.21,12,buy
9/03,5347,玉山-桃園,0038003800340046,11,42,-31,0.31,12,sell
9/03,5347,群益金鼎-士林,9137,19,0,19,0.19,13,buy
9/03,5347,元大-大天母,9893,4,32,-28,0.28,13,sell
9/03,5347,台新-左楠,0039004200310064,21,2,19,0.19,14,buy
9/03,5347,群益金鼎-台南,9185,1,27,-26,0.26,14,sell
9/03,5347,台新-板橋,0039004200320062,20,3,17,0.17,15,buy
9/03,5347,元大-竹科,003900380030004b,4,29,-25,0.25,15,sell
9/03,5536,台灣摩根士丹利,1470,136,14,122,10.62,1,buy
9/03,5536,美商高盛,1480,116,415,-299,26.02,1,sell
9/03,5536,凱基-台北,9268,139,56,83,7.22,2,buy
9/03,5536,美林,1440,15,96,-81,7.05,2,sell
9/03,5536,新加坡商瑞銀,1650,90,16,74,6.44,3,buy
9/03,5536,摩根大通,8440,26,106,-80,6.96,3,sell
9/03,5536,中國信託,6160,67,2,65,5.66,4,buy
9/03,5536,兆豐-嘉義,7001,0,6,-6,0.52,4,sell
9/03,5536,康和,8450,38,1,37,3.22,5,buy
9/03,5536,凱基-站前,0039003200300046,42,48,-6,0.52,5,sell
9/03,5536,群益金鼎,9100,16,2,14,1.22,6,buy
9/03,5536,元大-新竹經國,9859,0,5,-5,0.44,6,sell
9/03,5536,元大證券,9800,108,95,13,1.13,7,buy
9/03,5536,台新-板橋,0039004200320062,0,3,-3,0.26,7,sell
9/03,5536,兆豐-南京,0037003000300050,11,1,10,0.87,8,buy
9/03,5536,兆豐-忠孝,0037003000300061,0,3,-3,0.26,8,sell
9/03,5536,國票證券,7790,9,1,8,0.7,9,buy
9/03,5536,凱基,9200,3,6,-3,0.26,9,sell
9/03,5536,群益金鼎-民權,9131,6,0,6,0.52,10,buy
9/03,5536,群益金鼎-宜蘭,003900310038007a,0,2,-2,0.17,10,sell
9/03,5536,台新-台中,0039004200310068,6,0,6,0.52,11,buy
9/03,5536,亞東,2180,0,2,-2,0.17,11,sell
9/03,5536,永豐金證券,0039004100300030,6,1,5,0.44,12,buy
9/03,5536,永豐金-大園,0039004100390038,0,2,-2,0.17,12,sell
9/03,5536,臺銀,1040,5,1,4,0.35,13,buy
9/03,5536,永豐金-中和,0039004100390042,0,2,-2,0.17,13,sell
9/03,5536,港商野村,1560,6,2,4,0.35,14,buy
9/03,5536,元大-蘆洲,9857,0,2,-2,0.17,14,sell
9/03,5536,元大-向上,9824,5,1,4,0.35,15,buy
9/03,5536,華南永昌-鶯歌,9319,0,2,-2,0.17,15,sell
9/03,6415,富邦證券,9600,534,352,182,4.27,1,buy
9/03,6415,美商高盛,1480,482,966,-484,11.36,1,sell
9/03,6415,花旗環球,1590,163,71,92,2.16,2,buy
9/03,6415,新加坡商瑞銀,1650,83,282,-199,4.67,2,sell
9/03,6415,摩根大通,8440,242,158,84,1.97,3,buy
9/03,6415,國泰證券,8880,3,150,-147,3.45,3,sell
9/03,6415,美林,1440,128,48,80,1.88,4,buy
9/03,6415,永豐金證券,0039004100300030,27,149,-122,2.86,4,sell
9/03,6415,新光,8560,58,30,28,0.66,5,buy
9/03,6415,永豐金-匯立,0039004100380031,1,80,-79,1.85,5,sell
9/03,6415,兆豐-南京,0037003000300050,25,0,25,0.59,6,buy
9/03,6415,元大證券,9800,219,250,-31,0.73,6,sell
9/03,6415,玉山證券,8840,23,3,20,0.47,7,buy
9/03,6415,華南永昌,9300,7,26,-19,0.45,7,sell
9/03,6415,台灣摩根士丹利,1470,244,224,20,0.47,8,buy
9/03,6415,凱基-鳳山,9274,1,16,-15,0.35,8,sell
9/03,6415,元大-新竹,9816,20,0,20,0.47,9,buy
9/03,6415,華南永昌-台南,9306,0,15,-15,0.35,9,sell
9/03,6415,台新-高雄,0039004200310067,24,6,18,0.42,10,buy
9/03,6415,永豐金-天母,0039004100390047,2,14,-12,0.28,10,sell
9/03,6415,台新,0039004200300030,22,5,17,0.4,11,buy
9/03,6415,日茂,5960,3,13,-10,0.23,11,sell
9/03,6415,元大-桃興,9894,19,4,15,0.35,12,buy
9/03,6415,凱基-台北,9268,221,231,-10,0.23,12,sell
9/03,6415,法銀巴黎,8900,15,0,15,0.35,13,buy
9/03,6415,統一,5850,2,10,-8,0.19,13,sell
9/03,6415,國泰-敦南,8888,44,29,15,0.35,14,buy
9/03,6415,合庫-基隆,1025,4,11,-7,0.16,14,sell
9/03,6415,元大-中山北路,0039003800300061,12,0,12,0.28,15,buy
9/03,6415,富邦-仁愛,9676,3,10,-7,0.16,15,sell
9/03,9945,亞東-新竹,2184,510,0,510,12.37,1,buy
9/03,9945,美林,1440,151,437,-286,6.94,1,sell
9/03,9945,美商高盛,1480,712,290,422,10.23,2,buy
9/03,9945,新光,8560,4,247,-243,5.89,2,sell
9/03,9945,台灣摩根士丹利,1470,321,58,263,6.38,3,buy
9/03,9945,港商野村,1560,0,147,-147,3.56,3,sell
9/03,9945,凱基-台北,9268,335,148,187,4.53,4,buy
9/03,9945,臺銀-新竹,1045,0,122,-122,2.96,4,sell
9/03,9945,新加坡商瑞銀,1650,365,238,127,3.08,5,buy
9/03,9945,兆豐-忠孝,0037003000300061,0,110,-110,2.67,5,sell
9/03,9945,元大-忠孝,9871,82,6,76,1.84,6,buy
9/03,9945,國票-敦北法人,0037003700390063,0,102,-102,2.47,6,sell
9/03,9945,臺銀-民權,1043,95,47,48,1.16,7,buy
9/03,9945,台新,0039004200300030,98,191,-93,2.26,7,sell
9/03,9945,凱基-和平,9255,40,0,40,0.97,8,buy
9/03,9945,元大-發財,0039003800310045,0,61,-61,1.48,8,sell
9/03,9945,元大-羅東,0039003800320041,35,0,35,0.85,9,buy
9/03,9945,(牛牛牛)亞-鑫豐,0036003000310064,2,56,-54,1.31,9,sell
9/03,9945,群益金鼎-台南,9185,32,0,32,0.78,10,buy
9/03,9945,凱基-岡山,9209,0,48,-48,1.16,10,sell
9/03,9945,元大-頭份,0039003800330055,31,0,31,0.75,11,buy
9/03,9945,永豐金-松山,0039004100390031,0,46,-46,1.12,11,sell
9/03,9945,統一,5850,30,0,30,0.73,12,buy
9/03,9945,美好-楊梅,5262,0,33,-33,0.8,12,sell
9/03,9945,台新-同大,0039004200320050,25,0,25,0.61,13,buy
9/03,9945,宏遠-桃園,1262,0,30,-30,0.73,13,sell
9/03,9945,統一-土城,0035003800350059,26,2,24,0.58,14,buy
9/03,9945,永豐金-台南,0039004100390068,13,43,-30,0.73,14,sell
9/03,9945,國泰-板橋,003800380038004b,26,3,23,0.56,15,buy
9/03,9945,元大-大雅,0039003800330069,1,30,-29,0.7,15,sell
