date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/17,2385,摩根大通,8440,418,289,129,1.87,6,buy
7/17,2385,台灣企銀,1110,1,191,-190,2.75,6,sell
7/17,2385,新加坡商瑞銀,1650,266,143,123,1.78,7,buy
7/17,2385,元大-員林,9889,1,65,-64,0.93,7,sell
7/17,2385,凱基-台北,9268,227,125,102,1.48,8,buy
7/17,2385,台新-西松,003900420032006e,0,55,-55,0.8,8,sell
7/17,2385,玉山-台中,0038003800340042,73,12,61,0.88,9,buy
7/17,2385,宏遠-桃園,1262,1,54,-53,0.77,9,sell
7/17,2385,群益金鼎-南京,0039003100380045,55,0,55,0.8,10,buy
7/17,2385,華南永昌-東勢,9358,0,41,-41,0.59,10,sell
7/17,2385,群益金鼎-東大,9135,41,1,40,0.58,11,buy
7/17,2385,富邦-南員林,0039003600310052,3,39,-36,0.52,11,sell
7/17,2385,永豐金證券,0039004100300030,61,26,35,0.51,12,buy
7/17,2385,花旗環球,1590,5,35,-30,0.43,12,sell
7/17,2385,中國信託,6160,32,1,31,0.45,13,buy
7/17,2385,第一金-澎湖,5387,0,30,-30,0.43,13,sell
7/17,2385,玉山證券,8840,28,0,28,0.41,14,buy
7/17,2385,元大-台南,9896,0,25,-25,0.36,14,sell
7/17,2385,台中銀-員林,6114,25,0,25,0.36,15,buy
7/17,2385,永豐金-南京,0039004100390053,0,25,-25,0.36,15,sell
7/17,3005,台灣摩根士丹利,1470,749,199,550,8.31,1,buy
7/17,3005,統一,5850,9,743,-734,11.09,1,sell
7/17,3005,摩根大通,8440,595,63,532,8.04,2,buy
7/17,3005,元大-中壢,9834,9,313,-304,4.59,2,sell
7/17,3005,凱基-台北,9268,718,269,449,6.78,3,buy
7/17,3005,元大-基隆孝二,003900380036004b,5,215,-210,3.17,3,sell
7/17,3005,美商高盛,1480,415,135,280,4.23,4,buy
7/17,3005,永豐金證券,0039004100300030,128,279,-151,2.28,4,sell
7/17,3005,元大證券,9800,620,431,189,2.85,5,buy
7/17,3005,國泰-板橋,003800380038004b,8,159,-151,2.28,5,sell
7/17,3005,新加坡商瑞銀,1650,268,114,154,2.33,6,buy
7/17,3005,港商野村,1560,0,123,-123,1.86,6,sell
7/17,3005,花旗環球,1590,75,1,74,1.12,7,buy
7/17,3005,合庫證券,1020,6,98,-92,1.39,7,sell
7/17,3005,國泰-台中,8882,84,17,67,1.01,8,buy
7/17,3005,彰銀-台中,1233,3,95,-92,1.39,8,sell
7/17,3005,永豐金-新竹,0039004100390037,62,3,59,0.89,9,buy
7/17,3005,美好,5260,0,84,-84,1.27,9,sell
7/17,3005,元大-復北,9872,48,1,47,0.71,10,buy
7/17,3005,兆豐-竹北,7007,1,62,-61,0.92,10,sell
7/17,3005,國泰證券,8880,44,4,40,0.6,11,buy
7/17,3005,(牛牛牛)亞-鑫豐,0036003000310064,16,70,-54,0.82,11,sell
7/17,3005,富邦-建國,9658,56,18,38,0.57,12,buy
7/17,3005,新光-新竹,8563,19,67,-48,0.73,12,sell
7/17,3005,美林,1440,87,54,33,0.5,13,buy
7/17,3005,華南永昌-高雄,9303,5,47,-42,0.63,13,sell
7/17,3005,國泰-館前,0038003800380041,39,10,29,0.44,14,buy
7/17,3005,台新,0039004200300030,20,60,-40,0.6,14,sell
7/17,3005,元大-六合,0039003800320043,34,5,29,0.44,15,buy
7/17,3005,凱基-林口,9257,0,35,-35,0.53,15,sell
7/17,2368,港商麥格理,1360,368,33,335,5.95,1,buy
7/17,2368,富邦證券,9600,12,317,-305,5.41,1,sell
7/17,2368,美商高盛,1480,587,282,305,5.41,2,buy
7/17,2368,元大證券,9800,463,654,-191,3.39,2,sell
7/17,2368,台灣摩根士丹利,1470,751,515,236,4.19,3,buy
7/17,2368,永豐金證券,0039004100300030,164,330,-166,2.95,3,sell
7/17,2368,凱基-台北,9268,460,286,174,3.09,4,buy
7/17,2368,富邦-建國,9658,8,143,-135,2.4,4,sell
7/17,2368,摩根大通,8440,369,206,163,2.89,5,buy
7/17,2368,宏遠證券,1260,2,127,-125,2.22,5,sell
7/17,2368,(牛牛牛)亞證券,6010,137,0,137,2.43,6,buy
7/17,2368,凱基-站前,0039003200300046,6,125,-119,2.11,6,sell
7/17,2368,中國信託,6160,143,11,132,2.34,7,buy
7/17,2368,永豐金-匯立,0039004100380031,0,92,-92,1.63,7,sell
7/17,2368,新加坡商瑞銀,1650,127,42,85,1.51,8,buy
7/17,2368,新光,8560,31,117,-86,1.53,8,sell
7/17,2368,大和國泰,8890,70,0,70,1.24,9,buy
7/17,2368,群益金鼎-忠孝,0039003100380057,0,70,-70,1.24,9,sell
7/17,2368,國泰證券,8880,79,28,51,0.91,10,buy
7/17,2368,港商野村,1560,68,120,-52,0.92,10,sell
7/17,2368,土銀,1030,40,4,36,0.64,11,buy
7/17,2368,康和-延平,8451,0,50,-50,0.89,11,sell
7/17,2368,美林,1440,90,55,35,0.62,12,buy
7/17,2368,華南永昌,9300,9,50,-41,0.73,12,sell
7/17,2368,聯邦-大業,8586,33,0,33,0.59,13,buy
7/17,2368,群益金鼎-民權,9131,2,34,-32,0.57,13,sell
7/17,2368,花旗環球,1590,35,2,33,0.59,14,buy
7/17,2368,富邦-木柵,003900360031004d,0,28,-28,0.5,14,sell
7/17,2368,國泰-敦南,8888,61,51,10,0.18,15,buy
7/17,2368,富邦-高雄,9659,18,46,-28,0.5,15,sell
