date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/21,3293,群益金鼎-新店,0039003100380046,7,1,6,0.54,10,buy
9/21,3293,元大-大統,003900380031007a,0,8,-8,0.72,10,sell
9/21,3293,富邦-永康,003900360031005a,9,4,5,0.45,11,buy
9/21,3293,元大-敦南,0039003800390050,0,6,-6,0.54,11,sell
9/21,3293,台新-左楠,0039004200310064,7,2,5,0.45,12,buy
9/21,3293,富邦-新店,9661,0,5,-5,0.45,12,sell
9/21,3293,元大-台南,9896,10,6,4,0.36,13,buy
9/21,3293,台新-文心,003900420032007a,0,5,-5,0.45,13,sell
9/21,3293,群益金鼎-鳳山,0039003100380063,6,2,4,0.36,14,buy
9/21,3293,台中銀,6110,1,6,-5,0.45,14,sell
9/21,3293,台新-高雄,0039004200310067,4,0,4,0.36,15,buy
9/21,3293,華南永昌-基隆,9322,2,7,-5,0.45,15,sell
9/21,6005,美商高盛,1480,1266,203,1063,9.89,1,buy
9/21,6005,大昌-桃園,6465,10,633,-623,5.8,1,sell
9/21,6005,新加坡商瑞銀,1650,651,105,546,5.08,2,buy
9/21,6005,凱基-台北,9268,246,732,-486,4.52,2,sell
9/21,6005,美林,1440,538,2,536,4.99,3,buy
9/21,6005,富邦-南員林,0039003600310052,3,359,-356,3.31,3,sell
9/21,6005,元大-斗信,9884,462,1,461,4.29,4,buy
9/21,6005,元大-路竹,0039003800310043,0,237,-237,2.2,4,sell
9/21,6005,華南永昌-彰化,9363,458,11,447,4.16,5,buy
9/21,6005,摩根大通,8440,575,782,-207,1.93,5,sell
9/21,6005,台新,0039004200300030,274,14,260,2.42,6,buy
9/21,6005,元大-板橋,0039003800390043,0,201,-201,1.87,6,sell
9/21,6005,中國信託-中壢,0036003100360041,224,0,224,2.08,7,buy
9/21,6005,元大-竹山,0039003800310052,0,174,-174,1.62,7,sell
9/21,6005,港商野村,1560,210,0,210,1.95,8,buy
9/21,6005,台灣摩根士丹利,1470,417,583,-166,1.54,8,sell
9/21,6005,群益金鼎-海山,9108,200,22,178,1.66,9,buy
9/21,6005,兆豐-高雄,003700300030005a,0,157,-157,1.46,9,sell
9/21,6005,富邦-羅東,9634,141,3,138,1.28,10,buy
9/21,6005,元大-四維,9831,1,137,-136,1.27,10,sell
9/21,6005,富邦證券,9600,137,4,133,1.24,11,buy
9/21,6005,永豐金-松山,0039004100390031,1,137,-136,1.27,11,sell
9/21,6005,統一-平鎮,0035003800350067,121,0,121,1.13,12,buy
9/21,6005,富邦-虎尾,9697,0,122,-122,1.13,12,sell
9/21,6005,台新-佳里,0039004200320077,107,0,107,1.0,13,buy
9/21,6005,兆豐-公益,003700300030004a,0,113,-113,1.05,13,sell
9/21,6005,國泰證券,8880,100,0,100,0.93,14,buy
9/21,6005,群益金鼎-南京,0039003100380045,0,110,-110,1.02,14,sell
9/21,6005,元大-台南,9896,94,0,94,0.87,15,buy
9/21,6005,富邦-二林,0039003600320042,79,183,-104,0.97,15,sell
9/21,2472,摩根大通,8440,235,50,185,7.33,1,buy
9/21,2472,統一,5850,2,662,-660,26.16,1,sell
9/21,2472,安泰,8380,90,0,90,3.57,2,buy
9/21,2472,凱基-台北,9268,77,267,-190,7.53,2,sell
9/21,2472,美商高盛,1480,218,144,74,2.93,3,buy
9/21,2472,新加坡商瑞銀,1650,26,173,-147,5.83,3,sell
9/21,2472,花旗環球,1590,57,2,55,2.18,4,buy
9/21,2472,台灣摩根士丹利,1470,19,136,-117,4.64,4,sell
9/21,2472,元大證券,9800,160,127,33,1.31,5,buy
9/21,2472,美林,1440,2,48,-46,1.82,5,sell
9/21,2472,凱基-台南,9211,33,1,32,1.27,6,buy
9/21,2472,第一金-桃園,5385,0,31,-31,1.23,6,sell
9/21,2472,富邦-建國,9658,35,6,29,1.15,7,buy
9/21,2472,永豐金證券,0039004100300030,4,22,-18,0.71,7,sell
9/21,2472,元大-大甲,0039003800390055,26,0,26,1.03,8,buy
9/21,2472,永豐金-中正,0039004100390055,1,17,-16,0.63,8,sell
9/21,2472,台新-三重,0039004200320033,24,1,23,0.91,9,buy
9/21,2472,永豐金-敦南,0039004100380046,1,14,-13,0.52,9,sell
9/21,2472,新光-台中,8561,21,1,20,0.79,10,buy
9/21,2472,兆豐-城中,0037003000300057,0,11,-11,0.44,10,sell
9/21,2472,富邦-三峽,003900360032004a,14,0,14,0.55,11,buy
9/21,2472,國泰-敦南,8888,46,57,-11,0.44,11,sell
9/21,2472,富邦-板橋,9655,14,1,13,0.52,12,buy
9/21,2472,華南永昌,9300,2,12,-10,0.4,12,sell
9/21,2472,玉山-信義,0038003800340043,11,0,11,0.44,13,buy
9/21,2472,富邦-陽明,9604,3,11,-8,0.32,13,sell
9/21,2472,(牛牛牛)亞-網路,6012,11,0,11,0.44,14,buy
9/21,2472,華南永昌-基隆,9322,0,8,-8,0.32,14,sell
9/21,2472,凱基-松山,9217,12,1,11,0.44,15,buy
9/21,2472,元大-三民,0039003800390046,3,11,-8,0.32,15,sell
9/21,6239,大和國泰,8890,3001,13,2988,10.78,1,buy
9/21,6239,中國信託,6160,79,1055,-976,3.52,1,sell
9/21,6239,永豐金證券,0039004100300030,2874,310,2564,9.25,2,buy
9/21,6239,凱基-台北,9268,999,1657,-658,2.37,2,sell
9/21,6239,美商高盛,1480,1901,1122,779,2.81,3,buy
9/21,6239,台灣摩根士丹利,1470,1081,1274,-193,0.7,3,sell
9/21,6239,新加坡商瑞銀,1650,1258,587,671,2.42,4,buy
9/21,6239,富邦-建國,9658,29,204,-175,0.63,4,sell
9/21,6239,美林,1440,705,204,501,1.81,5,buy
9/21,6239,元大-大同,0039003800390047,9,153,-144,0.52,5,sell
9/21,6239,群益金鼎-新竹,9186,471,27,444,1.6,6,buy
9/21,6239,群益金鼎,9100,596,726,-130,0.47,6,sell
9/21,6239,摩根大通,8440,549,171,378,1.36,7,buy
9/21,6239,國泰-敦南,8888,458,581,-123,0.44,7,sell
9/21,6239,元大證券,9800,1955,1781,174,0.63,8,buy
9/21,6239,凱基-高雄,9206,41,164,-123,0.44,8,sell
9/21,6239,凱基-斗六,9281,120,0,120,0.43,9,buy
9/21,6239,康和,8450,6,120,-114,0.41,9,sell
9/21,6239,凱基-基隆,0039003200300048,113,8,105,0.38,10,buy
9/21,6239,臺銀-高雄,0031003000340043,94,199,-105,0.38,10,sell
9/21,6239,富隆證券,5110,91,0,91,0.33,11,buy
9/21,6239,富邦證券,9600,166,266,-100,0.36,11,sell
9/21,6239,國票-安和,003700370039005a,97,16,81,0.29,12,buy
9/21,6239,凱基-台中,9204,8,93,-85,0.31,12,sell
9/21,6239,凱基-鳳山,9274,78,8,70,0.25,13,buy
9/21,6239,永豐金-市政,0039004100390057,63,143,-80,0.29,13,sell
9/21,6239,永豐金-松山,0039004100390031,89,22,67,0.24,14,buy
9/21,6239,凱基,9200,256,334,-78,0.28,14,sell
9/21,6239,新光-新竹,8563,95,41,54,0.19,15,buy
9/21,6239,新光,8560,172,243,-71,0.26,15,sell
9/21,2408,美林,1440,1572,874,698,2.02,1,buy
9/21,2408,凱基-台北,9268,771,3000,-2229,6.46,1,sell
9/21,2408,永豐金-匯立,0039004100380031,613,0,613,1.78,2,buy
9/21,2408,元大證券,9800,2362,3961,-1599,4.63,2,sell
9/21,2408,摩根大通,8440,574,334,240,0.7,3,buy
9/21,2408,美商高盛,1480,1363,2826,-1463,4.24,3,sell
9/21,2408,台灣摩根士丹利,1470,1813,1574,239,0.69,4,buy
9/21,2408,新加坡商瑞銀,1650,985,1999,-1014,2.94,4,sell
9/21,2408,港商野村,1560,225,44,181,0.52,5,buy
9/21,2408,台新-安南,003900420032005a,28,207,-179,0.52,5,sell
9/21,2408,國泰-敦南,8888,1010,854,156,0.45,6,buy
9/21,2408,富邦證券,9600,68,242,-174,0.5,6,sell
9/21,2408,台新-五權西,0039004200320035,155,2,153,0.44,7,buy
9/21,2408,富邦-南屯,9666,28,168,-140,0.41,7,sell
9/21,2408,群益金鼎,9100,329,200,129,0.37,8,buy
9/21,2408,統一,5850,140,277,-137,0.4,8,sell
9/21,2408,港商麥格理,1360,135,20,115,0.33,9,buy
9/21,2408,凱基-中壢,9285,23,143,-120,0.35,9,sell
9/21,2408,永豐金證券,0039004100300030,393,299,94,0.27,10,buy
9/21,2408,富邦-永和,9654,59,153,-94,0.27,10,sell
9/21,2408,台中銀-豐原,0036003100310041,99,6,93,0.27,11,buy
9/21,2408,台新-敦南,0039004200320051,12,99,-87,0.25,11,sell
9/21,2408,台新-松德,0039004200320061,116,41,75,0.22,12,buy
9/21,2408,國泰-板橋,003800380038004b,210,265,-55,0.16,12,sell
9/21,2408,國泰-館前,0038003800380041,139,65,74,0.21,13,buy
9/21,2408,群益金鼎-新莊,0039003100380047,28,70,-42,0.12,13,sell
9/21,2408,元大-南屯,9853,109,35,74,0.21,14,buy
9/21,2408,法銀巴黎,8900,0,39,-39,0.11,14,sell
9/21,2408,兆豐-大同,0037003000300053,76,6,70,0.2,15,buy
9/21,2408,群益金鼎-館前,0039003100330059,37,75,-38,0.11,15,sell
9/21,2337,美林,1440,1456,57,1399,5.36,1,buy
9/21,2337,美商高盛,1480,1783,6542,-4759,18.22,1,sell
9/21,2337,新加坡商瑞銀,1650,2116,875,1241,4.75,2,buy
9/21,2337,凱基-台北,9268,1903,3072,-1169,4.48,2,sell
9/21,2337,台灣摩根士丹利,1470,1741,502,1239,4.74,3,buy
9/21,2337,摩根大通,8440,454,1001,-547,2.09,3,sell
9/21,2337,富邦-敦南,9663,312,18,294,1.13,4,buy
9/21,2337,國泰證券,8880,13,435,-422,1.62,4,sell
9/21,2337,國泰-敦南,8888,656,424,232,0.89,5,buy
9/21,2337,統一,5850,42,442,-400,1.53,5,sell
9/21,2337,香港上海匯豐,8960,228,27,201,0.77,6,buy
9/21,2337,富邦證券,9600,288,641,-353,1.35,6,sell
9/21,2337,統一-內湖,0035003800350062,254,54,200,0.77,7,buy
9/21,2337,元大-館前,003900380034004b,8,281,-273,1.05,7,sell
9/21,2337,國票-敦北法人,0037003700390063,200,1,199,0.76,8,buy
9/21,2337,富隆證券,5110,0,231,-231,0.88,8,sell
9/21,2337,元大-大天母,9893,163,3,160,0.61,9,buy
9/21,2337,台新-台中,0039004200310068,59,209,-150,0.57,9,sell
9/21,2337,永豐金-板新,003900410039004a,142,16,126,0.48,10,buy
9/21,2337,台新-同大,0039004200320050,27,113,-86,0.33,10,sell
9/21,2337,台新-城東,0039004200320072,108,10,98,0.38,11,buy
9/21,2337,花旗環球,1590,2,86,-84,0.32,11,sell
9/21,2337,新光,8560,226,137,89,0.34,12,buy
9/21,2337,凱基-桃園,9208,15,90,-75,0.29,12,sell
9/21,2337,富邦-竹北,9624,91,26,65,0.25,13,buy
9/21,2337,合庫-基隆,1025,7,76,-69,0.26,13,sell
9/21,2337,元大-民生三民,0039003800390058,67,4,63,0.24,14,buy
9/21,2337,兆豐-桃鶯,0037003000300055,13,79,-66,0.25,14,sell
9/21,2337,永豐金-市政,0039004100390057,77,17,60,0.23,15,buy
9/21,2337,宏遠-館前,0031003200360055,5,67,-62,0.24,15,sell
9/21,2492,美商高盛,1480,1763,919,844,3.68,1,buy
9/21,2492,摩根大通,8440,334,1671,-1337,5.84,1,sell
9/21,2492,元大證券,9800,2482,1997,485,2.12,2,buy
9/21,2492,凱基-台北,9268,915,1890,-975,4.26,2,sell
9/21,2492,台灣摩根士丹利,1470,1238,888,350,1.53,3,buy
9/21,2492,新加坡商瑞銀,1650,197,413,-216,0.94,3,sell
9/21,2492,永豐金-中正,0039004100390055,423,221,202,0.88,4,buy
9/21,2492,富邦證券,9600,102,268,-166,0.72,4,sell
9/21,2492,凱基,9200,107,14,93,0.41,5,buy
9/21,2492,美林,1440,163,255,-92,0.4,5,sell
9/21,2492,富邦-建國,9658,145,52,93,0.41,6,buy
9/21,2492,國泰-忠孝,8887,38,110,-72,0.31,6,sell
9/21,2492,富邦-新店,9661,111,41,70,0.31,7,buy
9/21,2492,玉山-城中,0038003800340045,32,101,-69,0.3,7,sell
9/21,2492,富邦-新板,0039003600310048,66,11,55,0.24,8,buy
9/21,2492,群益金鼎-大安,0039003100380065,65,129,-64,0.28,8,sell
9/21,2492,國泰-敦南,8888,686,632,54,0.24,9,buy
9/21,2492,富邦-陽明,9604,64,114,-50,0.22,9,sell
9/21,2492,華南永昌-中正,9359,54,5,49,0.21,10,buy
9/21,2492,富邦-仁愛,9676,26,73,-47,0.21,10,sell
9/21,2492,群益金鼎,9100,575,527,48,0.21,11,buy
9/21,2492,台新-建北,0039004200310038,29,74,-45,0.2,11,sell
9/21,2492,永豐金證券,0039004100300030,177,129,48,0.21,12,buy
9/21,2492,富邦-台中,003900360035004b,23,67,-44,0.19,12,sell
9/21,2492,兆豐-中壢,0037003000300062,47,3,44,0.19,13,buy
9/21,2492,元大-太平,0039003800310051,64,106,-42,0.18,13,sell
9/21,2492,群益金鼎-中港,9138,175,132,43,0.19,14,buy
9/21,2492,統一,5850,96,138,-42,0.18,14,sell
9/21,2492,兆豐-民生,0037003000300063,78,36,42,0.18,15,buy
9/21,2492,富邦-公益,0039003600310046,13,51,-38,0.17,15,sell
9/21,8046,國泰-敦南,8888,512,311,201,1.45,1,buy
9/21,8046,美商高盛,1480,761,1264,-503,3.64,1,sell
9/21,8046,群益金鼎-台北,0039003100380058,183,60,123,0.89,2,buy
9/21,8046,凱基-台北,9268,664,1122,-458,3.31,2,sell
9/21,8046,永豐金-萬盛,0039004100390032,70,5,65,0.47,3,buy
9/21,8046,台灣摩根士丹利,1470,489,932,-443,3.21,3,sell
9/21,8046,台新,0039004200300030,128,67,61,0.44,4,buy
9/21,8046,統一,5850,63,498,-435,3.15,4,sell
9/21,8046,凱基-鳳山,9274,96,36,60,0.43,5,buy
9/21,8046,元大證券,9800,1260,1673,-413,2.99,5,sell
9/21,8046,玉山-景美,8849,56,5,51,0.37,6,buy
9/21,8046,美林,1440,155,556,-401,2.9,6,sell
9/21,8046,新光,8560,152,104,48,0.35,7,buy
9/21,8046,富邦證券,9600,225,552,-327,2.37,7,sell
9/21,8046,國泰-台中,8882,115,69,46,0.33,8,buy
9/21,8046,摩根大通,8440,229,549,-320,2.32,8,sell
9/21,8046,康和-仁愛,0038003400350046,88,43,45,0.33,9,buy
9/21,8046,凱基,9200,30,298,-268,1.94,9,sell
9/21,8046,元大-新莊,9898,54,14,40,0.29,10,buy
9/21,8046,中國信託,6160,74,268,-194,1.4,10,sell
9/21,8046,富邦-中壢,9636,50,18,32,0.23,11,buy
9/21,8046,新加坡商瑞銀,1650,82,234,-152,1.1,11,sell
9/21,8046,台新-文心,003900420032007a,34,2,32,0.23,12,buy
9/21,8046,國泰證券,8880,84,230,-146,1.06,12,sell
9/21,8046,國泰-桃園,8885,62,32,30,0.22,13,buy
9/21,8046,國票-敦北法人,0037003700390063,16,154,-138,1.0,13,sell
9/21,8046,群益金鼎,9100,203,173,30,0.22,14,buy
9/21,8046,永豐金證券,0039004100300030,210,307,-97,0.7,14,sell
9/21,8046,國泰-板橋,003800380038004b,73,43,30,0.22,15,buy
9/21,8046,凱基-信義,9216,1,51,-50,0.36,15,sell
9/21,1216,元大證券,9800,277,1,276,7.74,1,buy
9/21,1216,新加坡商瑞銀,1650,30,822,-792,22.22,1,sell
9/21,1216,凱基-台北,9268,339,148,191,5.36,2,buy
9/21,1216,台灣摩根士丹利,1470,312,763,-451,12.65,2,sell
9/21,1216,大和國泰,8890,173,0,173,4.85,3,buy
9/21,1216,摩根大通,8440,44,309,-265,7.44,3,sell
9/21,1216,港商野村,1560,163,0,163,4.57,4,buy
9/21,1216,凱基-板橋,0039003200300041,0,191,-191,5.36,4,sell
9/21,1216,港商麥格理,1360,171,26,145,4.07,5,buy
9/21,1216,華南永昌,9300,1,73,-72,2.02,5,sell
9/21,1216,凱基,9200,120,0,120,3.37,6,buy
9/21,1216,群益金鼎,9100,12,84,-72,2.02,6,sell
9/21,1216,美林,1440,103,9,94,2.64,7,buy
9/21,1216,元大-東泰,9817,0,55,-55,1.54,7,sell
9/21,1216,第一金-澎湖,5387,78,0,78,2.19,8,buy
9/21,1216,台新,0039004200300030,6,53,-47,1.32,8,sell
9/21,1216,富邦-新板,0039003600310048,70,0,70,1.96,9,buy
9/21,1216,台新-同大,0039004200320050,8,42,-34,0.95,9,sell
9/21,1216,永豐金-市政,0039004100390057,63,1,62,1.74,10,buy
9/21,1216,兆豐-新竹,0037003000300056,0,33,-33,0.93,10,sell
9/21,1216,台新-高雄,0039004200310067,62,1,61,1.71,11,buy
9/21,1216,永豐金證券,0039004100300030,8,30,-22,0.62,11,sell
9/21,1216,花旗環球,1590,105,50,55,1.54,12,buy
9/21,1216,新百王,6210,0,21,-21,0.59,12,sell
9/21,1216,國泰-敦南,8888,75,32,43,1.21,13,buy
9/21,1216,亞東-高雄,2186,0,20,-20,0.56,13,sell
9/21,1216,臺銀-民權,1043,32,0,32,0.9,14,buy
9/21,1216,元大-南崁,0039003800300051,2,18,-16,0.45,14,sell
9/21,1216,元大-中崙,9813,30,0,30,0.84,15,buy
9/21,1216,大昌-新店,6464,0,13,-13,0.36,15,sell
9/21,6669,美林,1440,140,17,123,4.03,1,buy
9/21,6669,統一,5850,16,316,-300,9.83,1,sell
9/21,6669,富邦證券,9600,124,13,111,3.64,2,buy
9/21,6669,台灣摩根士丹利,1470,54,224,-170,5.57,2,sell
9/21,6669,美商高盛,1480,188,99,89,2.92,3,buy
9/21,6669,凱基,9200,7,168,-161,5.28,3,sell
9/21,6669,新加坡商瑞銀,1650,92,22,70,2.29,4,buy
9/21,6669,群益金鼎,9100,33,161,-128,4.2,4,sell
9/21,6669,港商麥格理,1360,47,2,45,1.47,5,buy
9/21,6669,摩根大通,8440,113,190,-77,2.52,5,sell
9/21,6669,永豐金-匯立,0039004100380031,39,0,39,1.28,6,buy
9/21,6669,永豐金-敦南,0039004100380046,2,56,-54,1.77,6,sell
9/21,6669,港商野村,1560,51,20,31,1.02,7,buy
9/21,6669,永豐金證券,0039004100300030,50,104,-54,1.77,7,sell
9/21,6669,元大證券,9800,489,458,31,1.02,8,buy
9/21,6669,凱基-台北,9268,129,181,-52,1.7,8,sell
9/21,6669,花旗環球,1590,29,2,27,0.88,9,buy
9/21,6669,香港上海匯豐,8960,11,62,-51,1.67,9,sell
9/21,6669,國泰-敦南,8888,49,23,26,0.85,10,buy
9/21,6669,凱基-城中,9227,11,58,-47,1.54,10,sell
9/21,6669,國泰-館前,0038003800380041,21,4,17,0.56,11,buy
9/21,6669,統一-仁愛,0035003800350063,1,45,-44,1.44,11,sell
9/21,6669,凱基-站前,0039003200300046,23,7,16,0.52,12,buy
9/21,6669,華南永昌,9300,4,33,-29,0.95,12,sell
9/21,6669,臺銀,1040,14,1,13,0.43,13,buy
9/21,6669,兆豐證券,7000,1,22,-21,0.69,13,sell
9/21,6669,元大-士林,003900380031006a,12,0,12,0.39,14,buy
9/21,6669,亞東-高雄,2186,0,16,-16,0.52,14,sell
9/21,6669,國票-敦北法人,0037003700390063,11,0,11,0.36,15,buy
9/21,6669,元大-鳳山,003900380033005a,2,12,-10,0.33,15,sell
9/21,2313,凱基,9200,1210,17,1193,5.25,1,buy
9/21,2313,美商高盛,1480,84,4037,-3953,17.4,1,sell
9/21,2313,美林,1440,1198,672,526,2.31,2,buy
9/21,2313,凱基-台北,9268,946,2452,-1506,6.63,2,sell
9/21,2313,玉山證券,8840,536,25,511,2.25,3,buy
9/21,2313,元大證券,9800,1629,2602,-973,4.28,3,sell
9/21,2313,國泰-敦南,8888,598,340,258,1.14,4,buy
9/21,2313,台灣摩根士丹利,1470,59,1020,-961,4.23,4,sell
9/21,2313,永豐金證券,0039004100300030,521,269,252,1.11,5,buy
9/21,2313,國票-安和,003700370039005a,9,643,-634,2.79,5,sell
9/21,2313,臺銀,1040,220,3,217,0.95,6,buy
9/21,2313,摩根大通,8440,1181,1685,-504,2.22,6,sell
9/21,2313,華南永昌-長虹,9333,120,2,118,0.52,7,buy
9/21,2313,香港上海匯豐,8960,3,504,-501,2.2,7,sell
9/21,2313,新光,8560,262,146,116,0.51,8,buy
9/21,2313,花旗環球,1590,2,494,-492,2.17,8,sell
9/21,2313,國票-長城,0037003700390075,104,0,104,0.46,9,buy
9/21,2313,新加坡商瑞銀,1650,320,778,-458,2.02,9,sell
9/21,2313,富邦-永和,9654,106,10,96,0.42,10,buy
9/21,2313,港商野村,1560,0,269,-269,1.18,10,sell
9/21,2313,國泰-松江,8883,85,7,78,0.34,11,buy
9/21,2313,群益金鼎-永和,003900310038004a,14,186,-172,0.76,11,sell
9/21,2313,玉山-左營,0038003800340044,109,35,74,0.33,12,buy
9/21,2313,法銀巴黎,8900,0,166,-166,0.73,12,sell
9/21,2313,中國信託-高雄,003600310036004b,92,19,73,0.32,13,buy
9/21,2313,康和,8450,3,105,-102,0.45,13,sell
9/21,2313,元大-福營,0039003800310046,78,11,67,0.29,14,buy
9/21,2313,統一,5850,27,129,-102,0.45,14,sell
9/21,2313,元大-館前,003900380034004b,71,7,64,0.28,15,buy
9/21,2313,兆豐-南京,0037003000300050,6,51,-45,0.2,15,sell
9/21,6488,永豐金證券,0039004100300030,335,57,278,4.0,1,buy
9/21,6488,元大證券,9800,378,926,-548,7.89,1,sell
9/21,6488,新加坡商瑞銀,1650,472,342,130,1.87,2,buy
9/21,6488,美林,1440,12,520,-508,7.31,2,sell
9/21,6488,國泰-板橋,003800380038004b,137,59,78,1.12,3,buy
9/21,6488,摩根大通,8440,96,268,-172,2.48,3,sell
9/21,6488,台灣摩根士丹利,1470,337,268,69,0.99,4,buy
9/21,6488,凱基,9200,1,147,-146,2.1,4,sell
9/21,6488,國泰-敦南,8888,261,200,61,0.88,5,buy
9/21,6488,花旗環球,1590,8,115,-107,1.54,5,sell
9/21,6488,兆豐-新竹,0037003000300056,60,1,59,0.85,6,buy
9/21,6488,美商高盛,1480,277,384,-107,1.54,6,sell
9/21,6488,永豐金-南投,003900410039004d,53,2,51,0.73,7,buy
9/21,6488,永豐金-復興,003900410039005a,1,102,-101,1.45,7,sell
9/21,6488,富邦-竹科,0039003600320043,51,4,47,0.68,8,buy
9/21,6488,康和,8450,7,88,-81,1.17,8,sell
9/21,6488,新光-台中,8561,52,17,35,0.5,9,buy
9/21,6488,凱基-台北,9268,295,375,-80,1.15,9,sell
9/21,6488,富邦-台北,9623,45,11,34,0.49,10,buy
9/21,6488,港商野村,1560,16,50,-34,0.49,10,sell
9/21,6488,富邦-建國,9658,29,4,25,0.36,11,buy
9/21,6488,永豐金-竹科,0039004100390058,2,32,-30,0.43,11,sell
9/21,6488,台新,0039004200300030,60,36,24,0.35,12,buy
9/21,6488,元大-彰化,0039003800310047,2,32,-30,0.43,12,sell
9/21,6488,元大-台北,0039003800300068,24,1,23,0.33,13,buy
9/21,6488,元大-古亭,003900380039006b,4,33,-29,0.42,13,sell
9/21,6488,國票-安和,003700370039005a,26,5,21,0.3,14,buy
9/21,6488,玉山-景美,8849,25,53,-28,0.4,14,sell
9/21,6488,國票-敦北法人,0037003700390063,23,3,20,0.29,15,buy
9/21,6488,台新-松德,0039004200320061,15,41,-26,0.37,15,sell
9/21,2383,新加坡商瑞銀,1650,259,51,208,8.69,1,buy
9/21,2383,永豐金-匯立,0039004100380031,2,257,-255,10.65,1,sell
9/21,2383,摩根大通,8440,193,45,148,6.18,2,buy
9/21,2383,元大證券,9800,164,301,-137,5.72,2,sell
9/21,2383,台灣摩根士丹利,1470,211,72,139,5.81,3,buy
9/21,2383,凱基,9200,123,258,-135,5.64,3,sell
9/21,2383,美商高盛,1480,243,142,101,4.22,4,buy
9/21,2383,群益金鼎,9100,11,112,-101,4.22,4,sell
9/21,2383,統一,5850,120,51,69,2.88,5,buy
9/21,2383,富邦證券,9600,46,117,-71,2.97,5,sell
9/21,2383,台新,0039004200300030,47,4,43,1.8,6,buy
9/21,2383,香港上海匯豐,8960,13,83,-70,2.92,6,sell
9/21,2383,花旗環球,1590,27,1,26,1.09,7,buy
9/21,2383,大和國泰,8890,0,62,-62,2.59,7,sell
9/21,2383,美林,1440,49,27,22,0.92,8,buy
9/21,2383,國泰證券,8880,8,62,-54,2.26,8,sell
9/21,2383,國票證券,7790,22,2,20,0.84,9,buy
9/21,2383,永豐金證券,0039004100300030,20,55,-35,1.46,9,sell
9/21,2383,元大-台北,0039003800300068,16,1,15,0.63,10,buy
9/21,2383,兆豐證券,7000,2,25,-23,0.96,10,sell
9/21,2383,統一-板橋,0035003800350050,12,0,12,0.5,11,buy
9/21,2383,宏遠證券,1260,15,34,-19,0.79,11,sell
9/21,2383,臺銀,1040,13,2,11,0.46,12,buy
9/21,2383,中國信託,6160,3,16,-13,0.54,12,sell
9/21,2383,永豐金-信義,0039004100390052,11,0,11,0.46,13,buy
9/21,2383,港商野村,1560,9,19,-10,0.42,13,sell
9/21,2383,凱基-台北,9268,55,47,8,0.33,14,buy
9/21,2383,富邦-仁愛,9676,2,11,-9,0.38,14,sell
9/21,2383,永豐金-敦北,0039004100380039,6,0,6,0.25,15,buy
9/21,2383,法銀巴黎,8900,3,11,-8,0.33,15,sell
9/21,6449,凱基-站前,0039003200300046,20,0,20,3.62,1,buy
9/21,6449,美林,1440,0,39,-39,7.07,1,sell
9/21,6449,永豐金-板新,003900410039004a,15,1,14,2.54,2,buy
9/21,6449,美商高盛,1480,16,45,-29,5.25,2,sell
9/21,6449,國泰-敦南,8888,23,9,14,2.54,3,buy
9/21,6449,摩根大通,8440,18,37,-19,3.44,3,sell
9/21,6449,元大-西屯,0039003800300077,13,0,13,2.36,4,buy
9/21,6449,國泰-板橋,003800380038004b,22,39,-17,3.08,4,sell
9/21,6449,富邦-新店,9661,12,1,11,1.99,5,buy
9/21,6449,凱基-台北,9268,22,38,-16,2.9,5,sell
9/21,6449,元大-中壢,9834,11,0,11,1.99,6,buy
9/21,6449,玉山證券,8840,0,16,-16,2.9,6,sell
9/21,6449,富邦-南港,0039003600320041,10,0,10,1.81,7,buy
9/21,6449,玉山-新莊,8842,0,10,-10,1.81,7,sell
9/21,6449,大昌-樹林,6461,7,0,7,1.27,8,buy
9/21,6449,元大-屏東民生,0039003800310068,0,10,-10,1.81,8,sell
9/21,6449,國票-台南,0037003700390044,6,0,6,1.09,9,buy
9/21,6449,新加坡商瑞銀,1650,1,9,-8,1.45,9,sell
9/21,6449,兆豐-寶成,0037003000300072,5,0,5,0.91,10,buy
9/21,6449,台灣摩根士丹利,1470,31,37,-6,1.09,10,sell
9/21,6449,統一-高雄,5851,5,0,5,0.91,11,buy
9/21,6449,永豐金證券,0039004100300030,1,7,-6,1.09,11,sell
9/21,6449,群益金鼎-潭子,0039003100330044,5,0,5,0.91,12,buy
9/21,6449,元大-台北,0039003800300068,0,5,-5,0.91,12,sell
9/21,6449,永豐金-三重,003900410039004b,5,0,5,0.91,13,buy
9/21,6449,永豐金-桃園,0039004100390078,0,5,-5,0.91,13,sell
9/21,6449,元大證券,9800,26,21,5,0.91,14,buy
9/21,6449,凱基-桃園,9208,0,4,-4,0.72,14,sell
9/21,6449,元大-永康,9829,4,0,4,0.72,15,buy
9/21,6449,京城,8490,2,6,-4,0.72,15,sell
9/21,0052,富邦證券,9600,2741,14,2727,14.4,1,buy
9/21,0052,台新,0039004200300030,131,901,-770,4.07,1,sell
9/21,0052,國泰證券,8880,2407,65,2342,12.37,2,buy
9/21,0052,元大證券,9800,1279,1850,-571,3.01,2,sell
9/21,0052,凱基,9200,2047,0,2047,10.81,3,buy
9/21,0052,國泰-敦南,8888,236,794,-558,2.95,3,sell
9/21,0052,統一,5850,611,22,589,3.11,4,buy
9/21,0052,國泰-館前,0038003800380041,15,462,-447,2.36,4,sell
