date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/15,3211,元大證券,9800,150,160,-10,0.52,9,sell
9/15,3211,美好-楊梅,5262,8,3,5,0.26,10,buy
9/15,3211,統一,5850,5,14,-9,0.47,10,sell
9/15,3211,群益金鼎-萬華,0039003100330049,7,2,5,0.26,11,buy
9/15,3211,元大-豐原,9838,0,8,-8,0.42,11,sell
9/15,3211,元大-斗六,0039003800300043,5,0,5,0.26,12,buy
9/15,3211,元大-龍潭,9858,0,8,-8,0.42,12,sell
9/15,3211,宏遠-館前,0031003200360055,5,0,5,0.26,13,buy
9/15,3211,致和-佳里,7032,2,9,-7,0.36,13,sell
9/15,3211,國泰證券,8880,9,4,5,0.26,14,buy
9/15,3211,第一金-華江,0035003300380057,1,7,-6,0.31,14,sell
9/15,3211,國泰-忠孝,8887,7,2,5,0.26,15,buy
9/15,3211,合庫-西台中,0031003000320046,1,7,-6,0.31,15,sell
9/15,3264,港商野村,1560,171,1,170,3.67,1,buy
9/15,3264,凱基,9200,0,782,-782,16.87,1,sell
9/15,3264,台灣摩根士丹利,1470,219,105,114,2.46,2,buy
9/15,3264,美商高盛,1480,194,513,-319,6.88,2,sell
9/15,3264,元大-豐原,9838,43,1,42,0.91,3,buy
9/15,3264,元大證券,9800,244,475,-231,4.98,3,sell
9/15,3264,花旗環球,1590,38,0,38,0.82,4,buy
9/15,3264,富邦證券,9600,41,215,-174,3.75,4,sell
9/15,3264,凱基-松山,9217,50,15,35,0.75,5,buy
9/15,3264,摩根大通,8440,40,180,-140,3.02,5,sell
9/15,3264,國泰-敦南,8888,92,58,34,0.73,6,buy
9/15,3264,永豐金證券,0039004100300030,15,147,-132,2.85,6,sell
9/15,3264,永豐金-桃園,0039004100390078,40,6,34,0.73,7,buy
9/15,3264,美林,1440,30,98,-68,1.47,7,sell
9/15,3264,群益金鼎-三重,0039003100330067,38,7,31,0.67,8,buy
9/15,3264,凱基-台北,9268,185,234,-49,1.06,8,sell
9/15,3264,新光,8560,32,8,24,0.52,9,buy
9/15,3264,華南永昌-高雄,9303,3,50,-47,1.01,9,sell
9/15,3264,合庫-桃園,0031003000320045,22,0,22,0.47,10,buy
9/15,3264,永豐金-內湖,0039004100390067,59,98,-39,0.84,10,sell
9/15,3264,凱基-城中,9227,25,3,22,0.47,11,buy
9/15,3264,台新-松江,0039004200310035,0,29,-29,0.63,11,sell
9/15,3264,宏遠證券,1260,25,3,22,0.47,12,buy
9/15,3264,永豐金-天母,0039004100390047,1,23,-22,0.47,12,sell
9/15,3264,玉山-板橋,8846,34,12,22,0.47,13,buy
9/15,3264,永豐金-匯立,0039004100380031,0,20,-20,0.43,13,sell
9/15,3264,凱基-站前,0039003200300046,36,16,20,0.43,14,buy
9/15,3264,新百王,6210,3,21,-18,0.39,14,sell
9/15,3264,元大-仁愛,003900380033006a,20,1,19,0.41,15,buy
9/15,3264,凱基-鳳山,9274,4,21,-17,0.37,15,sell
9/15,8046,美商高盛,1480,728,455,273,3.53,1,buy
9/15,8046,花旗環球,1590,28,172,-144,1.86,1,sell
9/15,8046,新加坡商瑞銀,1650,517,276,241,3.11,2,buy
9/15,8046,美林,1440,100,214,-114,1.47,2,sell
9/15,8046,富邦證券,9600,260,52,208,2.69,3,buy
9/15,8046,永豐金證券,0039004100300030,183,256,-73,0.94,3,sell
9/15,8046,中國信託,6160,222,17,205,2.65,4,buy
9/15,8046,國票-敦北法人,0037003700390063,26,97,-71,0.92,4,sell
9/15,8046,統一,5850,171,15,156,2.01,5,buy
9/15,8046,國泰-敦南,8888,249,301,-52,0.67,5,sell
9/15,8046,台新,0039004200300030,184,42,142,1.83,6,buy
9/15,8046,群益金鼎-大安,0039003100380065,2,52,-50,0.65,6,sell
9/15,8046,凱基,9200,137,0,137,1.77,7,buy
9/15,8046,元大-彰化民生,003900380039004a,3,45,-42,0.54,7,sell
9/15,8046,台灣摩根士丹利,1470,421,336,85,1.1,8,buy
9/15,8046,國泰證券,8880,6,44,-38,0.49,8,sell
9/15,8046,摩根大通,8440,184,122,62,0.8,9,buy
9/15,8046,永興,5600,0,34,-34,0.44,9,sell
9/15,8046,兆豐證券,7000,60,2,58,0.75,10,buy
9/15,8046,永豐金-內湖,0039004100390067,3,34,-31,0.4,10,sell
9/15,8046,港商野村,1560,73,35,38,0.49,11,buy
9/15,8046,華南永昌-竹北,9339,3,32,-29,0.37,11,sell
9/15,8046,凱基-台北,9268,426,392,34,0.44,12,buy
9/15,8046,富邦-台北,9623,16,43,-27,0.35,12,sell
9/15,8046,富邦-永和,9654,42,13,29,0.37,13,buy
9/15,8046,群益金鼎-台北,0039003100380058,0,26,-26,0.34,13,sell
9/15,8046,宏遠-民生,1261,25,0,25,0.32,14,buy
9/15,8046,群益金鼎,9100,69,94,-25,0.32,14,sell
9/15,8046,大和國泰,8890,25,0,25,0.32,15,buy
9/15,8046,新光,8560,57,80,-23,0.3,15,sell
9/15,9945,美商高盛,1480,670,100,570,15.9,1,buy
9/15,9945,永豐金-敦南,0039004100380046,0,1401,-1401,39.09,1,sell
9/15,9945,摩根大通,8440,513,89,424,11.83,2,buy
9/15,9945,美林,1440,8,182,-174,4.85,2,sell
9/15,9945,凱基-台北,9268,596,276,320,8.93,3,buy
9/15,9945,花旗環球,1590,19,146,-127,3.54,3,sell
9/15,9945,台灣摩根士丹利,1470,495,267,228,6.36,4,buy
9/15,9945,彰銀,1230,1,100,-99,2.76,4,sell
9/15,9945,元大證券,9800,216,91,125,3.49,5,buy
9/15,9945,台新-大裕,003900420032006c,0,50,-50,1.4,5,sell
9/15,9945,港商野村,1560,76,0,76,2.12,6,buy
9/15,9945,元大-復北,9872,0,50,-50,1.4,6,sell
9/15,9945,新加坡商瑞銀,1650,116,40,76,2.12,7,buy
9/15,9945,新光-高雄,8562,4,45,-41,1.14,7,sell
9/15,9945,元大-南京,9862,55,2,53,1.48,8,buy
9/15,9945,凱基-台南,9211,2,33,-31,0.86,8,sell
9/15,9945,凱基,9200,30,0,30,0.84,9,buy
9/15,9945,富邦-新店,9661,0,30,-30,0.84,9,sell
9/15,9945,安泰,8380,25,0,25,0.7,10,buy
9/15,9945,元大-屏南,0039003800310072,0,25,-25,0.7,10,sell
9/15,9945,新光,8560,27,3,24,0.67,11,buy
9/15,9945,凱基-東港,9212,0,20,-20,0.56,11,sell
9/15,9945,元大-南屯,9853,25,2,23,0.64,12,buy
9/15,9945,兆豐-北高雄,0037003000300049,0,20,-20,0.56,12,sell
9/15,9945,美好,5260,20,0,20,0.56,13,buy
9/15,9945,凱基-五股,0039003200310047,0,20,-20,0.56,13,sell
9/15,9945,元大-歸仁,0039003800310061,19,0,19,0.53,14,buy
9/15,9945,永豐金-新店,0039004100390069,0,20,-20,0.56,14,sell
9/15,9945,永豐金證券,0039004100300030,19,2,17,0.47,15,buy
9/15,9945,富邦-斗六,0039003600320047,0,20,-20,0.56,15,sell
9/15,6239,群益金鼎-新竹,9186,649,3,646,8.11,1,buy
9/15,6239,美商高盛,1480,590,1231,-641,8.05,1,sell
9/15,6239,摩根大通,8440,369,104,265,3.33,2,buy
9/15,6239,國票-安和,003700370039005a,5,255,-250,3.14,2,sell
9/15,6239,凱基,9200,280,16,264,3.31,3,buy
9/15,6239,美林,1440,30,168,-138,1.73,3,sell
9/15,6239,港商野村,1560,243,0,243,3.05,4,buy
9/15,6239,新加坡商瑞銀,1650,72,161,-89,1.12,4,sell
9/15,6239,國泰證券,8880,94,4,90,1.13,5,buy
9/15,6239,凱基-台北,9268,228,298,-70,0.88,5,sell
9/15,6239,元大證券,9800,636,589,47,0.59,6,buy
9/15,6239,元大-屏南,0039003800310072,0,65,-65,0.82,6,sell
9/15,6239,凱基-興隆,9289,31,2,29,0.36,7,buy
9/15,6239,台灣摩根士丹利,1470,282,340,-58,0.73,7,sell
9/15,6239,華南永昌-古亭,9309,36,8,28,0.35,8,buy
9/15,6239,富邦-建國,9658,20,74,-54,0.68,8,sell
9/15,6239,臺銀-高雄,0031003000340043,57,35,22,0.28,9,buy
9/15,6239,台新-五權西,0039004200320035,2,52,-50,0.63,9,sell
9/15,6239,新光-高雄,8562,24,3,21,0.26,10,buy
9/15,6239,台新-大裕,003900420032006c,3,50,-47,0.59,10,sell
9/15,6239,台新-高雄,0039004200310067,34,13,21,0.26,11,buy
9/15,6239,統一-東湖,0035003800350052,0,41,-41,0.51,11,sell
9/15,6239,玉山-台南,8847,54,34,20,0.25,12,buy
9/15,6239,元大-鳳山,003900380033005a,3,43,-40,0.5,12,sell
9/15,6239,統一-南京,0035003800350055,20,0,20,0.25,13,buy
9/15,6239,康和,8450,0,35,-35,0.44,13,sell
9/15,6239,群益金鼎-館前,0039003100330059,25,5,20,0.25,14,buy
9/15,6239,花旗環球,1590,4,36,-32,0.4,14,sell
9/15,6239,富邦-竹北,9624,34,15,19,0.24,15,buy
9/15,6239,華南永昌-斗六,9327,5,37,-32,0.4,15,sell
9/15,6213,摩根大通,8440,1181,641,540,4.68,1,buy
9/15,6213,台灣摩根士丹利,1470,275,534,-259,2.24,1,sell
9/15,6213,港商野村,1560,297,29,268,2.32,2,buy
9/15,6213,永豐金證券,0039004100300030,92,236,-144,1.25,2,sell
9/15,6213,永豐金-匯立,0039004100380031,217,0,217,1.88,3,buy
9/15,6213,凱基-台北,9268,768,849,-81,0.7,3,sell
9/15,6213,美商高盛,1480,829,640,189,1.64,4,buy
9/15,6213,新加坡商瑞銀,1650,308,380,-72,0.62,4,sell
9/15,6213,港商麥格理,1360,174,0,174,1.51,5,buy
9/15,6213,元大證券,9800,837,908,-71,0.62,5,sell
9/15,6213,元大-內湖,003900380039004e,118,41,77,0.67,6,buy
9/15,6213,花旗環球,1590,11,50,-39,0.34,6,sell
9/15,6213,富邦-內湖,9627,40,6,34,0.29,7,buy
9/15,6213,統一-宜蘭,0035003800350053,1,30,-29,0.25,7,sell
9/15,6213,台新-新店,0039004200320032,38,9,29,0.25,8,buy
9/15,6213,美林,1440,101,129,-28,0.24,8,sell
9/15,6213,兆豐-高雄,003700300030005a,35,8,27,0.23,9,buy
9/15,6213,國票-安和,003700370039005a,6,34,-28,0.24,9,sell
9/15,6213,台新-松德,0039004200320061,38,10,28,0.24,10,buy
9/15,6213,元大-北屯,0039003800390064,11,38,-27,0.23,10,sell
9/15,6213,宏遠-民生,1261,25,0,25,0.22,11,buy
9/15,6213,永豐金-內湖,0039004100390067,7,33,-26,0.23,11,sell
9/15,6213,永豐金-松山,0039004100390031,46,27,19,0.16,12,buy
9/15,6213,凱基-城中,9227,3,26,-23,0.2,12,sell
9/15,6213,兆豐-台南,7006,30,11,19,0.16,13,buy
9/15,6213,永豐金-中正,0039004100390055,7,28,-21,0.18,13,sell
9/15,6213,華南永昌-竹北,9339,38,19,19,0.16,14,buy
9/15,6213,國泰-敦南,8888,275,296,-21,0.18,14,sell
9/15,6213,統一,5850,94,76,18,0.16,15,buy
9/15,6213,群益金鼎-東湖,003900310038004b,44,64,-20,0.17,15,sell
9/15,6449,台灣摩根士丹利,1470,255,22,233,19.35,1,buy
9/15,6449,國泰證券,8880,0,718,-718,59.63,1,sell
9/15,6449,美商高盛,1480,210,24,186,15.45,2,buy
9/15,6449,玉山-板橋,8846,5,29,-24,1.99,2,sell
9/15,6449,摩根大通,8440,91,2,89,7.39,3,buy
9/15,6449,統一-三重,003500380035004a,0,18,-18,1.5,3,sell
9/15,6449,凱基-台北,9268,98,56,42,3.49,4,buy
9/15,6449,國泰-板橋,003800380038004b,2,13,-11,0.91,4,sell
9/15,6449,新加坡商瑞銀,1650,33,6,27,2.24,5,buy
9/15,6449,元大-北投,0039003800390041,1,7,-6,0.5,5,sell
9/15,6449,美林,1440,33,12,21,1.74,6,buy
9/15,6449,永豐金-中和,0039004100390042,0,6,-6,0.5,6,sell
9/15,6449,新光,8560,19,6,13,1.08,7,buy
9/15,6449,玉山-高雄,8843,2,7,-5,0.42,7,sell
9/15,6449,元大-西屯,0039003800300077,14,4,10,0.83,8,buy
9/15,6449,(牛牛牛)亞-網路,6012,0,4,-4,0.33,8,sell
9/15,6449,元大-大益,9814,10,0,10,0.83,9,buy
9/15,6449,台新-虎尾,003900420032004e,0,3,-3,0.25,9,sell
9/15,6449,兆豐-彰化,0037003000300064,8,0,8,0.66,10,buy
9/15,6449,台新-嘉義,0039004200320049,0,3,-3,0.25,10,sell
9/15,6449,元大-北港,9837,8,1,7,0.58,11,buy
9/15,6449,兆豐-南門,0037003000300067,0,2,-2,0.17,11,sell
9/15,6449,永豐金-台南,0039004100390068,6,0,6,0.5,12,buy
9/15,6449,兆豐-復興,0037003000300070,0,2,-2,0.17,12,sell
9/15,6449,元大證券,9800,43,37,6,0.5,13,buy
9/15,6449,群益金鼎,9100,7,9,-2,0.17,13,sell
9/15,6449,國泰-敦南,8888,19,14,5,0.42,14,buy
9/15,6449,凱基-台中,9204,0,2,-2,0.17,14,sell
9/15,6449,元大-中壢,9834,7,2,5,0.42,15,buy
9/15,6449,華南永昌-彰化,9363,0,2,-2,0.17,15,sell
9/15,6257,港商野村,1560,107,10,97,3.48,1,buy
9/15,6257,新加坡商瑞銀,1650,51,162,-111,3.98,1,sell
9/15,6257,兆豐-新竹,0037003000300056,50,0,50,1.79,2,buy
9/15,6257,凱基-台北,9268,61,165,-104,3.73,2,sell
9/15,6257,美林,1440,129,100,29,1.04,3,buy
9/15,6257,統一,5850,32,129,-97,3.48,3,sell
9/15,6257,元大-蘆洲,9857,25,2,23,0.82,4,buy
9/15,6257,台灣摩根士丹利,1470,27,114,-87,3.12,4,sell
9/15,6257,國票證券,7790,36,17,19,0.68,5,buy
9/15,6257,美商高盛,1480,179,235,-56,2.01,5,sell
9/15,6257,凱基,9200,17,0,17,0.61,6,buy
9/15,6257,玉山-台南,8847,0,46,-46,1.65,6,sell
9/15,6257,中國信託,6160,18,1,17,0.61,7,buy
9/15,6257,花旗環球,1590,2,36,-34,1.22,7,sell
9/15,6257,元大-土城,9897,16,1,15,0.54,8,buy
9/15,6257,富邦-仁愛,9676,4,28,-24,0.86,8,sell
9/15,6257,元大-桃興,9894,15,1,14,0.5,9,buy
9/15,6257,富邦-高雄,9659,8,29,-21,0.75,9,sell
9/15,6257,(牛牛牛)亞-鑫豐,0036003000310064,15,1,14,0.5,10,buy
9/15,6257,元大-六合,0039003800320043,2,22,-20,0.72,10,sell
9/15,6257,富邦-三重,9677,18,5,13,0.47,11,buy
9/15,6257,富邦證券,9600,11,29,-18,0.64,11,sell
9/15,6257,新光-台南,8564,18,6,12,0.43,12,buy
9/15,6257,富邦-基隆,9614,0,15,-15,0.54,12,sell
9/15,6257,國泰-桃園,8885,13,1,12,0.43,13,buy
9/15,6257,玉山證券,8840,3,18,-15,0.54,13,sell
9/15,6257,永豐金-彰化,0039004100390073,12,1,11,0.39,14,buy
9/15,6257,第一金-高雄,5383,2,13,-11,0.39,14,sell
9/15,6257,中國信託-永康,6163,13,3,10,0.36,15,buy
9/15,6257,凱基-雙和,0039003200300043,0,11,-11,0.39,15,sell
9/15,1785,台灣摩根士丹利,1470,206,97,109,4.55,1,buy
9/15,1785,凱基-台北,9268,104,306,-202,8.42,1,sell
9/15,1785,美林,1440,80,6,74,3.09,2,buy
9/15,1785,美商高盛,1480,112,191,-79,3.29,2,sell
9/15,1785,港商野村,1560,76,8,68,2.84,3,buy
9/15,1785,摩根大通,8440,36,112,-76,3.17,3,sell
9/15,1785,富邦-中壢,9636,49,1,48,2.0,4,buy
9/15,1785,台新-新營,0039004200310031,1,49,-48,2.0,4,sell
9/15,1785,宏遠-館前,0031003200360055,34,0,34,1.42,5,buy
9/15,1785,國泰-台南,8884,3,47,-44,1.83,5,sell
9/15,1785,新光,8560,50,16,34,1.42,6,buy
9/15,1785,元大證券,9800,152,190,-38,1.58,6,sell
9/15,1785,國泰-敦南,8888,54,29,25,1.04,7,buy
9/15,1785,凱基-新莊,0039003200310053,1,38,-37,1.54,7,sell
9/15,1785,永豐金證券,0039004100300030,24,5,19,0.79,8,buy
9/15,1785,富邦-三重,9677,7,39,-32,1.33,8,sell
9/15,1785,元大-永康,9829,15,0,15,0.63,9,buy
9/15,1785,新加坡商瑞銀,1650,25,49,-24,1.0,9,sell
9/15,1785,永豐金-屏東,0039004100360039,17,2,15,0.63,10,buy
9/15,1785,國泰證券,8880,0,20,-20,0.83,10,sell
9/15,1785,元大-豐原站前,0039003800390057,13,0,13,0.54,11,buy
9/15,1785,兆豐-南門,0037003000300067,0,20,-20,0.83,11,sell
9/15,1785,台中銀-豐原,0036003100310041,13,0,13,0.54,12,buy
9/15,1785,元大-北三重,0039003800390056,0,20,-20,0.83,12,sell
9/15,1785,國泰-館前,0038003800380041,24,11,13,0.54,13,buy
9/15,1785,大昌,6460,1,17,-16,0.67,13,sell
9/15,1785,光和-花壇,6385,12,0,12,0.5,14,buy
9/15,1785,兆豐-台中港,7005,0,15,-15,0.63,14,sell
9/15,1785,富邦-建國,9658,13,1,12,0.5,15,buy
9/15,1785,台新-九如,0039004200320031,2,17,-15,0.63,15,sell
9/15,2492,美商高盛,1480,1816,1351,465,2.15,1,buy
9/15,2492,元大證券,9800,1324,2820,-1496,6.92,1,sell
9/15,2492,台灣摩根士丹利,1470,686,228,458,2.12,2,buy
9/15,2492,港商野村,1560,172,308,-136,0.63,2,sell
9/15,2492,新加坡商瑞銀,1650,679,235,444,2.05,3,buy
9/15,2492,國票-安和,003700370039005a,14,93,-79,0.37,3,sell
9/15,2492,摩根大通,8440,1060,670,390,1.8,4,buy
9/15,2492,凱基,9200,12,80,-68,0.31,4,sell
9/15,2492,永豐金證券,0039004100300030,539,217,322,1.49,5,buy
9/15,2492,國泰-台中,8882,113,173,-60,0.28,5,sell
9/15,2492,美林,1440,339,215,124,0.57,6,buy
9/15,2492,富邦-台北,9623,108,163,-55,0.25,6,sell
9/15,2492,凱基-台北,9268,1188,1077,111,0.51,7,buy
9/15,2492,凱基-信義,9216,3,57,-54,0.25,7,sell
9/15,2492,群益金鼎,9100,352,253,99,0.46,8,buy
9/15,2492,凱基-員林,9231,5,55,-50,0.23,8,sell
9/15,2492,統一,5850,207,155,52,0.24,9,buy
9/15,2492,兆豐-永和,0037003000300058,0,50,-50,0.23,9,sell
9/15,2492,永豐金-桃盛,003900410039004e,109,62,47,0.22,10,buy
9/15,2492,永豐金-內湖,0039004100390067,16,65,-49,0.23,10,sell
9/15,2492,元大-館前,003900380034004b,125,83,42,0.19,11,buy
9/15,2492,元大-大同,0039003800390047,10,56,-46,0.21,11,sell
9/15,2492,富邦證券,9600,331,301,30,0.14,12,buy
9/15,2492,元大-高雄,003900380031006d,8,50,-42,0.19,12,sell
9/15,2492,元大-大益,9814,40,12,28,0.13,13,buy
9/15,2492,永豐金-亞灣,0039004100390061,29,71,-42,0.19,13,sell
9/15,2492,合庫-台中,1021,34,7,27,0.12,14,buy
9/15,2492,永豐金-天母,0039004100390047,37,78,-41,0.19,14,sell
9/15,2492,新光-桃園,8565,80,58,22,0.1,15,buy
9/15,2492,統一-板橋,0035003800350050,2,43,-41,0.19,15,sell
9/15,0052,中國信託,6160,1336,89,1247,11.69,1,buy
9/15,0052,凱基-台北,9268,375,4328,-3953,37.04,1,sell
9/15,0052,群益金鼎,9100,1291,239,1052,9.86,2,buy
9/15,0052,永豐金證券,0039004100300030,128,1434,-1306,12.24,2,sell
9/15,0052,凱基,9200,660,0,660,6.18,3,buy
9/15,0052,康和,8450,5,255,-250,2.34,3,sell
9/15,0052,元大證券,9800,797,360,437,4.1,4,buy
9/15,0052,國票-內壢,7798,0,82,-82,0.77,4,sell
9/15,0052,富邦證券,9600,378,42,336,3.15,5,buy
9/15,0052,台新-三重,0039004200320033,3,85,-82,0.77,5,sell
9/15,0052,國泰證券,8880,157,0,157,1.47,6,buy
9/15,0052,永豐金-板新,003900410039004a,9,81,-72,0.67,6,sell
9/15,0052,台新,0039004200300030,135,13,122,1.14,7,buy
9/15,0052,新加坡商瑞銀,1650,579,641,-62,0.58,7,sell
9/15,0052,國泰-敦南,8888,228,132,96,0.9,8,buy
9/15,0052,永豐金-松山,0039004100390031,2,54,-52,0.49,8,sell
9/15,0052,中國信託-中壢,0036003100360041,63,0,63,0.59,9,buy
9/15,0052,群益金鼎-南京,0039003100380045,0,50,-50,0.47,9,sell
9/15,0052,元大-嘉義,0039003800390067,57,4,53,0.5,10,buy
9/15,0052,元大-博愛,0039003800320042,8,49,-41,0.38,10,sell
9/15,0052,永豐金-台中,003900410039004c,55,3,52,0.49,11,buy
9/15,0052,群益金鼎-天母,0039003100380050,0,40,-40,0.37,11,sell
9/15,0052,統一-城中,5854,51,0,51,0.48,12,buy
9/15,0052,第一金-嘉義,003500330038004d,6,44,-38,0.36,12,sell
9/15,0052,陽信-石牌,8711,51,0,51,0.48,13,buy
9/15,0052,元大-六合,0039003800320043,1,33,-32,0.3,13,sell
9/15,0052,凱基-苗栗,9276,41,0,41,0.38,14,buy
9/15,0052,永豐金-天母,0039004100390047,11,40,-29,0.27,14,sell
9/15,0052,華南永昌,9300,46,7,39,0.37,15,buy
9/15,0052,元大-汐止,0039003800390051,6,35,-29,0.27,15,sell
