date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/15,1714,台新-北中壢,003900420032004c,220,20,200,0.89,3,buy
7/15,1714,摩根大通,8440,262,813,-551,2.44,3,sell
7/15,1714,永豐金-市政,0039004100390057,215,28,187,0.83,4,buy
7/15,1714,玉山-台南,8847,57,515,-458,2.03,4,sell
7/15,1714,元大-北投,0039003800390041,182,1,181,0.8,5,buy
7/15,1714,凱基-台北,9268,1201,1635,-434,1.92,5,sell
7/15,1714,永豐金-匯立,0039004100380031,181,0,181,0.8,6,buy
7/15,1714,美商高盛,1480,323,606,-283,1.25,6,sell
7/15,1714,元大-館前,003900380034004b,183,21,162,0.72,7,buy
7/15,1714,美林,1440,141,409,-268,1.19,7,sell
7/15,1714,元大-中壢,9834,167,18,149,0.66,8,buy
7/15,1714,群益金鼎-潭子,0039003100330044,0,233,-233,1.03,8,sell
7/15,1714,新光,8560,201,75,126,0.56,9,buy
7/15,1714,富邦-基隆,9614,9,189,-180,0.8,9,sell
7/15,1714,群益金鼎-敦南,9101,131,5,126,0.56,10,buy
7/15,1714,富邦-板橋,9655,16,122,-106,0.47,10,sell
7/15,1714,群益金鼎-竹南,0039003100380069,146,21,125,0.55,11,buy
7/15,1714,兆豐-三重,7008,0,100,-100,0.44,11,sell
7/15,1714,元大-松山,0039003800310070,126,6,120,0.53,12,buy
7/15,1714,港商野村,1560,0,90,-90,0.4,12,sell
7/15,1714,元大證券,9800,1254,1135,119,0.53,13,buy
7/15,1714,元大-草屯,0039003800390045,36,122,-86,0.38,13,sell
7/15,1714,群益金鼎-南京,0039003100380045,124,10,114,0.5,14,buy
7/15,1714,華南永昌-板橋,9349,26,103,-77,0.34,14,sell
7/15,1714,元大-鳳中,0039003800350043,131,18,113,0.5,15,buy
7/15,1714,富邦-建國,9658,23,100,-77,0.34,15,sell
7/15,2801,台灣摩根士丹利,1470,2364,633,1731,13.37,1,buy
7/15,2801,摩根大通,8440,238,2346,-2108,16.29,1,sell
7/15,2801,群益金鼎-宜蘭,003900310038007a,900,5,895,6.91,2,buy
7/15,2801,永豐金-匯立,0039004100380031,0,1015,-1015,7.84,2,sell
7/15,2801,美商高盛,1480,1499,631,868,6.71,3,buy
7/15,2801,永豐金-潮州,0039004100390071,0,900,-900,6.95,3,sell
7/15,2801,新加坡商瑞銀,1650,753,103,650,5.02,4,buy
7/15,2801,第一金-忠孝,0035003300380044,2,604,-602,4.65,4,sell
7/15,2801,花旗環球,1590,775,202,573,4.43,5,buy
7/15,2801,永豐金證券,0039004100300030,33,323,-290,2.24,5,sell
7/15,2801,凱基-台北,9268,1154,628,526,4.06,6,buy
7/15,2801,元大-大灣,9815,10,210,-200,1.55,6,sell
7/15,2801,華南永昌-高雄,9303,320,0,320,2.47,7,buy
7/15,2801,富邦-台中,003900360035004b,0,190,-190,1.47,7,sell
7/15,2801,美林,1440,533,214,319,2.46,8,buy
7/15,2801,元大-大里,0039003800310067,1,127,-126,0.97,8,sell
7/15,2801,元大證券,9800,831,587,244,1.89,9,buy
7/15,2801,群益金鼎,9100,9,130,-121,0.93,9,sell
7/15,2801,彰銀,1230,245,11,234,1.81,10,buy
7/15,2801,永豐金-台南,0039004100390068,9,128,-119,0.92,10,sell
7/15,2801,群益金鼎-萬華,0039003100330049,232,20,212,1.64,11,buy
7/15,2801,凱基-台中,9204,40,150,-110,0.85,11,sell
7/15,2801,台新-虎尾,003900420032004e,200,0,200,1.55,12,buy
7/15,2801,群益金鼎-士林,9137,0,100,-100,0.77,12,sell
7/15,2801,元大-旗山,003900380031006e,151,0,151,1.17,13,buy
7/15,2801,第一金,5380,0,96,-96,0.74,13,sell
7/15,2801,元大-豐原站前,0039003800390057,129,8,121,0.93,14,buy
7/15,2801,新光,8560,13,108,-95,0.73,14,sell
7/15,2801,玉山-高雄,8843,106,0,106,0.82,15,buy
7/15,2801,群益金鼎-嘉義,003900310038004d,8,103,-95,0.73,15,sell
7/15,2845,台灣摩根士丹利,1470,4145,191,3954,26.3,1,buy
7/15,2845,第一金-忠孝,0035003300380044,100,583,-483,3.21,1,sell
7/15,2845,美商高盛,1480,2059,287,1772,11.79,2,buy
7/15,2845,台新,0039004200300030,571,1050,-479,3.19,2,sell
7/15,2845,光和-田中,6382,918,0,918,6.11,3,buy
7/15,2845,華南永昌-新莊,9305,0,386,-386,2.57,3,sell
7/15,2845,新加坡商瑞銀,1650,1021,488,533,3.55,4,buy
7/15,2845,國票-北高雄,003700370039004a,0,368,-368,2.45,4,sell
7/15,2845,摩根大通,8440,1171,766,405,2.69,5,buy
7/15,2845,康和-台南,8458,0,304,-304,2.02,5,sell
7/15,2845,聯邦-高雄,8581,400,0,400,2.66,6,buy
7/15,2845,華南永昌-豐原,9366,0,300,-300,2.0,6,sell
7/15,2845,元大證券,9800,1086,689,397,2.64,7,buy
7/15,2845,富邦-新店,9661,9,301,-292,1.94,7,sell
7/15,2845,花旗環球,1590,315,0,315,2.1,8,buy
7/15,2845,元大-大天母,9893,1112,1399,-287,1.91,8,sell
7/15,2845,凱基-台北,9268,386,168,218,1.45,9,buy
7/15,2845,台新-左楠,0039004200310064,0,280,-280,1.86,9,sell
7/15,2845,富邦-港都,0039003600320051,201,1,200,1.33,10,buy
7/15,2845,元大-和平,9863,0,200,-200,1.33,10,sell
7/15,2845,港商野村,1560,249,65,184,1.22,11,buy
7/15,2845,元大-板橋,0039003800390043,0,192,-192,1.28,11,sell
7/15,2845,美林,1440,71,2,69,0.46,12,buy
7/15,2845,台灣企銀-建成,0031003100310042,0,182,-182,1.21,12,sell
7/15,2845,宏遠-桃園,1262,50,0,50,0.33,13,buy
7/15,2845,台新-中港,0039004200320069,0,177,-177,1.18,13,sell
7/15,2845,統一-高雄,5851,30,0,30,0.2,14,buy
7/15,2845,玉山-台南,8847,10,166,-156,1.04,14,sell
7/15,2845,凱基-中壢,9285,36,7,29,0.19,15,buy
7/15,2845,永豐金證券,0039004100300030,152,294,-142,0.94,15,sell
7/15,5876,台灣摩根士丹利,1470,2851,1325,1526,12.07,1,buy
7/15,5876,美商高盛,1480,553,1746,-1193,9.43,1,sell
7/15,5876,國泰證券,8880,1513,128,1385,10.95,2,buy
7/15,5876,新加坡商瑞銀,1650,913,2013,-1100,8.7,2,sell
7/15,5876,永豐金證券,0039004100300030,1238,34,1204,9.52,3,buy
7/15,5876,華南永昌,9300,0,645,-645,5.1,3,sell
7/15,5876,永豐金-匯立,0039004100380031,965,0,965,7.63,4,buy
7/15,5876,摩根大通,8440,475,1096,-621,4.91,4,sell
7/15,5876,元大證券,9800,612,188,424,3.35,5,buy
7/15,5876,凱基-台北,9268,616,1100,-484,3.83,5,sell
7/15,5876,新光,8560,461,37,424,3.35,6,buy
7/15,5876,國票-長城,0037003700390075,0,258,-258,2.04,6,sell
7/15,5876,花旗環球,1590,836,657,179,1.42,7,buy
7/15,5876,元大-頭份,0039003800330055,0,101,-101,0.8,7,sell
7/15,5876,富邦-港都,0039003600320051,100,0,100,0.79,8,buy
7/15,5876,永豐金-板新,003900410039004a,0,100,-100,0.79,8,sell
7/15,5876,台新-城中,0039004200320045,100,0,100,0.79,9,buy
7/15,5876,國泰-敦南,8888,54,143,-89,0.7,9,sell
7/15,5876,美林,1440,228,149,79,0.62,10,buy
7/15,5876,元大-北三重,0039003800390056,0,79,-79,0.62,10,sell
7/15,5876,合庫證券,1020,75,9,66,0.52,11,buy
7/15,5876,國泰-桃園,8885,1,64,-63,0.5,11,sell
7/15,5876,群益金鼎-中山,0039003100380048,51,2,49,0.39,12,buy
7/15,5876,(牛牛牛)亞證券,6010,0,59,-59,0.47,12,sell
7/15,5876,凱基-竹東,9273,40,0,40,0.32,13,buy
7/15,5876,國泰-板橋,003800380038004b,1,60,-59,0.47,13,sell
7/15,5876,元大-信義,003900380039006d,38,2,36,0.28,14,buy
7/15,5876,第一金-中壢,0035003300380059,0,54,-54,0.43,14,sell
7/15,5876,群益金鼎-松山,9103,22,0,22,0.17,15,buy
7/15,5876,凱基-雙和,0039003200300043,0,50,-50,0.4,15,sell
7/15,1216,台新,0039004200300030,3813,1355,2458,10.17,1,buy
7/15,1216,凱基,9200,0,2000,-2000,8.28,1,sell
7/15,1216,凱基-台北,9268,2631,1184,1447,5.99,2,buy
7/15,1216,港商野村,1560,81,1950,-1869,7.73,2,sell
7/15,1216,香港上海匯豐,8960,1047,0,1047,4.33,3,buy
7/15,1216,永豐金證券,0039004100300030,245,2073,-1828,7.56,3,sell
7/15,1216,新加坡商瑞銀,1650,2238,1193,1045,4.32,4,buy
7/15,1216,花旗環球,1590,280,911,-631,2.61,4,sell
7/15,1216,元大證券,9800,2329,1307,1022,4.23,5,buy
7/15,1216,兆豐證券,7000,0,500,-500,2.07,5,sell
7/15,1216,台新-台北,0039004200320030,1000,35,965,3.99,6,buy
7/15,1216,美商高盛,1480,1292,1780,-488,2.02,6,sell
7/15,1216,中國信託,6160,743,155,588,2.43,7,buy
7/15,1216,富邦-台北,9623,2,428,-426,1.76,7,sell
7/15,1216,台灣摩根士丹利,1470,3272,2718,554,2.29,8,buy
7/15,1216,國泰證券,8880,4,305,-301,1.25,8,sell
7/15,1216,群益金鼎,9100,299,17,282,1.17,9,buy
7/15,1216,富邦-桃園,9665,0,147,-147,0.61,9,sell
7/15,1216,富邦證券,9600,2107,1830,277,1.15,10,buy
7/15,1216,永豐金-新莊,0039004100390048,1,110,-109,0.45,10,sell
7/15,1216,港商麥格理,1360,205,3,202,0.84,11,buy
7/15,1216,元大-蘆洲,9857,1,108,-107,0.44,11,sell
7/15,1216,元大-館前,003900380034004b,273,94,179,0.74,12,buy
7/15,1216,國泰-館前,0038003800380041,0,95,-95,0.39,12,sell
7/15,1216,美林,1440,726,624,102,0.42,13,buy
7/15,1216,國泰-板橋,003800380038004b,7,89,-82,0.34,13,sell
7/15,1216,法銀巴黎,8900,68,20,48,0.2,14,buy
7/15,1216,摩根大通,8440,552,626,-74,0.31,14,sell
7/15,1216,元大-新盛,9869,38,0,38,0.16,15,buy
7/15,1216,新光,8560,14,83,-69,0.29,15,sell
7/15,3702,凱基-台北,9268,3031,1573,1458,6.49,1,buy
7/15,3702,美商高盛,1480,221,2382,-2161,9.62,1,sell
7/15,3702,台新-台北,0039004200320030,1002,4,998,4.45,2,buy
7/15,3702,華南永昌,9300,21,1279,-1258,5.6,2,sell
7/15,3702,香港上海匯豐,8960,1000,217,783,3.49,3,buy
7/15,3702,摩根大通,8440,1493,2715,-1222,5.44,3,sell
7/15,3702,國泰證券,8880,549,14,535,2.38,4,buy
7/15,3702,新加坡商瑞銀,1650,725,1533,-808,3.6,4,sell
7/15,3702,元大-天母,0039003800310049,432,13,419,1.87,5,buy
7/15,3702,美林,1440,398,821,-423,1.88,5,sell
7/15,3702,新光,8560,356,81,275,1.22,6,buy
7/15,3702,富邦證券,9600,714,1097,-383,1.71,6,sell
7/15,3702,港商野村,1560,265,60,205,0.91,7,buy
7/15,3702,台灣摩根士丹利,1470,1896,2278,-382,1.7,7,sell
7/15,3702,元大證券,9800,977,814,163,0.73,8,buy
7/15,3702,永豐金-匯立,0039004100380031,0,193,-193,0.86,8,sell
7/15,3702,統一,5850,152,22,130,0.58,9,buy
7/15,3702,群益金鼎,9100,148,336,-188,0.84,9,sell
7/15,3702,康和-板橋,0038003400350044,124,13,111,0.49,10,buy
7/15,3702,凱基-市府,0039003200300044,1,135,-134,0.6,10,sell
7/15,3702,永豐金證券,0039004100300030,424,317,107,0.48,11,buy
7/15,3702,元大-基隆孝二,003900380036004b,3,133,-130,0.58,11,sell
7/15,3702,宏遠-台南,0031003200360044,106,0,106,0.47,12,buy
7/15,3702,華南永昌-麻豆,9308,10,125,-115,0.51,12,sell
7/15,3702,凱基,9200,103,1,102,0.45,13,buy
7/15,3702,花旗環球,1590,160,253,-93,0.41,13,sell
7/15,3702,永豐金-板新,003900410039004a,119,17,102,0.45,14,buy
7/15,3702,永豐金-嘉義,003900410039006a,0,89,-89,0.4,14,sell
7/15,3702,永豐金-古亭,0039004100390064,95,8,87,0.39,15,buy
7/15,3702,元大-台南,9896,34,101,-67,0.3,15,sell
7/15,2377,元大證券,9800,1947,655,1292,10.62,1,buy
7/15,2377,港商野村,1560,40,585,-545,4.48,1,sell
7/15,2377,國泰證券,8880,582,5,577,4.74,2,buy
7/15,2377,美林,1440,16,268,-252,2.07,2,sell
7/15,2377,永豐金-匯立,0039004100380031,378,2,376,3.09,3,buy
7/15,2377,第一金-澎湖,5387,0,201,-201,1.65,3,sell
7/15,2377,統一,5850,241,27,214,1.76,4,buy
7/15,2377,港商麥格理,1360,0,192,-192,1.58,4,sell
7/15,2377,康和,8450,194,1,193,1.59,5,buy
7/15,2377,花旗環球,1590,23,142,-119,0.98,5,sell
7/15,2377,台新-三民,0039004200310033,133,1,132,1.09,6,buy
7/15,2377,元大-桃興,9894,1,104,-103,0.85,6,sell
7/15,2377,永豐金證券,0039004100300030,206,88,118,0.97,7,buy
7/15,2377,臺銀-民權,1043,5,107,-102,0.84,7,sell
7/15,2377,美商高盛,1480,187,103,84,0.69,8,buy
7/15,2377,國票-南京,003700370039006e,1,100,-99,0.81,8,sell
7/15,2377,台新-台南,0039004200310036,73,7,66,0.54,9,buy
7/15,2377,國票-長城,0037003700390075,6,83,-77,0.63,9,sell
7/15,2377,新加坡商瑞銀,1650,592,530,62,0.51,10,buy
7/15,2377,群益金鼎-永和,003900310038004a,7,80,-73,0.6,10,sell
7/15,2377,富邦證券,9600,164,110,54,0.44,11,buy
7/15,2377,凱基-板橋,0039003200300041,12,84,-72,0.59,11,sell
7/15,2377,新光-高雄,8562,66,12,54,0.44,12,buy
7/15,2377,凱基-台北,9268,511,583,-72,0.59,12,sell
7/15,2377,凱基-城中,9227,49,3,46,0.38,13,buy
7/15,2377,國泰-敦南,8888,196,246,-50,0.41,13,sell
7/15,2377,群益金鼎-屏東,0039003100330048,43,1,42,0.35,14,buy
7/15,2377,第一金-光復,0035003300380043,0,43,-43,0.35,14,sell
7/15,2377,中國信託-忠孝,6162,42,5,37,0.3,15,buy
7/15,2377,統一-三多,0035003800350051,1,41,-40,0.33,15,sell
7/15,2352,大昌-樹林,6461,1107,445,662,6.73,1,buy
7/15,2352,台灣摩根士丹利,1470,66,1221,-1155,11.75,1,sell
7/15,2352,美商高盛,1480,1096,485,611,6.22,2,buy
7/15,2352,美林,1440,27,535,-508,5.17,2,sell
7/15,2352,台新,0039004200300030,401,27,374,3.8,3,buy
7/15,2352,凱基-台北,9268,254,679,-425,4.32,3,sell
7/15,2352,元大-府城,0039003800300075,251,0,251,2.55,4,buy
7/15,2352,摩根大通,8440,503,706,-203,2.07,4,sell
7/15,2352,元大證券,9800,533,292,241,2.45,5,buy
7/15,2352,國票-博愛,003700370039007a,0,170,-170,1.73,5,sell
7/15,2352,群益金鼎-士林,9137,192,0,192,1.95,6,buy
7/15,2352,富邦-竹東,9625,1,121,-120,1.22,6,sell
7/15,2352,新加坡商瑞銀,1650,591,448,143,1.45,7,buy
7/15,2352,兆豐證券,7000,2,101,-99,1.01,7,sell
7/15,2352,永豐金證券,0039004100300030,393,275,118,1.2,8,buy
7/15,2352,永全-八德,6452,0,91,-91,0.93,8,sell
7/15,2352,台新-三民,0039004200310033,74,5,69,0.7,9,buy
7/15,2352,花旗環球,1590,98,164,-66,0.67,9,sell
7/15,2352,凱基,9200,200,135,65,0.66,10,buy
7/15,2352,彰銀,1230,0,61,-61,0.62,10,sell
7/15,2352,群益金鼎,9100,80,19,61,0.62,11,buy
7/15,2352,彰銀-台中,1233,0,55,-55,0.56,11,sell
7/15,2352,新光,8560,118,60,58,0.59,12,buy
7/15,2352,華南永昌,9300,3,51,-48,0.49,12,sell
7/15,2352,統一-三重,003500380035004a,55,0,55,0.56,13,buy
7/15,2352,美好-富順,003500320036004b,5,50,-45,0.46,13,sell
7/15,2352,第一金-嘉義,003500330038004d,51,0,51,0.52,14,buy
7/15,2352,元大-新莊,9898,6,45,-39,0.4,14,sell
7/15,2352,中國信託-嘉義,6168,52,1,51,0.52,15,buy
7/15,2352,台新-大裕,003900420032006c,1,40,-39,0.4,15,sell
7/15,3706,元大證券,9800,2281,323,1958,16.79,1,buy
7/15,3706,摩根大通,8440,320,876,-556,4.77,1,sell
7/15,3706,凱基-台北,9268,1496,590,906,7.77,2,buy
7/15,3706,美林,1440,6,255,-249,2.14,2,sell
7/15,3706,台新-松江,0039004200310035,154,2,152,1.3,3,buy
7/15,3706,新加坡商瑞銀,1650,1,161,-160,1.37,3,sell
7/15,3706,凱基,9200,68,1,67,0.57,4,buy
7/15,3706,新光-台中,8561,32,188,-156,1.34,4,sell
7/15,3706,中國信託-高雄,003600310036004b,67,17,50,0.43,5,buy
7/15,3706,富邦-陽明,9604,31,153,-122,1.05,5,sell
7/15,3706,玉山-新竹,0038003800340048,51,7,44,0.38,6,buy
7/15,3706,兆豐-北高雄,0037003000300049,7,90,-83,0.71,6,sell
7/15,3706,群益金鼎,9100,113,69,44,0.38,7,buy
7/15,3706,光和-溪湖,6381,1,63,-62,0.53,7,sell
7/15,3706,玉山-士林,0038003800340041,52,11,41,0.35,8,buy
7/15,3706,第一金-彰化,5386,13,65,-52,0.45,8,sell
7/15,3706,元大-佳里,0039003800310065,53,14,39,0.33,9,buy
7/15,3706,合庫-鳳山,1029,1,50,-49,0.42,9,sell
7/15,3706,(牛牛牛)亞-鑫豐,0036003000310064,64,26,38,0.33,10,buy
7/15,3706,元大-新竹經國,9859,6,55,-49,0.42,10,sell
7/15,3706,元大-虎尾,003900380030006c,53,16,37,0.32,11,buy
7/15,3706,元大-台南,9896,10,59,-49,0.42,11,sell
7/15,3706,元大-龍潭,9858,56,20,36,0.31,12,buy
7/15,3706,凱基-竹北,9234,12,60,-48,0.41,12,sell
7/15,3706,群益金鼎-潭子,0039003100330044,42,6,36,0.31,13,buy
7/15,3706,國泰-敦南,8888,168,215,-47,0.4,13,sell
7/15,3706,台新-建北,0039004200310038,41,6,35,0.3,14,buy
7/15,3706,富邦-台北,9623,54,100,-46,0.39,14,sell
7/15,3706,永豐金-市政,0039004100390057,55,22,33,0.28,15,buy
7/15,3706,永豐金-屏東,0039004100360039,22,67,-45,0.39,15,sell
7/15,3045,台灣摩根士丹利,1470,1812,259,1553,22.39,1,buy
7/15,3045,永豐金證券,0039004100300030,95,998,-903,13.02,1,sell
7/15,3045,美商高盛,1480,1084,253,831,11.98,2,buy
7/15,3045,康和,8450,0,410,-410,5.91,2,sell
7/15,3045,花旗環球,1590,435,14,421,6.07,3,buy
7/15,3045,永豐金-中壢,0039004100390039,40,450,-410,5.91,3,sell
7/15,3045,港商野村,1560,255,5,250,3.6,4,buy
7/15,3045,統一,5850,3,334,-331,4.77,4,sell
7/15,3045,永豐金-竹北,0039004100390050,110,0,110,1.59,5,buy
7/15,3045,摩根大通,8440,345,629,-284,4.09,5,sell
7/15,3045,元大證券,9800,613,520,93,1.34,6,buy
7/15,3045,凱基-台北,9268,463,739,-276,3.98,6,sell
7/15,3045,港商麥格理,1360,78,0,78,1.12,7,buy
7/15,3045,合庫證券,1020,0,200,-200,2.88,7,sell
7/15,3045,中國信託,6160,60,4,56,0.81,8,buy
7/15,3045,新加坡商瑞銀,1650,114,279,-165,2.38,8,sell
7/15,3045,法銀巴黎,8900,44,0,44,0.63,9,buy
7/15,3045,國泰證券,8880,1,153,-152,2.19,9,sell
7/15,3045,台新-中壢,0039004200310079,30,0,30,0.43,10,buy
7/15,3045,美林,1440,23,158,-135,1.95,10,sell
7/15,3045,臺銀,1040,19,0,19,0.27,11,buy
7/15,3045,群益金鼎,9100,22,74,-52,0.75,11,sell
7/15,3045,臺銀-民權,1043,16,1,15,0.22,12,buy
7/15,3045,永豐金-永康,0039004100390063,193,240,-47,0.68,12,sell
7/15,3045,元大-南屯,9853,15,0,15,0.22,13,buy
7/15,3045,台新-三民,0039004200310033,1,45,-44,0.63,13,sell
7/15,3045,元大-台南,9896,13,0,13,0.19,14,buy
7/15,3045,統一-城中,5854,0,40,-40,0.58,14,sell
7/15,3045,臺銀-臺南,1042,12,0,12,0.17,15,buy
7/15,3045,兆豐-桃園,003700300030004d,240,280,-40,0.58,15,sell
7/15,5347,台新-台北,0039004200320030,2372,5,2367,6.52,1,buy
7/15,5347,凱基-台北,9268,1715,3594,-1879,5.18,1,sell
7/15,5347,花旗環球,1590,2388,190,2198,6.05,2,buy
7/15,5347,摩根大通,8440,864,2305,-1441,3.97,2,sell
7/15,5347,永豐金-匯立,0039004100380031,1420,7,1413,3.89,3,buy
7/15,5347,美林,1440,113,961,-848,2.34,3,sell
7/15,5347,兆豐-民生,0037003000300063,907,7,900,2.48,4,buy
7/15,5347,凱基,9200,219,1014,-795,2.19,4,sell
7/15,5347,玉山證券,8840,616,66,550,1.51,5,buy
7/15,5347,(牛牛牛)亞證券,6010,190,870,-680,1.87,5,sell
7/15,5347,台新,0039004200300030,461,119,342,0.94,6,buy
7/15,5347,台灣摩根士丹利,1470,1091,1634,-543,1.5,6,sell
7/15,5347,富邦證券,9600,339,62,277,0.76,7,buy
7/15,5347,新加坡商瑞銀,1650,442,887,-445,1.23,7,sell
7/15,5347,富邦-仁愛,9676,290,41,249,0.69,8,buy
7/15,5347,中國信託,6160,89,496,-407,1.12,8,sell
7/15,5347,富邦-台北,9623,382,140,242,0.67,9,buy
7/15,5347,永豐金證券,0039004100300030,431,833,-402,1.11,9,sell
7/15,5347,統一-城中,5854,221,12,209,0.58,10,buy
7/15,5347,國泰證券,8880,71,447,-376,1.04,10,sell
7/15,5347,台新-城中,0039004200320045,201,4,197,0.54,11,buy
7/15,5347,統一,5850,260,497,-237,0.65,11,sell
7/15,5347,群益金鼎,9100,454,284,170,0.47,12,buy
7/15,5347,永豐金-萬盛,0039004100390032,15,220,-205,0.56,12,sell
7/15,5347,富邦-木柵,003900360031004d,161,31,130,0.36,13,buy
7/15,5347,元大證券,9800,3232,3368,-136,0.37,13,sell
7/15,5347,元大-樹林,003900380039006a,138,17,121,0.33,14,buy
7/15,5347,港商麥格理,1360,77,207,-130,0.36,14,sell
7/15,5347,國票-敦北法人,0037003700390063,136,17,119,0.33,15,buy
7/15,5347,元大-大同,0039003800390047,15,142,-127,0.35,15,sell
7/15,4958,永豐金證券,0039004100300030,1056,476,580,1.01,1,buy
7/15,4958,台灣摩根士丹利,1470,2072,5475,-3403,5.95,1,sell
7/15,4958,元大證券,9800,6084,5613,471,0.82,2,buy
7/15,4958,新加坡商瑞銀,1650,714,2777,-2063,3.61,2,sell
7/15,4958,中國信託,6160,466,150,316,0.55,3,buy
7/15,4958,美林,1440,133,1443,-1310,2.29,3,sell
7/15,4958,國泰-敦南,8888,1754,1488,266,0.47,4,buy
7/15,4958,港商野村,1560,115,1109,-994,1.74,4,sell
7/15,4958,福邦證券,6480,194,3,191,0.33,5,buy
7/15,4958,元大-土城永寧,9875,144,1031,-887,1.55,5,sell
7/15,4958,國泰-桃園,8885,347,195,152,0.27,6,buy
7/15,4958,凱基-台北,9268,2712,3300,-588,1.03,6,sell
7/15,4958,玉山-大里,003800380034004a,200,54,146,0.26,7,buy
7/15,4958,摩根大通,8440,1343,1695,-352,0.62,7,sell
7/15,4958,新光,8560,532,390,142,0.25,8,buy
7/15,4958,花旗環球,1590,487,658,-171,0.3,8,sell
7/15,4958,富邦-高雄,9659,174,45,129,0.23,9,buy
7/15,4958,台新,0039004200300030,428,566,-138,0.24,9,sell
7/15,4958,港商麥格理,1360,131,4,127,0.22,10,buy
7/15,4958,凱基-松山,9217,111,201,-90,0.16,10,sell
7/15,4958,兆豐-北高雄,0037003000300049,177,50,127,0.22,11,buy
7/15,4958,華南永昌-中正,9359,48,128,-80,0.14,11,sell
7/15,4958,第一金-澎湖,5387,138,24,114,0.2,12,buy
7/15,4958,台新-建北,0039004200310038,83,163,-80,0.14,12,sell
7/15,4958,元大-台北,0039003800300068,259,150,109,0.19,13,buy
7/15,4958,富邦證券,9600,170,246,-76,0.13,13,sell
7/15,4958,群益金鼎-台北,0039003100380058,137,34,103,0.18,14,buy
7/15,4958,永豐金-萬盛,0039004100390032,45,110,-65,0.11,14,sell
7/15,4958,高橋-內壢,5323,106,4,102,0.18,15,buy
7/15,4958,統一,5850,235,296,-61,0.11,15,sell
7/15,2885,花旗環球,1590,2634,185,2449,7.86,1,buy
7/15,2885,永豐金-匯立,0039004100380031,350,6898,-6548,21.02,1,sell
7/15,2885,台灣摩根士丹利,1470,4916,3156,1760,5.65,2,buy
7/15,2885,永豐金證券,0039004100300030,479,3229,-2750,8.83,2,sell
7/15,2885,統一,5850,1607,68,1539,4.94,3,buy
7/15,2885,新加坡商瑞銀,1650,1728,4223,-2495,8.01,3,sell
7/15,2885,元大證券,9800,2332,802,1530,4.91,4,buy
7/15,2885,摩根大通,8440,1051,2817,-1766,5.67,4,sell
7/15,2885,群益金鼎,9100,1352,325,1027,3.3,5,buy
7/15,2885,中國信託,6160,45,1111,-1066,3.42,5,sell
7/15,2885,凱基,9200,1005,0,1005,3.23,6,buy
7/15,2885,國泰證券,8880,24,896,-872,2.8,6,sell
7/15,2885,美林,1440,957,194,763,2.45,7,buy
7/15,2885,合庫證券,1020,4,130,-126,0.4,7,sell
7/15,2885,富邦證券,9600,819,269,550,1.77,8,buy
7/15,2885,凱基-高雄,9206,243,346,-103,0.33,8,sell
7/15,2885,美商高盛,1480,2071,1728,343,1.1,9,buy
7/15,2885,台新-城東,0039004200320072,3,104,-101,0.32,9,sell
7/15,2885,永興-台中,5603,251,0,251,0.81,10,buy
7/15,2885,國票-北投,7792,27,100,-73,0.23,10,sell
7/15,2885,土銀,1030,251,0,251,0.81,11,buy
7/15,2885,兆豐-南京,0037003000300050,0,50,-50,0.16,11,sell
7/15,2885,凱基-台北,9268,1611,1369,242,0.78,12,buy
7/15,2885,宏遠-台中,003100320036004c,0,50,-50,0.16,12,sell
7/15,2885,港商野村,1560,261,63,198,0.64,13,buy
7/15,2885,元大-草屯,0039003800390045,9,56,-47,0.15,13,sell
7/15,2885,香港上海匯豐,8960,196,0,196,0.63,14,buy
7/15,2885,元大-大里,0039003800310067,7,44,-37,0.12,14,sell
7/15,2885,玉山-嘉義,8848,156,1,155,0.5,15,buy
7/15,2885,富邦-永和,9654,11,45,-34,0.11,15,sell
7/15,6005,元大證券,9800,518,227,291,5.88,1,buy
7/15,6005,台灣摩根士丹利,1470,157,1253,-1096,22.13,1,sell
7/15,6005,凱基-台北,9268,552,271,281,5.67,2,buy
7/15,6005,美商高盛,1480,114,529,-415,8.38,2,sell
7/15,6005,花旗環球,1590,140,8,132,2.67,3,buy
7/15,6005,康和-永和,0038003400350042,1,220,-219,4.42,3,sell
7/15,6005,第一金-員林,5381,119,0,119,2.4,4,buy
7/15,6005,新加坡商瑞銀,1650,52,258,-206,4.16,4,sell
7/15,6005,凱基-大安,9291,96,0,96,1.94,5,buy
7/15,6005,國泰證券,8880,0,192,-192,3.88,5,sell
7/15,6005,元大-敦南,0039003800390050,81,0,81,1.64,6,buy
7/15,6005,永豐金證券,0039004100300030,8,136,-128,2.58,6,sell
7/15,6005,台新,0039004200300030,72,1,71,1.43,7,buy
7/15,6005,摩根大通,8440,139,253,-114,2.3,7,sell
7/15,6005,合庫-桃園,0031003000320045,60,0,60,1.21,8,buy
7/15,6005,永豐金-羅東,0039004100390041,5,91,-86,1.74,8,sell
7/15,6005,美好-市政,003500320036004d,40,0,40,0.81,9,buy
7/15,6005,永豐金-板盛,0039004100390059,3,63,-60,1.21,9,sell
7/15,6005,群益金鼎-古亭,0039003100380043,32,0,32,0.65,10,buy
7/15,6005,富邦-竹東,9625,4,52,-48,0.97,10,sell
7/15,6005,富邦-台北,9623,43,12,31,0.63,11,buy
