date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/02,5347,永豐金-羅東,0039004100390041,24,0,24,0.32,10,buy
9/02,5347,港商野村,1560,2,61,-59,0.78,10,sell
9/02,5347,第一金-高雄,5383,24,0,24,0.32,11,buy
9/02,5347,美林,1440,29,70,-41,0.54,11,sell
9/02,5347,元大-大天母,9893,24,0,24,0.32,12,buy
9/02,5347,群益金鼎-東門,0039003100380044,2,42,-40,0.53,12,sell
9/02,5347,元大-敦南,0039003800390050,23,1,22,0.29,13,buy
9/02,5347,兆豐證券,7000,1,31,-30,0.4,13,sell
9/02,5347,統一-城中,5854,22,0,22,0.29,14,buy
9/02,5347,元大-大甲,0039003800390055,12,39,-27,0.36,14,sell
9/02,5347,元大-高雄,003900380031006d,21,0,21,0.28,15,buy
9/02,5347,國泰證券,8880,3,25,-22,0.29,15,sell
9/02,3293,港商麥格理,1360,367,84,283,7.02,1,buy
9/02,3293,國泰證券,8880,0,701,-701,17.38,1,sell
9/02,3293,台灣摩根士丹利,1470,346,78,268,6.64,2,buy
9/02,3293,永豐金證券,0039004100300030,19,702,-683,16.93,2,sell
9/02,3293,摩根大通,8440,183,16,167,4.14,3,buy
9/02,3293,凱基,9200,8,596,-588,14.58,3,sell
9/02,3293,美林,1440,165,7,158,3.92,4,buy
9/02,3293,美商高盛,1480,367,770,-403,9.99,4,sell
9/02,3293,中國信託,6160,148,0,148,3.67,5,buy
9/02,3293,法銀巴黎,8900,0,154,-154,3.82,5,sell
9/02,3293,凱基-台北,9268,237,96,141,3.5,6,buy
9/02,3293,華南永昌-新莊,9305,0,20,-20,0.5,6,sell
9/02,3293,新加坡商瑞銀,1650,146,19,127,3.15,7,buy
9/02,3293,兆豐-虎尾,0037003000300046,0,15,-15,0.37,7,sell
9/02,3293,元大證券,9800,262,184,78,1.93,8,buy
9/02,3293,永豐金-新店,0039004100390069,2,15,-13,0.32,8,sell
9/02,3293,統一,5850,46,1,45,1.12,9,buy
9/02,3293,致和-東門,7035,0,10,-10,0.25,9,sell
9/02,3293,花旗環球,1590,40,0,40,0.99,10,buy
9/02,3293,港商野村,1560,0,9,-9,0.22,10,sell
9/02,3293,國泰-敦南,8888,71,43,28,0.69,11,buy
9/02,3293,元大-崇德,0039003800310053,2,10,-8,0.2,11,sell
9/02,3293,元大-館前,003900380034004b,45,22,23,0.57,12,buy
9/02,3293,聯邦證券,8580,0,7,-7,0.17,12,sell
9/02,3293,統一-新台中,0035003800350044,20,0,20,0.5,13,buy
9/02,3293,元大-台中,9812,1,7,-6,0.15,13,sell
9/02,3293,兆豐-公益,003700300030004a,22,4,18,0.45,14,buy
9/02,3293,兆豐證券,7000,0,6,-6,0.15,14,sell
9/02,3293,群益金鼎,9100,24,6,18,0.45,15,buy
9/02,3293,第一金-新興,0035003300380041,0,3,-3,0.07,15,sell
9/02,2637,花旗環球,1590,269,7,262,10.34,1,buy
9/02,2637,美商高盛,1480,74,189,-115,4.54,1,sell
9/02,2637,台灣摩根士丹利,1470,397,245,152,6.0,2,buy
9/02,2637,元大證券,9800,50,154,-104,4.11,2,sell
9/02,2637,兆豐證券,7000,90,0,90,3.55,3,buy
9/02,2637,新加坡商瑞銀,1650,119,172,-53,2.09,3,sell
9/02,2637,永豐金-匯立,0039004100380031,30,0,30,1.18,4,buy
9/02,2637,國泰-敦南,8888,23,65,-42,1.66,4,sell
9/02,2637,第一金-中山,5389,32,4,28,1.11,5,buy
9/02,2637,合庫-台中,1021,0,39,-39,1.54,5,sell
9/02,2637,宏遠證券,1260,29,5,24,0.95,6,buy
9/02,2637,摩根大通,8440,77,102,-25,0.99,6,sell
9/02,2637,元大-羅東,0039003800320041,23,0,23,0.91,7,buy
9/02,2637,凱基-台北,9268,162,186,-24,0.95,7,sell
9/02,2637,元大-西屯,0039003800300077,20,0,20,0.79,8,buy
9/02,2637,元大-善化,0039003800310079,0,20,-20,0.79,8,sell
9/02,2637,中國信託,6160,12,1,11,0.43,9,buy
9/02,2637,元大-大雅,0039003800330069,0,18,-18,0.71,9,sell
9/02,2637,群益金鼎-宜蘭,003900310038007a,10,0,10,0.39,10,buy
9/02,2637,玉山-新莊,8842,6,24,-18,0.71,10,sell
9/02,2637,臺銀-臺中,0031003000340041,22,12,10,0.39,11,buy
9/02,2637,元大-楊梅,0039003800370041,1,19,-18,0.71,11,sell
9/02,2637,元大-大同,0039003800390047,11,2,9,0.36,12,buy
9/02,2637,元大-發財,0039003800310045,0,16,-16,0.63,12,sell
9/02,2637,康和-台北,0038003400350055,14,6,8,0.32,13,buy
9/02,2637,元大-學甲,003900380033004b,2,16,-14,0.55,13,sell
9/02,2637,台新,0039004200300030,28,20,8,0.32,14,buy
9/02,2637,聯邦-嘉義,8582,0,12,-12,0.47,14,sell
9/02,2637,華南永昌-岡山,9324,8,0,8,0.32,15,buy
9/02,2637,富邦-台南,9667,0,11,-11,0.43,15,sell
9/02,8150,兆豐-岡山,0037003000300073,215,4,211,1.12,1,buy
9/02,8150,美商高盛,1480,331,2362,-2031,10.75,1,sell
9/02,8150,國泰-敦南,8888,568,394,174,0.92,2,buy
9/02,8150,凱基-台北,9268,356,1936,-1580,8.36,2,sell
9/02,8150,富邦證券,9600,327,161,166,0.88,3,buy
9/02,8150,元大證券,9800,699,1833,-1134,6.0,3,sell
9/02,8150,新光,8560,222,69,153,0.81,4,buy
9/02,8150,台灣摩根士丹利,1470,1800,2413,-613,3.25,4,sell
9/02,8150,群益金鼎-士林,9137,104,0,104,0.55,5,buy
9/02,8150,統一,5850,52,450,-398,2.11,5,sell
9/02,8150,國泰-台南,8884,109,17,92,0.49,6,buy
9/02,8150,新加坡商瑞銀,1650,321,597,-276,1.46,6,sell
9/02,8150,凱基-中壢,9285,89,0,89,0.47,7,buy
9/02,8150,美林,1440,3,163,-160,0.85,7,sell
9/02,8150,兆豐-台中港,7005,113,35,78,0.41,8,buy
9/02,8150,國票證券,7790,25,105,-80,0.42,8,sell
9/02,8150,群益金鼎-土城,003900310033004e,74,1,73,0.39,9,buy
9/02,8150,永豐金-內湖,0039004100390067,82,147,-65,0.34,9,sell
9/02,8150,元大-北府,0039003800300044,89,21,68,0.36,10,buy
9/02,8150,台新-建北,0039004200310038,12,72,-60,0.32,10,sell
9/02,8150,富邦-花蓮,9621,85,21,64,0.34,11,buy
9/02,8150,華南永昌-世貿,9334,5,61,-56,0.3,11,sell
9/02,8150,富邦-嘉義,9692,69,7,62,0.33,12,buy
9/02,8150,華南永昌-嘉義,9314,4,55,-51,0.27,12,sell
9/02,8150,元大-新莊,9898,66,7,59,0.31,13,buy
9/02,8150,富邦-永和,9654,26,76,-50,0.26,13,sell
9/02,8150,玉山-景美,8849,69,16,53,0.28,14,buy
9/02,8150,富邦-陽明,9604,39,89,-50,0.26,14,sell
9/02,8150,元大-館前,003900380034004b,63,10,53,0.28,15,buy
9/02,8150,元大-林森,0039003800330042,5,54,-49,0.26,15,sell
9/02,3231,新加坡商瑞銀,1650,6435,1234,5201,6.19,1,buy
9/02,3231,元大-板橋,0039003800390043,66,3523,-3457,4.11,1,sell
9/02,3231,凱基-士林,9238,2672,501,2171,2.58,2,buy
9/02,3231,花旗環球,1590,50,2125,-2075,2.47,2,sell
9/02,3231,元大證券,9800,10385,8474,1911,2.27,3,buy
9/02,3231,凱基-敦北,9237,8,588,-580,0.69,3,sell
9/02,3231,永豐金-匯立,0039004100380031,1871,18,1853,2.21,4,buy
9/02,3231,中國信託-高雄,003600310036004b,53,599,-546,0.65,4,sell
9/02,3231,台灣摩根士丹利,1470,5980,4913,1067,1.27,5,buy
9/02,3231,凱基-台北,9268,3317,3768,-451,0.54,5,sell
9/02,3231,美商高盛,1480,4438,3400,1038,1.24,6,buy
9/02,3231,第一金-自由,0035003300380045,24,386,-362,0.43,6,sell
9/02,3231,港商麥格理,1360,913,72,841,1.0,7,buy
9/02,3231,美林,1440,630,948,-318,0.38,7,sell
9/02,3231,富邦證券,9600,1342,555,787,0.94,8,buy
9/02,3231,元大-虎尾,003900380030006c,33,339,-306,0.36,8,sell
9/02,3231,新光,8560,1191,412,779,0.93,9,buy
9/02,3231,國泰-敦南,8888,1498,1734,-236,0.28,9,sell
9/02,3231,港商野村,1560,1161,526,635,0.76,10,buy
9/02,3231,華南永昌-世貿,9334,11,202,-191,0.23,10,sell
9/02,3231,凱基,9200,1253,640,613,0.73,11,buy
9/02,3231,玉山證券,8840,85,271,-186,0.22,11,sell
9/02,3231,香港上海匯豐,8960,603,29,574,0.68,12,buy
9/02,3231,國票-台南,0037003700390044,7,170,-163,0.19,12,sell
9/02,3231,摩根大通,8440,6190,5670,520,0.62,13,buy
9/02,3231,富邦-台北,9623,88,242,-154,0.18,13,sell
9/02,3231,兆豐-新竹,0037003000300056,736,275,461,0.55,14,buy
9/02,3231,元大-內湖民權,9867,63,213,-150,0.18,14,sell
9/02,3231,玉山-大里,003800380034004a,541,91,450,0.54,15,buy
9/02,3231,臺銀,1040,75,224,-149,0.18,15,sell
9/02,6505,元大證券,9800,5892,2516,3376,7.89,1,buy
9/02,6505,美商高盛,1480,2183,5395,-3212,7.51,1,sell
9/02,6505,富邦證券,9600,2178,431,1747,4.08,2,buy
9/02,6505,台灣摩根士丹利,1470,1533,3276,-1743,4.07,2,sell
9/02,6505,國泰證券,8880,897,39,858,2.01,3,buy
9/02,6505,凱基-台北,9268,1769,3283,-1514,3.54,3,sell
9/02,6505,凱基,9200,865,59,806,1.88,4,buy
9/02,6505,新加坡商瑞銀,1650,1802,2690,-888,2.08,4,sell
9/02,6505,群益金鼎,9100,1450,693,757,1.77,5,buy
9/02,6505,香港上海匯豐,8960,2,603,-601,1.4,5,sell
9/02,6505,摩根大通,8440,1164,815,349,0.82,6,buy
9/02,6505,美林,1440,92,575,-483,1.13,6,sell
9/02,6505,大和國泰,8890,320,0,320,0.75,7,buy
9/02,6505,永豐金證券,0039004100300030,239,469,-230,0.54,7,sell
9/02,6505,玉山證券,8840,323,27,296,0.69,8,buy
9/02,6505,富邦-南京,0039003600310043,6,134,-128,0.3,8,sell
9/02,6505,康和,8450,170,2,168,0.39,9,buy
9/02,6505,台新-府城,0039004200320039,11,136,-125,0.29,9,sell
9/02,6505,元大-佳里,0039003800310065,268,138,130,0.3,10,buy
9/02,6505,統一-三重,003500380035004a,52,171,-119,0.28,10,sell
9/02,6505,國泰-敦南,8888,960,849,111,0.26,11,buy
9/02,6505,合庫-新竹,0031003000320041,0,109,-109,0.25,11,sell
9/02,6505,玉山-嘉義,8848,128,25,103,0.24,12,buy
9/02,6505,玉山-城中,0038003800340045,22,109,-87,0.2,12,sell
9/02,6505,富邦-嘉義,9692,140,52,88,0.21,13,buy
9/02,6505,富邦-台南,9667,48,124,-76,0.18,13,sell
9/02,6505,富邦-高雄,9659,157,70,87,0.2,14,buy
9/02,6505,玉山-新莊,8842,14,86,-72,0.17,14,sell
9/02,6505,國泰-台中,8882,250,173,77,0.18,15,buy
9/02,6505,群益金鼎-天母,0039003100380050,2,70,-68,0.16,15,sell
9/02,8028,元大-林森,0039003800330042,47,0,47,1.84,1,buy
9/02,8028,美商高盛,1480,52,289,-237,9.26,1,sell
9/02,8028,國泰-敦南,8888,68,25,43,1.68,2,buy
9/02,8028,台灣摩根士丹利,1470,122,306,-184,7.19,2,sell
9/02,8028,台新-成功,003900420032006d,32,1,31,1.21,3,buy
9/02,8028,新加坡商瑞銀,1650,21,126,-105,4.1,3,sell
9/02,8028,群益金鼎-萬華,0039003100330049,22,0,22,0.86,4,buy
9/02,8028,凱基-台北,9268,58,147,-89,3.48,4,sell
9/02,8028,國泰-台中,8882,26,4,22,0.86,5,buy
9/02,8028,兆豐證券,7000,1,88,-87,3.4,5,sell
9/02,8028,台新,0039004200300030,31,10,21,0.82,6,buy
9/02,8028,華南永昌,9300,5,92,-87,3.4,6,sell
9/02,8028,元大-大統,003900380031007a,17,0,17,0.66,7,buy
9/02,8028,花旗環球,1590,6,92,-86,3.36,7,sell
9/02,8028,元大-新竹,9816,17,0,17,0.66,8,buy
9/02,8028,元大證券,9800,152,232,-80,3.13,8,sell
9/02,8028,國票-南京,003700370039006e,16,0,16,0.63,9,buy
9/02,8028,宏遠-高雄,0031003200360051,2,73,-71,2.77,9,sell
9/02,8028,新光,8560,23,8,15,0.59,10,buy
9/02,8028,港商野村,1560,0,65,-65,2.54,10,sell
9/02,8028,元大-歸仁,0039003800310061,15,0,15,0.59,11,buy
9/02,8028,凱基,9200,0,60,-60,2.34,11,sell
9/02,8028,富邦-新竹,9647,15,1,14,0.55,12,buy
9/02,8028,摩根大通,8440,9,62,-53,2.07,12,sell
9/02,8028,華南永昌-台中,9302,14,0,14,0.55,13,buy
9/02,8028,美林,1440,0,50,-50,1.95,13,sell
9/02,8028,第一金-自由,0035003300380045,14,1,13,0.51,14,buy
9/02,8028,永豐金-古亭,0039004100390064,0,45,-45,1.76,14,sell
9/02,8028,台新-屏新,0039004200320071,13,1,12,0.47,15,buy
9/02,8028,富邦證券,9600,20,65,-45,1.76,15,sell
9/02,8358,港商麥格理,1360,253,0,253,4.21,1,buy
9/02,8358,法銀巴黎,8900,0,400,-400,6.65,1,sell
9/02,8358,台灣摩根士丹利,1470,238,1,237,3.94,2,buy
9/02,8358,統一,5850,66,273,-207,3.44,2,sell
9/02,8358,摩根大通,8440,284,81,203,3.38,3,buy
9/02,8358,元大證券,9800,39,245,-206,3.43,3,sell
9/02,8358,新加坡商瑞銀,1650,244,82,162,2.69,4,buy
9/02,8358,永豐金證券,0039004100300030,27,215,-188,3.13,4,sell
9/02,8358,凱基-信義,9216,100,10,90,1.5,5,buy
9/02,8358,康和,8450,4,70,-66,1.1,5,sell
9/02,8358,美商高盛,1480,116,43,73,1.21,6,buy
9/02,8358,新光,8560,29,93,-64,1.06,6,sell
9/02,8358,凱基-台北,9268,72,12,60,1.0,7,buy
9/02,8358,台新,0039004200300030,23,85,-62,1.03,7,sell
9/02,8358,第一金-華江,0035003300380057,55,5,50,0.83,8,buy
9/02,8358,國泰-敦南,8888,103,143,-40,0.67,8,sell
9/02,8358,富邦證券,9600,93,60,33,0.55,9,buy
9/02,8358,台新-台北,0039004200320030,2,41,-39,0.65,9,sell
9/02,8358,富邦-敦南,9663,40,7,33,0.55,10,buy
9/02,8358,元大-中和,0039003800390065,1,35,-34,0.57,10,sell
9/02,8358,群益金鼎,9100,113,80,33,0.55,11,buy
9/02,8358,台新-城東,0039004200320072,13,46,-33,0.55,11,sell
9/02,8358,國票-敦北法人,0037003700390063,30,1,29,0.48,12,buy
9/02,8358,兆豐證券,7000,1,32,-31,0.52,12,sell
9/02,8358,宏遠-高雄,0031003200360051,29,1,28,0.47,13,buy
9/02,8358,日進,5660,0,25,-25,0.42,13,sell
9/02,8358,群益金鼎-海山,9108,27,2,25,0.42,14,buy
9/02,8358,兆豐-鹿港,0037003000300066,1,26,-25,0.42,14,sell
9/02,8358,群益金鼎-敦南,9101,29,5,24,0.4,15,buy
9/02,8358,玉山-板橋,8846,9,33,-24,0.4,15,sell
9/02,6257,國泰-敦南,8888,336,181,155,1.2,1,buy
9/02,6257,美商高盛,1480,265,1877,-1612,12.49,1,sell
9/02,6257,台新-草屯,0039004200320058,128,1,127,0.98,2,buy
9/02,6257,台灣摩根士丹利,1470,189,1132,-943,7.3,2,sell
9/02,6257,玉山證券,8840,130,22,108,0.84,3,buy
9/02,6257,新加坡商瑞銀,1650,115,1003,-888,6.88,3,sell
9/02,6257,永豐金-市政,0039004100390057,93,9,84,0.65,4,buy
9/02,6257,摩根大通,8440,238,663,-425,3.29,4,sell
9/02,6257,華南永昌-忠孝,9325,68,2,66,0.51,5,buy
9/02,6257,凱基-台北,9268,270,686,-416,3.22,5,sell
9/02,6257,凱基-台中,9204,63,1,62,0.48,6,buy
9/02,6257,港商野村,1560,23,347,-324,2.51,6,sell
9/02,6257,凱基-雙和,0039003200300043,66,5,61,0.47,7,buy
9/02,6257,美林,1440,14,325,-311,2.41,7,sell
9/02,6257,永豐金-中和,0039004100390042,54,2,52,0.4,8,buy
9/02,6257,花旗環球,1590,6,230,-224,1.74,8,sell
9/02,6257,富邦-台北,9623,114,64,50,0.39,9,buy
9/02,6257,兆豐證券,7000,1,104,-103,0.8,9,sell
9/02,6257,台新-高雄,0039004200310067,89,43,46,0.36,10,buy
9/02,6257,元大證券,9800,938,1012,-74,0.57,10,sell
9/02,6257,新光-台中,8561,77,31,46,0.36,11,buy
9/02,6257,富邦證券,9600,37,95,-58,0.45,11,sell
9/02,6257,元大-大甲,0039003800390055,46,4,42,0.33,12,buy
9/02,6257,統一,5850,37,90,-53,0.41,12,sell
9/02,6257,富邦-新店,9661,45,4,41,0.32,13,buy
9/02,6257,台中銀,6110,18,57,-39,0.3,13,sell
9/02,6257,國泰-桃園,8885,49,8,41,0.32,14,buy
9/02,6257,兆豐-中壢,0037003000300062,0,35,-35,0.27,14,sell
9/02,6257,富邦-板橋,9655,73,33,40,0.31,15,buy
9/02,6257,群益金鼎,9100,226,255,-29,0.22,15,sell
9/02,1785,富邦-苗栗,9657,95,2,93,2.76,1,buy
9/02,1785,摩根大通,8440,34,396,-362,10.76,1,sell
9/02,1785,花旗環球,1590,42,0,42,1.25,2,buy
9/02,1785,凱基-台北,9268,229,457,-228,6.78,2,sell
9/02,1785,群益金鼎-東門,0039003100380044,40,0,40,1.19,3,buy
9/02,1785,美商高盛,1480,140,210,-70,2.08,3,sell
9/02,1785,富邦-陽明,9604,38,4,34,1.01,4,buy
9/02,1785,國票-中和,0037003700390058,2,71,-69,2.05,4,sell
9/02,1785,凱基-興隆,9289,32,1,31,0.92,5,buy
9/02,1785,合庫-彰化,1028,8,73,-65,1.93,5,sell
9/02,1785,永豐金-敦南,0039004100380046,28,2,26,0.77,6,buy
9/02,1785,台灣摩根士丹利,1470,21,81,-60,1.78,6,sell
9/02,1785,元大-福營,0039003800310046,21,1,20,0.59,7,buy
9/02,1785,元大-新莊,9898,33,87,-54,1.61,7,sell
9/02,1785,富邦-新竹,9647,26,8,18,0.54,8,buy
9/02,1785,元大證券,9800,145,191,-46,1.37,8,sell
9/02,1785,統一-敦南,5852,19,1,18,0.54,9,buy
9/02,1785,中國信託,6160,2,44,-42,1.25,9,sell
9/02,1785,元大-板橋三民,9879,19,1,18,0.54,10,buy
9/02,1785,玉山-高雄,8843,5,45,-40,1.19,10,sell
9/02,1785,富邦-仁愛,9676,26,9,17,0.51,11,buy
9/02,1785,新加坡商瑞銀,1650,1,39,-38,1.13,11,sell
9/02,1785,合庫-台中,1021,20,3,17,0.51,12,buy
9/02,1785,永豐金-嘉義,003900410039006a,0,38,-38,1.13,12,sell
9/02,1785,凱基-台南,9211,22,6,16,0.48,13,buy
9/02,1785,玉山-新竹,0038003800340048,7,38,-31,0.92,13,sell
9/02,1785,群益金鼎-竹南,0039003100380069,13,0,13,0.39,14,buy
9/02,1785,永豐金-市政,0039004100390057,7,35,-28,0.83,14,sell
9/02,1785,凱基-竹北,9234,13,0,13,0.39,15,buy
9/02,1785,群益金鼎-中山,0039003100380048,0,23,-23,0.68,15,sell
9/02,5536,國泰-敦南,8888,37,8,29,2.11,1,buy
9/02,5536,美商高盛,1480,5,250,-245,17.86,1,sell
9/02,5536,統一-台南,5855,22,0,22,1.6,2,buy
9/02,5536,台灣摩根士丹利,1470,0,207,-207,15.09,2,sell
9/02,5536,元大-內湖民權,9867,23,4,19,1.38,3,buy
9/02,5536,摩根大通,8440,10,144,-134,9.77,3,sell
9/02,5536,凱基-站前,0039003200300046,17,0,17,1.24,4,buy
9/02,5536,新加坡商瑞銀,1650,14,100,-86,6.27,4,sell
9/02,5536,中國信託,6160,14,0,14,1.02,5,buy
9/02,5536,凱基-台北,9268,25,98,-73,5.32,5,sell
9/02,5536,國票證券,7790,22,10,12,0.87,6,buy
9/02,5536,美林,1440,0,58,-58,4.23,6,sell
9/02,5536,玉山-信義,0038003800340043,12,0,12,0.87,7,buy
9/02,5536,玉山證券,8840,4,47,-43,3.13,7,sell
9/02,5536,第一金-新興,0035003300380041,12,0,12,0.87,8,buy
9/02,5536,兆豐證券,7000,0,12,-12,0.87,8,sell
9/02,5536,合庫-台中,1021,11,0,11,0.8,9,buy
9/02,5536,元大證券,9800,154,166,-12,0.87,9,sell
9/02,5536,永豐金證券,0039004100300030,14,4,10,0.73,10,buy
9/02,5536,港商野村,1560,1,12,-11,0.8,10,sell
9/02,5536,群益金鼎-民權,9131,10,0,10,0.73,11,buy
9/02,5536,統一,5850,9,17,-8,0.58,11,sell
9/02,5536,安泰-楠梓,8382,10,0,10,0.73,12,buy
9/02,5536,永豐金-忠孝,0039004100390044,11,18,-7,0.51,12,sell
9/02,5536,富邦-中壢,9636,10,0,10,0.73,13,buy
9/02,5536,凱基,9200,0,6,-6,0.44,13,sell
9/02,5536,統一-新竹,5857,10,1,9,0.66,14,buy
9/02,5536,台新-板橋,0039004200320062,0,5,-5,0.36,14,sell
9/02,5536,國泰-台中,8882,9,0,9,0.66,15,buy
9/02,5536,台新-松德,0039004200320061,0,4,-4,0.29,15,sell
9/02,2472,新加坡商瑞銀,1650,107,36,71,5.56,1,buy
9/02,2472,台灣摩根士丹利,1470,67,149,-82,6.42,1,sell
9/02,2472,美商高盛,1480,99,70,29,2.27,2,buy
9/02,2472,凱基-台南,9211,2,50,-48,3.76,2,sell
9/02,2472,凱基-台北,9268,126,102,24,1.88,3,buy
9/02,2472,台新-西松,003900420032006e,0,33,-33,2.58,3,sell
9/02,2472,日茂-埔里,5961,17,0,17,1.33,4,buy
9/02,2472,華南永昌-大安,9307,0,26,-26,2.03,4,sell
9/02,2472,永豐金-板新,003900410039004a,18,2,16,1.25,5,buy
9/02,2472,元大證券,9800,47,62,-15,1.17,5,sell
9/02,2472,摩根大通,8440,24,13,11,0.86,6,buy
9/02,2472,永豐金-內湖,0039004100390067,1,15,-14,1.1,6,sell
9/02,2472,台新-潮州,0039004200320043,10,0,10,0.78,7,buy
9/02,2472,群益金鼎-敦南,9101,0,12,-12,0.94,7,sell
9/02,2472,群益金鼎-瑞豐,0039003100380075,9,0,9,0.7,8,buy
9/02,2472,富邦-公益,0039003600310046,1,13,-12,0.94,8,sell
9/02,2472,凱基-中壢,9285,11,2,9,0.7,9,buy
9/02,2472,元大-萬華,0039003800310071,2,14,-12,0.94,9,sell
9/02,2472,富邦-陽明,9604,9,2,7,0.55,10,buy
9/02,2472,富邦-頭份,0039003600320050,0,11,-11,0.86,10,sell
9/02,2472,富邦-羅東,9634,7,0,7,0.55,11,buy
9/02,2472,玉山-大里,003800380034004a,2,13,-11,0.86,11,sell
9/02,2472,合庫-鳳山,1029,7,0,7,0.55,12,buy
9/02,2472,台灣企銀-桃園,0031003100310045,3,13,-10,0.78,12,sell
9/02,2472,元大-大里,0039003800310067,10,4,6,0.47,13,buy
9/02,2472,康和-仁愛,0038003400350046,0,10,-10,0.78,13,sell
9/02,2472,群益金鼎-新莊,0039003100380047,6,0,6,0.47,14,buy
9/02,2472,玉山-台中,0038003800340042,0,10,-10,0.78,14,sell
9/02,2472,寶盛,5460,7,1,6,0.47,15,buy
9/02,2472,國泰-敦南,8888,13,22,-9,0.7,15,sell
