date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/17,3045,群益金鼎,9100,119,468,-349,1.87,7,sell
8/17,3045,華南永昌-大安,9307,160,4,156,0.84,8,buy
8/17,3045,摩根大通,8440,301,603,-302,1.62,8,sell
8/17,3045,元大-台中,9812,118,1,117,0.63,9,buy
8/17,3045,玉山證券,8840,1,283,-282,1.51,9,sell
8/17,3045,群益金鼎-市府,0039003100300044,100,0,100,0.54,10,buy
8/17,3045,兆豐-桃園,003700300030004d,283,536,-253,1.36,10,sell
8/17,3045,統一-敦南,5852,30,0,30,0.16,11,buy
8/17,3045,統一,5850,5,225,-220,1.18,11,sell
8/17,3045,永豐金-萬盛,0039004100390032,28,0,28,0.15,12,buy
8/17,3045,大和國泰,8890,0,200,-200,1.07,12,sell
8/17,3045,元大-崇德,0039003800310053,15,2,13,0.07,13,buy
8/17,3045,華南永昌-桃園,9352,0,191,-191,1.02,13,sell
8/17,3045,元大-員林,9889,11,0,11,0.06,14,buy
8/17,3045,永豐金-永康,0039004100390063,101,291,-190,1.02,14,sell
8/17,3045,中農,8520,10,0,10,0.05,15,buy
8/17,3045,凱基-台北,9268,2166,2309,-143,0.77,15,sell
8/17,2105,永豐金證券,0039004100300030,584,11,573,12.82,1,buy
8/17,2105,美商高盛,1480,419,966,-547,12.24,1,sell
8/17,2105,中國信託,6160,401,0,401,8.97,2,buy
8/17,2105,第一金-新竹,0035003300380042,0,400,-400,8.95,2,sell
8/17,2105,富邦-豐原,003900360033004c,100,0,100,2.24,3,buy
8/17,2105,美林,1440,63,210,-147,3.29,3,sell
8/17,2105,新光,8560,80,13,67,1.5,4,buy
8/17,2105,華南永昌,9300,0,119,-119,2.66,4,sell
8/17,2105,群益金鼎-敦南,9101,50,0,50,1.12,5,buy
8/17,2105,新加坡商瑞銀,1650,85,184,-99,2.22,5,sell
8/17,2105,兆豐-西螺,0037003000300044,59,12,47,1.05,6,buy
8/17,2105,玉山-高雄,8843,0,92,-92,2.06,6,sell
8/17,2105,第一金,5380,45,0,45,1.01,7,buy
8/17,2105,台新-虎尾,003900420032004e,0,91,-91,2.04,7,sell
8/17,2105,華南永昌-頭份,9343,42,0,42,0.94,8,buy
8/17,2105,凱基-台北,9268,267,353,-86,1.92,8,sell
8/17,2105,凱基-和平,9255,41,0,41,0.92,9,buy
8/17,2105,台灣摩根士丹利,1470,280,354,-74,1.66,9,sell
8/17,2105,花旗環球,1590,54,14,40,0.9,10,buy
8/17,2105,新光-台中,8561,8,55,-47,1.05,10,sell
8/17,2105,永豐金-松山,0039004100390031,33,0,33,0.74,11,buy
8/17,2105,富邦-仁愛,9676,4,50,-46,1.03,11,sell
8/17,2105,永豐金-古亭,0039004100390064,32,1,31,0.69,12,buy
8/17,2105,元大證券,9800,123,160,-37,0.83,12,sell
8/17,2105,統一-高雄,5851,30,0,30,0.67,13,buy
8/17,2105,華南永昌-南京,9326,0,30,-30,0.67,13,sell
8/17,2105,富邦-內湖,9627,30,0,30,0.67,14,buy
8/17,2105,元大-太平,0039003800310051,2,28,-26,0.58,14,sell
8/17,2105,國泰-館前,0038003800380041,43,13,30,0.67,15,buy
8/17,2105,凱基-台中,9204,1,21,-20,0.45,15,sell
8/17,3090,新加坡商瑞銀,1650,155,18,137,1.55,1,buy
8/17,3090,美商高盛,1480,283,711,-428,4.85,1,sell
8/17,3090,國泰-板橋,003800380038004b,148,45,103,1.17,2,buy
8/17,3090,兆豐證券,7000,4,312,-308,3.49,2,sell
8/17,3090,凱基-台北,9268,668,614,54,0.61,3,buy
8/17,3090,凱基,9200,55,324,-269,3.05,3,sell
8/17,3090,永豐金-潮州,0039004100390071,47,2,45,0.51,4,buy
8/17,3090,摩根大通,8440,133,313,-180,2.04,4,sell
8/17,3090,美林,1440,139,95,44,0.5,5,buy
8/17,3090,元大-永春,9852,5,104,-99,1.12,5,sell
8/17,3090,台新,0039004200300030,71,32,39,0.44,6,buy
8/17,3090,元大證券,9800,612,691,-79,0.9,6,sell
8/17,3090,兆豐-城中,0037003000300057,42,8,34,0.39,7,buy
8/17,3090,宏遠證券,1260,4,80,-76,0.86,7,sell
8/17,3090,台新-大裕,003900420032006c,28,0,28,0.32,8,buy
8/17,3090,永豐金-內湖,0039004100390067,1,69,-68,0.77,8,sell
8/17,3090,元大-台中,9812,30,3,27,0.31,9,buy
8/17,3090,大昌,6460,64,130,-66,0.75,9,sell
8/17,3090,元大-新竹經國,9859,27,2,25,0.28,10,buy
8/17,3090,國泰證券,8880,0,60,-60,0.68,10,sell
8/17,3090,第一金-彰化,5386,31,8,23,0.26,11,buy
8/17,3090,玉山-新莊,8842,9,64,-55,0.62,11,sell
8/17,3090,元大-新生,0039003800310058,23,0,23,0.26,12,buy
8/17,3090,元大-忠孝,9871,12,49,-37,0.42,12,sell
8/17,3090,新光-台南,8564,44,21,23,0.26,13,buy
8/17,3090,元大-斗六,0039003800300043,8,39,-31,0.35,13,sell
8/17,3090,第一金-桃園,5385,23,2,21,0.24,14,buy
8/17,3090,元大-樹林,003900380039006a,11,40,-29,0.33,14,sell
8/17,3090,統一-桃園,0035003800350048,23,3,20,0.23,15,buy
8/17,3090,元大-內湖民權,9867,14,42,-28,0.32,15,sell
8/17,6415,凱基-台北,9268,330,221,109,3.21,1,buy
8/17,6415,凱基,9200,6,355,-349,10.29,1,sell
8/17,6415,富邦-板橋,9655,72,1,71,2.09,2,buy
8/17,6415,台灣摩根士丹利,1470,98,364,-266,7.84,2,sell
8/17,6415,新加坡商瑞銀,1650,167,122,45,1.33,3,buy
8/17,6415,國泰證券,8880,3,266,-263,7.76,3,sell
8/17,6415,國泰-敦南,8888,73,31,42,1.24,4,buy
8/17,6415,美商高盛,1480,169,373,-204,6.02,4,sell
8/17,6415,宏遠證券,1260,38,0,38,1.12,5,buy
8/17,6415,富邦證券,9600,2,133,-131,3.86,5,sell
8/17,6415,兆豐-民生,0037003000300063,32,0,32,0.94,6,buy
8/17,6415,統一,5850,14,77,-63,1.86,6,sell
8/17,6415,港商野村,1560,42,14,28,0.83,7,buy
8/17,6415,港商麥格理,1360,0,59,-59,1.74,7,sell
8/17,6415,玉山證券,8840,26,2,24,0.71,8,buy
8/17,6415,兆豐-北高雄,0037003000300049,0,30,-30,0.88,8,sell
8/17,6415,台新-板橋,0039004200320062,20,0,20,0.59,9,buy
8/17,6415,康和-仁愛,0038003400350046,0,20,-20,0.59,9,sell
8/17,6415,永豐金-信義,0039004100390052,20,1,19,0.56,10,buy
8/17,6415,中國信託,6160,4,20,-16,0.47,10,sell
8/17,6415,花旗環球,1590,21,2,19,0.56,11,buy
8/17,6415,元大-信義安和,0039003800300052,0,14,-14,0.41,11,sell
8/17,6415,永豐金證券,0039004100300030,39,21,18,0.53,12,buy
8/17,6415,群益金鼎-東大,9135,3,16,-13,0.38,12,sell
8/17,6415,摩根大通,8440,99,81,18,0.53,13,buy
8/17,6415,國票-安和,003700370039005a,2,15,-13,0.38,13,sell
8/17,6415,美林,1440,88,73,15,0.44,14,buy
8/17,6415,凱基-站前,0039003200300046,17,28,-11,0.32,14,sell
8/17,6415,國泰-板橋,003800380038004b,16,1,15,0.44,15,buy
8/17,6415,國票證券,7790,12,23,-11,0.32,15,sell
8/17,2368,凱基,9200,400,0,400,6.37,1,buy
8/17,2368,統一,5850,150,524,-374,5.95,1,sell
8/17,2368,凱基-台北,9268,586,366,220,3.5,2,buy
8/17,2368,凱基-市府,0039003200300044,0,177,-177,2.82,2,sell
8/17,2368,國票-敦北法人,0037003700390063,148,4,144,2.29,3,buy
8/17,2368,兆豐證券,7000,53,204,-151,2.4,3,sell
8/17,2368,摩根大通,8440,268,135,133,2.12,4,buy
8/17,2368,美商高盛,1480,557,697,-140,2.23,4,sell
8/17,2368,國泰證券,8880,226,99,127,2.02,5,buy
8/17,2368,新加坡商瑞銀,1650,70,203,-133,2.12,5,sell
8/17,2368,永豐金證券,0039004100300030,156,86,70,1.11,6,buy
8/17,2368,群益金鼎,9100,59,184,-125,1.99,6,sell
8/17,2368,宏遠證券,1260,38,2,36,0.57,7,buy
8/17,2368,台灣摩根士丹利,1470,121,240,-119,1.89,7,sell
8/17,2368,台新,0039004200300030,55,23,32,0.51,8,buy
8/17,2368,富邦-台北,9623,23,81,-58,0.92,8,sell
8/17,2368,群益金鼎-大安,0039003100380065,31,0,31,0.49,9,buy
8/17,2368,玉山證券,8840,3,56,-53,0.84,9,sell
8/17,2368,港商麥格理,1360,27,0,27,0.43,10,buy
8/17,2368,凱基-城中,9227,3,56,-53,0.84,10,sell
8/17,2368,港商野村,1560,44,17,27,0.43,11,buy
8/17,2368,華南永昌,9300,3,43,-40,0.64,11,sell
8/17,2368,台新-北中壢,003900420032004c,28,4,24,0.38,12,buy
8/17,2368,法銀巴黎,8900,0,25,-25,0.4,12,sell
8/17,2368,美林,1440,137,116,21,0.33,13,buy
8/17,2368,永豐金-敦南,0039004100380046,8,32,-24,0.38,13,sell
8/17,2368,大昌-樹林,6461,22,1,21,0.33,14,buy
8/17,2368,臺銀,1040,5,28,-23,0.37,14,sell
8/17,2368,元大-大天母,9893,21,2,19,0.3,15,buy
8/17,2368,富邦-木柵,003900360031004d,3,22,-19,0.3,15,sell
8/17,8028,美林,1440,294,29,265,9.65,1,buy
8/17,8028,群益金鼎,9100,25,288,-263,9.57,1,sell
8/17,8028,台灣摩根士丹利,1470,302,90,212,7.72,2,buy
8/17,8028,元大證券,9800,180,281,-101,3.68,2,sell
8/17,8028,美商高盛,1480,193,98,95,3.46,3,buy
8/17,8028,永豐金-信義,0039004100390052,0,60,-60,2.18,3,sell
8/17,8028,港商野村,1560,71,9,62,2.26,4,buy
8/17,8028,玉山-台南,8847,2,48,-46,1.67,4,sell
8/17,8028,富邦證券,9600,84,31,53,1.93,5,buy
8/17,8028,香港上海匯豐,8960,0,44,-44,1.6,5,sell
8/17,8028,新加坡商瑞銀,1650,53,0,53,1.93,6,buy
8/17,8028,凱基-台北,9268,180,223,-43,1.57,6,sell
8/17,8028,國泰-松江,8883,20,0,20,0.73,7,buy
8/17,8028,凱基-城中,9227,1,40,-39,1.42,7,sell
8/17,8028,台新-屏新,0039004200320071,20,0,20,0.73,8,buy
8/17,8028,台新-城中,0039004200320045,0,37,-37,1.35,8,sell
8/17,8028,凱基-三重,9205,22,3,19,0.69,9,buy
8/17,8028,(牛牛牛)亞證券,6010,0,35,-35,1.27,9,sell
8/17,8028,富邦-南京,0039003600310043,19,3,16,0.58,10,buy
8/17,8028,凱基,9200,1,36,-35,1.27,10,sell
8/17,8028,合庫-三重,0031003000320047,14,0,14,0.51,11,buy
8/17,8028,統一,5850,8,38,-30,1.09,11,sell
8/17,8028,玉山證券,8840,15,2,13,0.47,12,buy
8/17,8028,摩根大通,8440,97,119,-22,0.8,12,sell
8/17,8028,凱基-站前,0039003200300046,18,6,12,0.44,13,buy
8/17,8028,永豐金-桃園,0039004100390078,6,27,-21,0.76,13,sell
8/17,8028,凱基-竹科,9272,14,2,12,0.44,14,buy
8/17,8028,富邦-員林,9672,1,18,-17,0.62,14,sell
8/17,8028,玉山-左營,0038003800340044,10,0,10,0.36,15,buy
8/17,8028,國泰證券,8880,0,15,-15,0.55,15,sell
8/17,2385,凱基,9200,159,12,147,8.9,1,buy
8/17,2385,摩根大通,8440,42,194,-152,9.2,1,sell
8/17,2385,元大-鳳中,0039003800350043,108,1,107,6.48,2,buy
8/17,2385,中國信託,6160,0,151,-151,9.14,2,sell
8/17,2385,中國信託-永康,6163,60,0,60,3.63,3,buy
8/17,2385,美商高盛,1480,14,130,-116,7.02,3,sell
8/17,2385,元大-竹南,0039003800330056,49,0,49,2.97,4,buy
8/17,2385,凱基-台北,9268,5,71,-66,4.0,4,sell
8/17,2385,國泰-桃園,8885,28,0,28,1.69,5,buy
8/17,2385,港商野村,1560,0,60,-60,3.63,5,sell
8/17,2385,凱基-台南,9211,22,0,22,1.33,6,buy
8/17,2385,台灣摩根士丹利,1470,134,188,-54,3.27,6,sell
8/17,2385,國票-北高雄,003700370039004a,22,1,21,1.27,7,buy
8/17,2385,新加坡商瑞銀,1650,11,64,-53,3.21,7,sell
8/17,2385,國泰-敦南,8888,40,19,21,1.27,8,buy
8/17,2385,凱基-彰化,0039003200300047,3,30,-27,1.63,8,sell
8/17,2385,元大-屏東,9892,20,0,20,1.21,9,buy
8/17,2385,第一金-澎湖,5387,0,20,-20,1.21,9,sell
8/17,2385,合庫證券,1020,16,3,13,0.79,10,buy
8/17,2385,臺銀-臺中,0031003000340041,3,21,-18,1.09,10,sell
8/17,2385,元大證券,9800,50,38,12,0.73,11,buy
8/17,2385,台中銀,6110,0,11,-11,0.67,11,sell
8/17,2385,國泰-新莊,8886,12,0,12,0.73,12,buy
8/17,2385,元大-內湖,003900380039004e,0,10,-10,0.61,12,sell
8/17,2385,凱基-湖口,003900320030004e,11,0,11,0.67,13,buy
8/17,2385,元大-北三重,0039003800390056,1,10,-9,0.54,13,sell
8/17,2385,台新-埔里,0039004200320059,11,0,11,0.67,14,buy
8/17,2385,玉山-新莊,8842,2,10,-8,0.48,14,sell
8/17,2385,美好-泰山,5263,12,2,10,0.61,15,buy
8/17,2385,新光-新竹,8563,0,7,-7,0.42,15,sell
