date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/23,2449,美商高盛,1480,1047,2423,-1376,3.73,1,sell
9/23,2449,台新-城東,0039004200320072,604,36,568,1.54,2,buy
9/23,2449,群益金鼎,9100,288,1432,-1144,3.1,2,sell
9/23,2449,新加坡商瑞銀,1650,2061,1580,481,1.3,3,buy
9/23,2449,元大證券,9800,2599,3561,-962,2.61,3,sell
9/23,2449,凱基,9200,500,50,450,1.22,4,buy
9/23,2449,大昌-新店,6464,31,828,-797,2.16,4,sell
9/23,2449,統一,5850,599,272,327,0.89,5,buy
9/23,2449,富邦證券,9600,286,969,-683,1.85,5,sell
9/23,2449,國泰-敦南,8888,1208,884,324,0.88,6,buy
9/23,2449,美林,1440,396,1048,-652,1.77,6,sell
9/23,2449,凱基-市府,0039003200300044,260,7,253,0.69,7,buy
9/23,2449,康和,8450,20,517,-497,1.35,7,sell
9/23,2449,元大-彰化民生,003900380039004a,180,10,170,0.46,8,buy
9/23,2449,永豐金證券,0039004100300030,332,826,-494,1.34,8,sell
9/23,2449,兆豐-民生,0037003000300063,264,112,152,0.41,9,buy
9/23,2449,國票-敦北法人,0037003700390063,20,499,-479,1.3,9,sell
9/23,2449,國泰-台南,8884,174,45,129,0.35,10,buy
9/23,2449,摩根大通,8440,469,938,-469,1.27,10,sell
9/23,2449,元大-向上,9824,118,2,116,0.31,11,buy
9/23,2449,臺銀,1040,46,430,-384,1.04,11,sell
9/23,2449,台新,0039004200300030,292,177,115,0.31,12,buy
9/23,2449,凱基-台北,9268,1826,2194,-368,1.0,12,sell
9/23,2449,國泰-桃園,8885,188,80,108,0.29,13,buy
9/23,2449,花旗環球,1590,112,476,-364,0.99,13,sell
9/23,2449,富邦-台北,9623,261,158,103,0.28,14,buy
9/23,2449,台灣摩根士丹利,1470,1373,1684,-311,0.84,14,sell
9/23,2449,新光,8560,306,212,94,0.25,15,buy
9/23,2449,國泰證券,8880,140,376,-236,0.64,15,sell
9/23,3374,元大證券,9800,1297,991,306,1.71,1,buy
9/23,3374,摩根大通,8440,317,1372,-1055,5.89,1,sell
9/23,3374,永豐金證券,0039004100300030,427,160,267,1.49,2,buy
9/23,3374,富邦證券,9600,112,1009,-897,5.01,2,sell
9/23,3374,國泰-敦南,8888,526,392,134,0.75,3,buy
9/23,3374,美商高盛,1480,689,1437,-748,4.18,3,sell
9/23,3374,法銀巴黎,8900,105,0,105,0.59,4,buy
9/23,3374,台灣摩根士丹利,1470,395,966,-571,3.19,4,sell
9/23,3374,國票-安和,003700370039005a,106,11,95,0.53,5,buy
9/23,3374,美林,1440,276,747,-471,2.63,5,sell
9/23,3374,國泰-台中,8882,206,113,93,0.52,6,buy
9/23,3374,新加坡商瑞銀,1650,267,639,-372,2.08,6,sell
9/23,3374,群益金鼎,9100,363,279,84,0.47,7,buy
9/23,3374,凱基-台北,9268,1168,1406,-238,1.33,7,sell
9/23,3374,群益金鼎-大安,0039003100380065,88,7,81,0.45,8,buy
9/23,3374,台新,0039004200300030,124,340,-216,1.21,8,sell
9/23,3374,富邦-木柵,003900360031004d,78,4,74,0.41,9,buy
9/23,3374,港商野村,1560,26,104,-78,0.44,9,sell
9/23,3374,康和,8450,68,1,67,0.37,10,buy
9/23,3374,中國信託-三重,6161,33,94,-61,0.34,10,sell
9/23,3374,兆豐-新竹,0037003000300056,71,6,65,0.36,11,buy
9/23,3374,第一金-高雄,5383,9,69,-60,0.34,11,sell
9/23,3374,國泰證券,8880,97,36,61,0.34,12,buy
9/23,3374,群益金鼎-內湖,0039003100380064,11,69,-58,0.32,12,sell
9/23,3374,國泰-板橋,003800380038004b,106,47,59,0.33,13,buy
9/23,3374,永豐金-高雄,0039004100390065,8,66,-58,0.32,13,sell
9/23,3374,國泰-松江,8883,72,22,50,0.28,14,buy
9/23,3374,國票-敦北法人,0037003700390063,26,78,-52,0.29,14,sell
9/23,3374,兆豐-民生,0037003000300063,59,10,49,0.27,15,buy
9/23,3374,國票-北高雄,003700370039004a,35,87,-52,0.29,15,sell
9/23,2855,台灣摩根士丹利,1470,694,254,440,7.67,1,buy
9/23,2855,玉山-左營,0038003800340044,2,111,-109,1.9,1,sell
9/23,2855,美商高盛,1480,771,428,343,5.98,2,buy
9/23,2855,元大-北屯,0039003800390064,1,94,-93,1.62,2,sell
9/23,2855,台新,0039004200300030,321,29,292,5.09,3,buy
9/23,2855,凱基-埔墘,9288,1,62,-61,1.06,3,sell
9/23,2855,花旗環球,1590,185,34,151,2.63,4,buy
9/23,2855,元大-士林,003900380031006a,1,58,-57,0.99,4,sell
9/23,2855,富邦-公益,0039003600310046,151,26,125,2.18,5,buy
9/23,2855,新光-台中,8561,5,57,-52,0.91,5,sell
9/23,2855,群益金鼎-天母,0039003100380050,71,1,70,1.22,6,buy
9/23,2855,永豐金-桃盛,003900410039004e,2,54,-52,0.91,6,sell
9/23,2855,統一-台中,5856,60,1,59,1.03,7,buy
9/23,2855,統一-敦南,5852,14,64,-50,0.87,7,sell
9/23,2855,永豐金-天母,0039004100390047,61,8,53,0.92,8,buy
9/23,2855,凱基,9200,0,50,-50,0.87,8,sell
9/23,2855,新加坡商瑞銀,1650,259,207,52,0.91,9,buy
9/23,2855,富邦-陽明,9604,6,54,-48,0.84,9,sell
9/23,2855,富邦-二林,0039003600320042,53,7,46,0.8,10,buy
9/23,2855,永豐金-台中,003900410039004c,4,51,-47,0.82,10,sell
9/23,2855,兆豐-復興,0037003000300070,40,0,40,0.7,11,buy
9/23,2855,台新-松德,0039004200320061,15,59,-44,0.77,11,sell
9/23,2855,群益金鼎-桃園,9189,56,18,38,0.66,12,buy
9/23,2855,富邦-仁愛,9676,3,38,-35,0.61,12,sell
9/23,2855,群益金鼎-南京,0039003100380045,32,2,30,0.52,13,buy
9/23,2855,統一-三重,003500380035004a,0,35,-35,0.61,13,sell
9/23,2855,凱基-雙和,0039003200300043,30,0,30,0.52,14,buy
9/23,2855,富邦證券,9600,10,44,-34,0.59,14,sell
9/23,2855,元大-仁愛,003900380033006a,34,4,30,0.52,15,buy
9/23,2855,凱基-內埔,9225,0,33,-33,0.58,15,sell
9/23,2481,新光,8560,760,286,474,1.2,1,buy
9/23,2481,凱基-台北,9268,1678,2538,-860,2.18,1,sell
9/23,2481,永豐金證券,0039004100300030,604,287,317,0.8,2,buy
9/23,2481,摩根大通,8440,642,1323,-681,1.72,2,sell
9/23,2481,中國信託,6160,432,130,302,0.76,3,buy
9/23,2481,台灣摩根士丹利,1470,1570,2165,-595,1.51,3,sell
9/23,2481,國泰-敦南,8888,1313,1065,248,0.63,4,buy
9/23,2481,美商高盛,1480,1154,1586,-432,1.09,4,sell
9/23,2481,台新-西松,003900420032006e,299,101,198,0.5,5,buy
9/23,2481,永豐金-復興,003900410039005a,18,307,-289,0.73,5,sell
9/23,2481,港商野村,1560,246,52,194,0.49,6,buy
9/23,2481,凱基-三重,9205,21,268,-247,0.63,6,sell
9/23,2481,群益金鼎,9100,795,640,155,0.39,7,buy
9/23,2481,美林,1440,60,303,-243,0.62,7,sell
9/23,2481,第一金-台南,5384,170,31,139,0.35,8,buy
9/23,2481,富邦證券,9600,527,725,-198,0.5,8,sell
9/23,2481,國泰證券,8880,296,168,128,0.32,9,buy
9/23,2481,元大-大同,0039003800390047,39,201,-162,0.41,9,sell
9/23,2481,元大證券,9800,4445,4321,124,0.31,10,buy
9/23,2481,富邦-建國,9658,49,202,-153,0.39,10,sell
9/23,2481,元大-楊梅,0039003800370041,128,20,108,0.27,11,buy
9/23,2481,兆豐-天母,003700300030004c,7,136,-129,0.33,11,sell
9/23,2481,永豐金-台南,0039004100390068,148,43,105,0.27,12,buy
9/23,2481,永豐金-市政,0039004100390057,90,213,-123,0.31,12,sell
9/23,2481,台新-城東,0039004200320072,143,47,96,0.24,13,buy
9/23,2481,宏遠證券,1260,6,120,-114,0.29,13,sell
9/23,2481,華南永昌-竹北,9339,102,24,78,0.2,14,buy
9/23,2481,元大-台北,0039003800300068,27,119,-92,0.23,14,sell
9/23,2481,群益金鼎-大甲,0039003100380067,114,50,64,0.16,15,buy
9/23,2481,富邦-港都,0039003600320051,5,56,-51,0.13,15,sell
9/23,0056,國泰-敦南,8888,1377,673,704,2.67,1,buy
9/23,0056,元大證券,9800,296,7253,-6957,26.37,1,sell
9/23,0056,永豐金-桃園,0039004100390078,320,4,316,1.2,2,buy
9/23,0056,凱基-台北,9268,103,5770,-5667,21.48,2,sell
9/23,0056,國泰證券,8880,306,16,290,1.1,3,buy
9/23,0056,永豐金證券,0039004100300030,572,5378,-4806,18.21,3,sell
9/23,0056,台新,0039004200300030,341,92,249,0.94,4,buy
9/23,0056,群益金鼎-瑞豐,0039003100380075,19,130,-111,0.42,4,sell
9/23,0056,中國信託,6160,309,81,228,0.86,5,buy
9/23,0056,群益金鼎-海山,9108,20,81,-61,0.23,5,sell
9/23,0056,富邦-中壢,9636,283,63,220,0.83,6,buy
9/23,0056,群益金鼎-中山,0039003100380048,4,65,-61,0.23,6,sell
9/23,0056,群益金鼎-東門,0039003100380044,243,24,219,0.83,7,buy
9/23,0056,國泰-松江,8883,39,91,-52,0.2,7,sell
9/23,0056,新光,8560,307,105,202,0.77,8,buy
9/23,0056,土銀-台中,1031,0,50,-50,0.19,8,sell
9/23,0056,玉山-台中,0038003800340042,206,8,198,0.75,9,buy
9/23,0056,富邦-建國,9658,81,128,-47,0.18,9,sell
9/23,0056,國泰-桃園,8885,217,42,175,0.66,10,buy
9/23,0056,華南永昌-東昇,9386,6,45,-39,0.15,10,sell
9/23,0056,中國信託-忠孝,6162,169,11,158,0.6,11,buy
9/23,0056,元大-信義,003900380039006d,4,40,-36,0.14,11,sell
9/23,0056,新光-台南,8564,157,1,156,0.59,12,buy
9/23,0056,富邦-南京,0039003600310043,20,55,-35,0.13,12,sell
9/23,0056,新光-台中,8561,206,53,153,0.58,13,buy
9/23,0056,群益金鼎-民權,9131,23,57,-34,0.13,13,sell
9/23,0056,玉山證券,8840,148,4,144,0.55,14,buy
9/23,0056,兆豐-新營,003700300030004b,5,35,-30,0.11,14,sell
9/23,0056,元大-內湖民權,9867,143,0,143,0.54,15,buy
9/23,0056,元大-館前,003900380034004b,19,47,-28,0.11,15,sell
9/23,2353,美商高盛,1480,3214,399,2815,23.3,1,buy
9/23,2353,台灣摩根士丹利,1470,544,1555,-1011,8.37,1,sell
9/23,2353,凱基-台北,9268,740,132,608,5.03,2,buy
9/23,2353,港商麥格理,1360,0,895,-895,7.41,2,sell
9/23,2353,群益金鼎,9100,484,20,464,3.84,3,buy
9/23,2353,新加坡商瑞銀,1650,290,767,-477,3.95,3,sell
9/23,2353,凱基,9200,291,0,291,2.41,4,buy
9/23,2353,摩根大通,8440,201,581,-380,3.14,4,sell
9/23,2353,永豐金證券,0039004100300030,318,38,280,2.32,5,buy
9/23,2353,花旗環球,1590,48,417,-369,3.05,5,sell
9/23,2353,兆豐-忠孝,0037003000300061,281,3,278,2.3,6,buy
9/23,2353,台新-中原,0039004200320067,0,213,-213,1.76,6,sell
9/23,2353,華南永昌,9300,214,16,198,1.64,7,buy
9/23,2353,華南永昌-東昇,9386,6,205,-199,1.65,7,sell
9/23,2353,群益金鼎-館前,0039003100330059,208,70,138,1.14,8,buy
9/23,2353,美林,1440,323,484,-161,1.33,8,sell
9/23,2353,第一金-頭份,0035003300380049,110,4,106,0.88,9,buy
9/23,2353,(牛牛牛)亞-鑫豐,0036003000310064,4,155,-151,1.25,9,sell
9/23,2353,聯邦-台南,8588,100,0,100,0.83,10,buy
9/23,2353,元大證券,9800,440,568,-128,1.06,10,sell
9/23,2353,臺銀-新竹,1045,78,5,73,0.6,11,buy
9/23,2353,中國信託-高雄,003600310036004b,3,112,-109,0.9,11,sell
9/23,2353,兆豐-員林,003700300030006b,61,1,60,0.5,12,buy
9/23,2353,國泰-敦南,8888,127,234,-107,0.89,12,sell
9/23,2353,台新-台南,0039004200310036,60,10,50,0.41,13,buy
9/23,2353,元大-桃園,0039003800380042,9,102,-93,0.77,13,sell
9/23,2353,兆豐證券,7000,46,0,46,0.38,14,buy
9/23,2353,永豐金-台中,003900410039004c,11,98,-87,0.72,14,sell
9/23,2353,臺銀,1040,47,1,46,0.38,15,buy
9/23,2353,中國信託-中壢,0036003100360041,9,92,-83,0.69,15,sell
9/23,6274,花旗環球,1590,315,15,300,4.37,1,buy
9/23,6274,台灣摩根士丹利,1470,93,368,-275,4.0,1,sell
9/23,6274,元大證券,9800,743,456,287,4.18,2,buy
9/23,6274,摩根大通,8440,193,306,-113,1.65,2,sell
9/23,6274,群益金鼎,9100,302,72,230,3.35,3,buy
9/23,6274,香港上海匯豐,8960,0,65,-65,0.95,3,sell
9/23,6274,統一,5850,138,21,117,1.7,4,buy
9/23,6274,宏遠證券,1260,5,62,-57,0.83,4,sell
9/23,6274,永豐金-匯立,0039004100380031,110,0,110,1.6,5,buy
9/23,6274,港商野村,1560,92,143,-51,0.74,5,sell
9/23,6274,富邦證券,9600,141,38,103,1.5,6,buy
9/23,6274,美商高盛,1480,199,243,-44,0.64,6,sell
9/23,6274,國泰證券,8880,84,20,64,0.93,7,buy
9/23,6274,凱基,9200,5,46,-41,0.6,7,sell
9/23,6274,凱基-台北,9268,407,344,63,0.92,8,buy
9/23,6274,國泰-敦南,8888,114,153,-39,0.57,8,sell
9/23,6274,康和,8450,50,2,48,0.7,9,buy
9/23,6274,永豐金證券,0039004100300030,63,95,-32,0.47,9,sell
9/23,6274,美林,1440,46,5,41,0.6,10,buy
9/23,6274,統一-板橋,0035003800350050,76,107,-31,0.45,10,sell
9/23,6274,富邦-南港,0039003600320041,43,2,41,0.6,11,buy
9/23,6274,元大-新生,0039003800310058,6,33,-27,0.39,11,sell
9/23,6274,台新-西松,003900420032006e,37,2,35,0.51,12,buy
9/23,6274,元大-信義,003900380039006d,2,26,-24,0.35,12,sell
9/23,6274,兆豐-大同,0037003000300053,32,3,29,0.42,13,buy
9/23,6274,兆豐-北高雄,0037003000300049,23,45,-22,0.32,13,sell
9/23,6274,凱基-信義,9216,33,10,23,0.33,14,buy
9/23,6274,元大-忠孝,9871,23,44,-21,0.31,14,sell
9/23,6274,群益金鼎-市府,0039003100300044,25,3,22,0.32,15,buy
9/23,6274,華南永昌,9300,13,29,-16,0.23,15,sell
9/23,1402,美商高盛,1480,1374,219,1155,21.14,1,buy
9/23,1402,元大證券,9800,82,854,-772,14.13,1,sell
9/23,1402,新加坡商瑞銀,1650,333,33,300,5.49,2,buy
9/23,1402,凱基-台北,9268,370,959,-589,10.78,2,sell
9/23,1402,台灣摩根士丹利,1470,385,94,291,5.33,3,buy
9/23,1402,花旗環球,1590,95,234,-139,2.54,3,sell
9/23,1402,港商麥格理,1360,221,0,221,4.05,4,buy
9/23,1402,兆豐證券,7000,0,128,-128,2.34,4,sell
9/23,1402,美林,1440,149,1,148,2.71,5,buy
9/23,1402,摩根大通,8440,348,471,-123,2.25,5,sell
9/23,1402,國泰-館前,0038003800380041,100,2,98,1.79,6,buy
9/23,1402,新光-新竹,8563,0,110,-110,2.01,6,sell
9/23,1402,台新-三民,0039004200310033,90,0,90,1.65,7,buy
9/23,1402,新光,8560,90,158,-68,1.24,7,sell
9/23,1402,統一-三重,003500380035004a,72,0,72,1.32,8,buy
9/23,1402,凱基-三多,9275,0,63,-63,1.15,8,sell
9/23,1402,中國信託,6160,89,21,68,1.24,9,buy
9/23,1402,富邦-高雄,9659,0,63,-63,1.15,9,sell
9/23,1402,統一-台中,5856,68,3,65,1.19,10,buy
9/23,1402,元大-忠孝,9871,0,61,-61,1.12,10,sell
9/23,1402,亞東,2180,66,7,59,1.08,11,buy
9/23,1402,亞東-新竹,2184,0,59,-59,1.08,11,sell
9/23,1402,兆豐-西螺,0037003000300044,50,0,50,0.92,12,buy
9/23,1402,京城-嘉義,8492,0,59,-59,1.08,12,sell
9/23,1402,富邦-仁愛,9676,34,1,33,0.6,13,buy
9/23,1402,聯邦證券,8580,0,37,-37,0.68,13,sell
9/23,1402,永豐金證券,0039004100300030,161,128,33,0.6,14,buy
9/23,1402,玉山-城中,0038003800340045,0,35,-35,0.64,14,sell
9/23,1402,富邦-新板,0039003600310048,60,30,30,0.55,15,buy
9/23,1402,富邦-公益,0039003600310046,0,33,-33,0.6,15,sell
9/23,2327,新加坡商瑞銀,1650,2903,1631,1272,2.99,1,buy
9/23,2327,台灣摩根士丹利,1470,1533,4820,-3287,7.72,1,sell
9/23,2327,國泰證券,8880,673,37,636,1.49,2,buy
9/23,2327,美商高盛,1480,2239,3137,-898,2.11,2,sell
9/23,2327,國票-敦北法人,0037003700390063,442,9,433,1.02,3,buy
9/23,2327,摩根大通,8440,272,908,-636,1.49,3,sell
9/23,2327,永豐金證券,0039004100300030,578,353,225,0.53,4,buy
9/23,2327,美林,1440,696,1223,-527,1.24,4,sell
9/23,2327,富邦證券,9600,1150,955,195,0.46,5,buy
9/23,2327,凱基-台北,9268,1083,1369,-286,0.67,5,sell
9/23,2327,新光,8560,423,251,172,0.4,6,buy
9/23,2327,花旗環球,1590,185,396,-211,0.5,6,sell
9/23,2327,群益金鼎-台北,0039003100380058,161,18,143,0.34,7,buy
9/23,2327,凱基,9200,297,508,-211,0.5,7,sell
9/23,2327,中國信託,6160,243,103,140,0.33,8,buy
9/23,2327,元大證券,9800,3257,3401,-144,0.34,8,sell
9/23,2327,第一金,5380,131,24,107,0.25,9,buy
9/23,2327,統一,5850,335,454,-119,0.28,9,sell
9/23,2327,台新,0039004200300030,308,202,106,0.25,10,buy
9/23,2327,陽信-石牌,8711,19,136,-117,0.27,10,sell
9/23,2327,兆豐-忠孝,0037003000300061,124,32,92,0.22,11,buy
9/23,2327,統一-南京,0035003800350055,354,470,-116,0.27,11,sell
9/23,2327,富邦-敦南,9663,145,59,86,0.2,12,buy
9/23,2327,港商野村,1560,141,208,-67,0.16,12,sell
9/23,2327,國票-安和,003700370039005a,104,19,85,0.2,13,buy
9/23,2327,凱基-大里,0039003200300057,141,205,-64,0.15,13,sell
9/23,2327,華南永昌-麻豆,9308,147,71,76,0.18,14,buy
9/23,2327,康和,8450,16,65,-49,0.12,14,sell
9/23,2327,宏遠證券,1260,79,13,66,0.15,15,buy
9/23,2327,永豐金-大園,0039004100390038,26,61,-35,0.08,15,sell
9/23,3481,美林,1440,7576,5233,2343,1.07,1,buy
9/23,3481,台灣摩根士丹利,1470,764,9796,-9032,4.12,1,sell
9/23,3481,國泰-敦南,8888,7336,5400,1936,0.88,2,buy
9/23,3481,凱基-台北,9268,9526,18522,-8996,4.1,2,sell
9/23,3481,台新-嘉義,0039004200320049,1077,223,854,0.39,3,buy
9/23,3481,新加坡商瑞銀,1650,2204,11052,-8848,4.04,3,sell
9/23,3481,玉山-士林,0038003800340041,1141,333,808,0.37,4,buy
9/23,3481,摩根大通,8440,209,7226,-7017,3.2,4,sell
9/23,3481,富邦-台北,9623,1866,1090,776,0.35,5,buy
9/23,3481,元大證券,9800,9943,16940,-6997,3.19,5,sell
9/23,3481,富邦-敦南,9663,1091,517,574,0.26,6,buy
9/23,3481,美商高盛,1480,6298,11391,-5093,2.32,6,sell
9/23,3481,元大-北港,9837,675,128,547,0.25,7,buy
9/23,3481,港商野村,1560,549,4888,-4339,1.98,7,sell
9/23,3481,元大-忠孝,9871,930,426,504,0.23,8,buy
9/23,3481,花旗環球,1590,348,2794,-2446,1.12,8,sell
9/23,3481,華南永昌-豐原,9366,554,78,476,0.22,9,buy
9/23,3481,永豐金-匯立,0039004100380031,14,2038,-2024,0.92,9,sell
9/23,3481,新光,8560,1808,1354,454,0.21,10,buy
9/23,3481,元大-豐原站前,0039003800390057,183,1164,-981,0.45,10,sell
9/23,3481,國泰-台中,8882,1520,1070,450,0.21,11,buy
9/23,3481,統一,5850,406,1318,-912,0.42,11,sell
9/23,3481,永豐金-市政,0039004100390057,849,403,446,0.2,12,buy
9/23,3481,永豐金證券,0039004100300030,1102,1950,-848,0.39,12,sell
9/23,3481,元大-西螺,0039003800310069,587,164,423,0.19,13,buy
9/23,3481,凱基,9200,20,850,-830,0.38,13,sell
9/23,3481,玉山-高雄,8843,637,236,401,0.18,14,buy
9/23,3481,群益金鼎,9100,2216,2947,-731,0.33,14,sell
9/23,3481,元大-西屯,0039003800300077,446,61,385,0.18,15,buy
9/23,3481,富邦-南京,0039003600310043,489,1155,-666,0.3,15,sell
9/23,6005,美商高盛,1480,1433,130,1303,20.06,1,buy
9/23,6005,摩根大通,8440,228,540,-312,4.8,1,sell
9/23,6005,凱基,9200,817,0,817,12.58,2,buy
9/23,6005,凱基-台南,9211,0,243,-243,3.74,2,sell
9/23,6005,台新-草屯,0039004200320058,164,0,164,2.53,3,buy
9/23,6005,凱基-台北,9268,111,261,-150,2.31,3,sell
9/23,6005,新加坡商瑞銀,1650,329,194,135,2.08,4,buy
9/23,6005,台新-新莊,0039004200310039,0,96,-96,1.48,4,sell
9/23,6005,港商野村,1560,138,41,97,1.49,5,buy
9/23,6005,國泰-忠孝,8887,23,110,-87,1.34,5,sell
9/23,6005,元大證券,9800,187,105,82,1.26,6,buy
9/23,6005,元大-桃園,0039003800380042,52,138,-86,1.32,6,sell
9/23,6005,台新,0039004200300030,146,73,73,1.12,7,buy
9/23,6005,新光,8560,18,97,-79,1.22,7,sell
9/23,6005,兆豐-復興,0037003000300070,70,0,70,1.08,8,buy
9/23,6005,台灣摩根士丹利,1470,347,424,-77,1.19,8,sell
9/23,6005,元大-南京,9862,100,30,70,1.08,9,buy
9/23,6005,元大-沙鹿,0039003800300064,0,69,-69,1.06,9,sell
9/23,6005,宏遠-光隆,0031003200360069,50,0,50,0.77,10,buy
9/23,6005,元大-大雅,0039003800330069,52,121,-69,1.06,10,sell
9/23,6005,中國信託-中壢,0036003100360041,50,0,50,0.77,11,buy
9/23,6005,台新-屏東,003900420031006e,0,62,-62,0.95,11,sell
9/23,6005,兆豐-嘉義,7001,51,1,50,0.77,12,buy
9/23,6005,元大-汐止,0039003800390051,32,93,-61,0.94,12,sell
9/23,6005,凱基-五股,0039003200310047,29,0,29,0.45,13,buy
9/23,6005,元大-新盛,9869,13,74,-61,0.94,13,sell
9/23,6005,富邦-仁愛,9676,37,10,27,0.42,14,buy
9/23,6005,兆豐-南門,0037003000300067,0,60,-60,0.92,14,sell
9/23,6005,富邦-二林,0039003600320042,68,43,25,0.38,15,buy
9/23,6005,凱基-嘉義,9252,17,74,-57,0.88,15,sell
9/23,6239,新加坡商瑞銀,1650,556,197,359,3.85,1,buy
9/23,6239,美商高盛,1480,743,1256,-513,5.5,1,sell
9/23,6239,國票-敦北法人,0037003700390063,128,0,128,1.37,2,buy
9/23,6239,凱基,9200,5,337,-332,3.56,2,sell
9/23,6239,國泰-敦南,8888,244,155,89,0.95,3,buy
9/23,6239,台灣摩根士丹利,1470,258,550,-292,3.13,3,sell
9/23,6239,群益金鼎,9100,212,144,68,0.73,4,buy
9/23,6239,兆豐-天母,003700300030004c,4,195,-191,2.05,4,sell
9/23,6239,群益金鼎-新竹,9186,64,4,60,0.64,5,buy
9/23,6239,元大證券,9800,568,728,-160,1.71,5,sell
9/23,6239,富邦-台北,9623,123,66,57,0.61,6,buy
9/23,6239,摩根大通,8440,107,220,-113,1.21,6,sell
9/23,6239,元大-四維,9831,44,1,43,0.46,7,buy
9/23,6239,永豐金證券,0039004100300030,57,162,-105,1.13,7,sell
9/23,6239,元大-草屯,0039003800390045,52,13,39,0.42,8,buy
9/23,6239,港商野村,1560,0,87,-87,0.93,8,sell
9/23,6239,富邦-新竹,9647,46,8,38,0.41,9,buy
9/23,6239,中國信託,6160,27,101,-74,0.79,9,sell
9/23,6239,第一金,5380,37,0,37,0.4,10,buy
9/23,6239,富邦證券,9600,83,154,-71,0.76,10,sell
9/23,6239,新光,8560,104,72,32,0.34,11,buy
9/23,6239,高橋-內壢,5323,0,51,-51,0.55,11,sell
9/23,6239,永豐金-松山,0039004100390031,41,10,31,0.33,12,buy
9/23,6239,凱基-台北,9268,366,414,-48,0.51,12,sell
9/23,6239,華南永昌-高雄,9303,35,6,29,0.31,13,buy
9/23,6239,國票-安和,003700370039005a,4,49,-45,0.48,13,sell
9/23,6239,中國信託-中壢,0036003100360041,31,3,28,0.3,14,buy
9/23,6239,凱基-大直,9218,4,48,-44,0.47,14,sell
9/23,6239,永豐金-中和,0039004100390042,34,6,28,0.3,15,buy
9/23,6239,兆豐證券,7000,9,47,-38,0.41,15,sell
9/23,3293,美商高盛,1480,204,15,189,23.22,1,buy
9/23,3293,台灣摩根士丹利,1470,19,59,-40,4.91,1,sell
9/23,3293,元大證券,9800,88,19,69,8.48,2,buy
9/23,3293,國泰-敦南,8888,6,42,-36,4.42,2,sell
9/23,3293,凱基-城中,9227,50,1,49,6.02,3,buy
9/23,3293,摩根大通,8440,24,59,-35,4.3,3,sell
9/23,3293,港商野村,1560,57,12,45,5.53,4,buy
9/23,3293,宏遠-光隆,0031003200360069,0,17,-17,2.09,4,sell
9/23,3293,凱基-台北,9268,69,31,38,4.67,5,buy
9/23,3293,凱基-桃園,9208,0,12,-12,1.47,5,sell
9/23,3293,新加坡商瑞銀,1650,31,0,31,3.81,6,buy
9/23,3293,花旗環球,1590,4,16,-12,1.47,6,sell
9/23,3293,永豐金證券,0039004100300030,26,8,18,2.21,7,buy
9/23,3293,兆豐-大安,003700300030006a,0,10,-10,1.23,7,sell
9/23,3293,美林,1440,18,6,12,1.47,8,buy
9/23,3293,凱基,9200,0,9,-9,1.11,8,sell
9/23,3293,元大-台南,9896,6,1,5,0.61,9,buy
9/23,3293,台新-新營,0039004200310031,0,8,-8,0.98,9,sell
9/23,3293,新光,8560,11,7,4,0.49,10,buy
9/23,3293,富邦證券,9600,23,31,-8,0.98,10,sell
9/23,3293,富邦-陽明,9604,6,2,4,0.49,11,buy
9/23,3293,台新-高雄,0039004200310067,0,7,-7,0.86,11,sell
9/23,3293,兆豐-公益,003700300030004a,6,2,4,0.49,12,buy
9/23,3293,元大-新竹,9816,0,7,-7,0.86,12,sell
9/23,3293,元大-草屯,0039003800390045,4,0,4,0.49,13,buy
9/23,3293,國泰-台中,8882,1,8,-7,0.86,13,sell
9/23,3293,富邦-竹科,0039003600320043,4,0,4,0.49,14,buy
9/23,3293,合庫-自強,0031003000320043,0,6,-6,0.74,14,sell
9/23,3293,永豐金-新竹,0039004100390037,3,0,3,0.37,15,buy
9/23,3293,凱基-三重,9205,0,6,-6,0.74,15,sell
9/23,2472,凱基-台南,9211,51,1,50,1.94,1,buy
9/23,2472,美商高盛,1480,71,263,-192,7.44,1,sell
9/23,2472,富邦-三峽,003900360032004a,42,2,40,1.55,2,buy
9/23,2472,台灣摩根士丹利,1470,10,192,-182,7.05,2,sell
9/23,2472,國泰-敦南,8888,43,18,25,0.97,3,buy
9/23,2472,新加坡商瑞銀,1650,159,337,-178,6.9,3,sell
9/23,2472,元大-頭份,0039003800330055,27,2,25,0.97,4,buy
9/23,2472,凱基-台北,9268,116,284,-168,6.51,4,sell
9/23,2472,元大-花蓮,9856,23,0,23,0.89,5,buy
9/23,2472,元大-文心興安,9854,2,72,-70,2.71,5,sell
9/23,2472,台新-城東,0039004200320072,23,0,23,0.89,6,buy
9/23,2472,美林,1440,10,67,-57,2.21,6,sell
9/23,2472,凱基-土城,003900320031004a,30,10,20,0.78,7,buy
9/23,2472,國票-敦北法人,0037003700390063,5,50,-45,1.74,7,sell
9/23,2472,台新-三重,0039004200320033,20,0,20,0.78,8,buy
9/23,2472,摩根大通,8440,57,101,-44,1.71,8,sell
9/23,2472,元大證券,9800,125,105,20,0.78,9,buy
9/23,2472,新光-台中,8561,5,34,-29,1.12,9,sell
9/23,2472,華南永昌-小港,9323,19,0,19,0.74,10,buy
