date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/01,2637,中國信託-永康,6163,1,34,-33,0.67,9,sell
9/01,2637,國泰-台中,8882,67,11,56,1.14,10,buy
9/01,2637,新光,8560,38,69,-31,0.63,10,sell
9/01,2637,港商野村,1560,56,12,44,0.89,11,buy
9/01,2637,元大-蘆洲,9857,0,29,-29,0.59,11,sell
9/01,2637,元大-敦化,9833,59,19,40,0.81,12,buy
9/01,2637,國泰-敦南,8888,41,67,-26,0.53,12,sell
9/01,2637,凱基,9200,40,1,39,0.79,13,buy
9/01,2637,永豐金-萬盛,0039004100390032,2,26,-24,0.49,13,sell
9/01,2637,富邦-建國,9658,34,5,29,0.59,14,buy
9/01,2637,元大-龍潭,9858,1,22,-21,0.43,14,sell
9/01,2637,第一金-安和,003500330038006a,31,8,23,0.47,15,buy
9/01,2637,元大-南京,9862,5,26,-21,0.43,15,sell
9/01,8150,美商高盛,1480,6549,943,5606,11.31,1,buy
9/01,8150,摩根大通,8440,943,3001,-2058,4.15,1,sell
9/01,8150,台灣摩根士丹利,1470,5718,435,5283,10.66,2,buy
9/01,8150,國泰-敦南,8888,994,1924,-930,1.88,2,sell
9/01,8150,新加坡商瑞銀,1650,2862,249,2613,5.27,3,buy
9/01,8150,合庫-台中,1021,31,250,-219,0.44,3,sell
9/01,8150,元大證券,9800,4776,2838,1938,3.91,4,buy
9/01,8150,國泰-台南,8884,94,302,-208,0.42,4,sell
9/01,8150,凱基-台北,9268,3665,1853,1812,3.66,5,buy
9/01,8150,台新,0039004200300030,257,453,-196,0.4,5,sell
9/01,8150,群益金鼎-士林,9137,1110,45,1065,2.15,6,buy
9/01,8150,元大-歸仁,0039003800310061,22,190,-168,0.34,6,sell
9/01,8150,美林,1440,1083,186,897,1.81,7,buy
9/01,8150,高橋-龍潭,5321,5,156,-151,0.3,7,sell
9/01,8150,港商野村,1560,811,84,727,1.47,8,buy
9/01,8150,新光,8560,193,338,-145,0.29,8,sell
9/01,8150,花旗環球,1590,595,0,595,1.2,9,buy
9/01,8150,凱基-中壢,9285,19,158,-139,0.28,9,sell
9/01,8150,中國信託,6160,760,188,572,1.15,10,buy
9/01,8150,國泰-高雄,8881,102,238,-136,0.27,10,sell
9/01,8150,統一,5850,684,163,521,1.05,11,buy
9/01,8150,國泰-台中,8882,188,323,-135,0.27,11,sell
9/01,8150,富邦證券,9600,370,34,336,0.68,12,buy
9/01,8150,永豐金-新店,0039004100390069,3,130,-127,0.26,12,sell
9/01,8150,國票證券,7790,344,39,305,0.62,13,buy
9/01,8150,元大-莒光,003900380031004c,23,148,-125,0.25,13,sell
9/01,8150,法銀巴黎,8900,252,2,250,0.5,14,buy
9/01,8150,港商麥格理,1360,38,160,-122,0.25,14,sell
9/01,8150,元大-蘆洲,9857,241,117,124,0.25,15,buy
9/01,8150,富邦-中壢,9636,30,152,-122,0.25,15,sell
9/01,3231,美商高盛,1480,3728,1682,2046,7.32,1,buy
9/01,3231,凱基-台北,9268,647,2401,-1754,6.27,1,sell
9/01,3231,台灣摩根士丹利,1470,3328,2322,1006,3.6,2,buy
9/01,3231,美林,1440,135,1287,-1152,4.12,2,sell
9/01,3231,摩根大通,8440,1403,462,941,3.37,3,buy
9/01,3231,花旗環球,1590,85,790,-705,2.52,3,sell
9/01,3231,凱基-士林,9238,946,10,936,3.35,4,buy
9/01,3231,元大證券,9800,1454,2125,-671,2.4,4,sell
9/01,3231,港商野村,1560,721,18,703,2.51,5,buy
9/01,3231,富邦證券,9600,626,1010,-384,1.37,5,sell
9/01,3231,港商麥格理,1360,600,0,600,2.15,6,buy
9/01,3231,北城證券,7750,539,829,-290,1.04,6,sell
9/01,3231,凱基-長庚,9233,440,14,426,1.52,7,buy
9/01,3231,凱基,9200,223,473,-250,0.89,7,sell
9/01,3231,永豐金證券,0039004100300030,474,115,359,1.28,8,buy
9/01,3231,宏遠證券,1260,42,227,-185,0.66,8,sell
9/01,3231,新加坡商瑞銀,1650,931,594,337,1.21,9,buy
9/01,3231,國票-安和,003700370039005a,8,190,-182,0.65,9,sell
9/01,3231,台新,0039004200300030,422,151,271,0.97,10,buy
9/01,3231,國泰-敦南,8888,218,375,-157,0.56,10,sell
9/01,3231,中國信託,6160,272,31,241,0.86,11,buy
9/01,3231,合庫證券,1020,18,127,-109,0.39,11,sell
9/01,3231,台新-台北,0039004200320030,228,4,224,0.8,12,buy
9/01,3231,兆豐證券,7000,21,107,-86,0.31,12,sell
9/01,3231,凱基-新豐,9266,179,15,164,0.59,13,buy
9/01,3231,玉山證券,8840,62,147,-85,0.3,13,sell
9/01,3231,康和-板橋,0038003400350044,124,9,115,0.41,14,buy
9/01,3231,富邦-台北,9623,21,100,-79,0.28,14,sell
9/01,3231,群益金鼎-東門,0039003100380044,114,8,106,0.38,15,buy
9/01,3231,第一金-高雄,5383,14,86,-72,0.26,15,sell
9/01,6505,美商高盛,1480,3461,1794,1667,5.49,1,buy
9/01,6505,富邦-南京,0039003600310043,19,1401,-1382,4.55,1,sell
9/01,6505,花旗環球,1590,1312,7,1305,4.3,2,buy
9/01,6505,元大-林園,003900380031004b,18,481,-463,1.53,2,sell
9/01,6505,國泰證券,8880,1018,30,988,3.25,3,buy
9/01,6505,凱基-台北,9268,1362,1632,-270,0.89,3,sell
9/01,6505,新加坡商瑞銀,1650,1573,671,902,2.97,4,buy
9/01,6505,光和-嘉義,0036003300380041,0,217,-217,0.71,4,sell
9/01,6505,台灣摩根士丹利,1470,1976,1381,595,1.96,5,buy
9/01,6505,富邦-永和,9654,220,425,-205,0.68,5,sell
9/01,6505,美林,1440,603,185,418,1.38,6,buy
9/01,6505,元大-彰化民生,003900380039004a,1,167,-166,0.55,6,sell
9/01,6505,富邦證券,9600,392,48,344,1.13,7,buy
9/01,6505,日茂,5960,15,170,-155,0.51,7,sell
9/01,6505,摩根大通,8440,877,573,304,1.0,8,buy
9/01,6505,兆豐-忠孝,0037003000300061,7,155,-148,0.49,8,sell
9/01,6505,凱基-台南,9211,269,35,234,0.77,9,buy
9/01,6505,新光,8560,190,336,-146,0.48,9,sell
9/01,6505,玉山證券,8840,225,36,189,0.62,10,buy
9/01,6505,元大-大同,0039003800390047,30,172,-142,0.47,10,sell
9/01,6505,港商野村,1560,191,11,180,0.59,11,buy
9/01,6505,法銀巴黎,8900,36,164,-128,0.42,11,sell
9/01,6505,永豐金證券,0039004100300030,379,224,155,0.51,12,buy
9/01,6505,康和-永和,0038003400350042,14,140,-126,0.42,12,sell
9/01,6505,凱基,9200,144,6,138,0.45,13,buy
9/01,6505,台新-建北,0039004200310038,24,147,-123,0.41,13,sell
9/01,6505,元大證券,9800,1386,1275,111,0.37,14,buy
9/01,6505,華南永昌,9300,54,171,-117,0.39,14,sell
9/01,6505,統一-內湖,0035003800350062,98,10,88,0.29,15,buy
9/01,6505,台新-大昌,0039004200320044,5,114,-109,0.36,15,sell
9/01,8358,港商麥格理,1360,1062,25,1037,3.3,1,buy
9/01,8358,台灣摩根士丹利,1470,520,2749,-2229,7.09,1,sell
9/01,8358,國泰-敦南,8888,1186,932,254,0.81,2,buy
9/01,8358,元大證券,9800,1905,2932,-1027,3.27,2,sell
9/01,8358,永豐金-匯立,0039004100380031,236,0,236,0.75,3,buy
9/01,8358,國票-敦北法人,0037003700390063,14,929,-915,2.91,3,sell
9/01,8358,華南永昌-大安,9307,200,4,196,0.62,4,buy
9/01,8358,群益金鼎,9100,325,1061,-736,2.34,4,sell
9/01,8358,華南永昌,9300,158,31,127,0.4,5,buy
9/01,8358,美商高盛,1480,502,1131,-629,2.0,5,sell
9/01,8358,統一-南京,0035003800350055,106,25,81,0.26,6,buy
9/01,8358,國泰證券,8880,22,510,-488,1.55,6,sell
9/01,8358,國泰-板橋,003800380038004b,192,120,72,0.23,7,buy
9/01,8358,摩根大通,8440,8,396,-388,1.23,7,sell
9/01,8358,凱基-站前,0039003200300046,170,101,69,0.22,8,buy
9/01,8358,美林,1440,202,486,-284,0.9,8,sell
9/01,8358,元大-台北,0039003800300068,91,24,67,0.21,9,buy
9/01,8358,新加坡商瑞銀,1650,505,759,-254,0.81,9,sell
9/01,8358,台新,0039004200300030,236,171,65,0.21,10,buy
9/01,8358,統一,5850,214,441,-227,0.72,10,sell
9/01,8358,富邦-仁愛,9676,98,34,64,0.2,11,buy
9/01,8358,凱基-台北,9268,1973,2188,-215,0.68,11,sell
9/01,8358,康和-嘉義,8459,81,25,56,0.18,12,buy
9/01,8358,新光,8560,282,434,-152,0.48,12,sell
9/01,8358,玉山-板橋,8846,72,17,55,0.18,13,buy
9/01,8358,富邦-新營,9693,31,116,-85,0.27,13,sell
9/01,8358,國泰-館前,0038003800380041,135,82,53,0.17,14,buy
9/01,8358,富邦證券,9600,198,265,-67,0.21,14,sell
9/01,8358,臺銀-臺南,1042,135,84,51,0.16,15,buy
9/01,8358,台新-松德,0039004200320061,26,92,-66,0.21,15,sell
9/01,2337,富邦-敦南,9663,621,8,613,1.92,1,buy
9/01,2337,美商高盛,1480,1545,5001,-3456,10.8,1,sell
9/01,2337,花旗環球,1590,484,42,442,1.38,2,buy
9/01,2337,永豐金-台南,0039004100390068,45,2685,-2640,8.25,2,sell
9/01,2337,國泰-敦南,8888,1007,639,368,1.15,3,buy
9/01,2337,富邦證券,9600,608,1960,-1352,4.23,3,sell
9/01,2337,台新,0039004200300030,434,98,336,1.05,4,buy
9/01,2337,台新-安南,003900420032005a,37,1238,-1201,3.75,4,sell
9/01,2337,富邦-南員林,0039003600310052,307,27,280,0.88,5,buy
9/01,2337,摩根大通,8440,518,1504,-986,3.08,5,sell
9/01,2337,富邦-永和,9654,340,68,272,0.85,6,buy
9/01,2337,富邦-永康,003900360031005a,31,573,-542,1.69,6,sell
9/01,2337,國泰-台中,8882,318,46,272,0.85,7,buy
9/01,2337,美林,1440,206,612,-406,1.27,7,sell
9/01,2337,玉山證券,8840,269,27,242,0.76,8,buy
9/01,2337,元大證券,9800,2125,2426,-301,0.94,8,sell
9/01,2337,永豐金-板新,003900410039004a,206,24,182,0.57,9,buy
9/01,2337,永豐金-匯立,0039004100380031,0,258,-258,0.81,9,sell
9/01,2337,國泰-桃園,8885,282,117,165,0.52,10,buy
9/01,2337,玉山-高雄,8843,73,319,-246,0.77,10,sell
9/01,2337,富邦-仁愛,9676,182,19,163,0.51,11,buy
9/01,2337,台灣摩根士丹利,1470,525,761,-236,0.74,11,sell
9/01,2337,新光,8560,506,360,146,0.46,12,buy
9/01,2337,玉山-桃園,0038003800340046,51,255,-204,0.64,12,sell
9/01,2337,兆豐-南京,0037003000300050,145,1,144,0.45,13,buy
9/01,2337,新加坡商瑞銀,1650,375,553,-178,0.56,13,sell
9/01,2337,台新-彰化,003900420032004d,140,2,138,0.43,14,buy
9/01,2337,第一金,5380,26,178,-152,0.48,14,sell
9/01,2337,凱基-高美館,9215,211,79,132,0.41,15,buy
9/01,2337,台中銀,6110,12,164,-152,0.48,15,sell
9/01,3036,港商麥格理,1360,927,0,927,18.23,1,buy
9/01,3036,新加坡商瑞銀,1650,228,873,-645,12.68,1,sell
9/01,3036,美商高盛,1480,561,188,373,7.33,2,buy
9/01,3036,摩根大通,8440,64,601,-537,10.56,2,sell
9/01,3036,統一,5850,290,18,272,5.35,3,buy
9/01,3036,永豐金證券,0039004100300030,14,524,-510,10.03,3,sell
9/01,3036,凱基-士林,9238,132,3,129,2.54,4,buy
9/01,3036,港商野村,1560,4,471,-467,9.18,4,sell
9/01,3036,元大證券,9800,265,206,59,1.16,5,buy
9/01,3036,台灣摩根士丹利,1470,137,471,-334,6.57,5,sell
9/01,3036,新光-新竹,8563,55,2,53,1.04,6,buy
9/01,3036,凱基,9200,12,129,-117,2.3,6,sell
9/01,3036,花旗環球,1590,127,75,52,1.02,7,buy
9/01,3036,群益金鼎-中山,0039003100380048,0,30,-30,0.59,7,sell
9/01,3036,合庫-三重,0031003000320047,53,2,51,1.0,8,buy
9/01,3036,永豐金-大園,0039004100390038,2,31,-29,0.57,8,sell
9/01,3036,元大-北投,0039003800390041,52,1,51,1.0,9,buy
9/01,3036,永豐金-鳳山,0039004100360031,3,30,-27,0.53,9,sell
9/01,3036,國票-天祥,0037003700390056,27,0,27,0.53,10,buy
9/01,3036,第一金-台中,5382,0,20,-20,0.39,10,sell
9/01,3036,永豐金-新店,0039004100390069,26,1,25,0.49,11,buy
9/01,3036,大昌,6460,1,20,-19,0.37,11,sell
9/01,3036,永豐金-匯立,0039004100380031,24,0,24,0.47,12,buy
9/01,3036,富邦-青埔,003900360031004e,2,18,-16,0.31,12,sell
9/01,3036,中國信託-文心,6164,23,0,23,0.45,13,buy
9/01,3036,統一-板橋,0035003800350050,0,13,-13,0.26,13,sell
9/01,3036,元大-新莊,9898,23,1,22,0.43,14,buy
9/01,3036,元大-員林,9889,0,13,-13,0.26,14,sell
9/01,3036,群益金鼎-瑞豐,0039003100380075,21,0,21,0.41,15,buy
9/01,3036,兆豐-三民,0037003000300068,1,14,-13,0.26,15,sell
9/01,8028,美商高盛,1480,356,88,268,7.63,1,buy
9/01,8028,台灣摩根士丹利,1470,90,249,-159,4.53,1,sell
9/01,8028,新加坡商瑞銀,1650,127,23,104,2.96,2,buy
9/01,8028,凱基-台北,9268,260,306,-46,1.31,2,sell
9/01,8028,永豐金-內湖,0039004100390067,80,2,78,2.22,3,buy
9/01,8028,元大-新盛,9869,1,36,-35,1.0,3,sell
9/01,8028,美林,1440,115,50,65,1.85,4,buy
9/01,8028,永豐金-市政,0039004100390057,1,29,-28,0.8,4,sell
9/01,8028,宏遠-高雄,0031003200360051,79,20,59,1.68,5,buy
9/01,8028,元大-新營,9825,3,30,-27,0.77,5,sell
9/01,8028,永豐金-古亭,0039004100390064,45,4,41,1.17,6,buy
9/01,8028,元大-土城,9897,11,37,-26,0.74,6,sell
9/01,8028,群益金鼎-大安,0039003100380065,34,0,34,0.97,7,buy
9/01,8028,台新-永和,0039004200320042,0,25,-25,0.71,7,sell
9/01,8028,元大證券,9800,192,160,32,0.91,8,buy
9/01,8028,群益金鼎-萬華,0039003100330049,1,24,-23,0.65,8,sell
9/01,8028,高橋,5320,50,20,30,0.85,9,buy
9/01,8028,國泰-台中,8882,15,37,-22,0.63,9,sell
9/01,8028,康和-內湖,0038003400350041,31,2,29,0.83,10,buy
9/01,8028,永豐金-忠孝,0039004100390044,0,20,-20,0.57,10,sell
9/01,8028,玉山-士林,0038003800340041,28,0,28,0.8,11,buy
9/01,8028,合庫-台中,1021,4,24,-20,0.57,11,sell
9/01,8028,摩根大通,8440,38,10,28,0.8,12,buy
9/01,8028,群益金鼎,9100,21,39,-18,0.51,12,sell
9/01,8028,凱基-站前,0039003200300046,35,10,25,0.71,13,buy
9/01,8028,元大-潮州,003900380031005a,0,17,-17,0.48,13,sell
9/01,8028,富邦-新板,0039003600310048,24,1,23,0.65,14,buy
9/01,8028,元大-小港,003900380039005a,0,14,-14,0.4,14,sell
9/01,8028,富邦-彰化,0039003600350055,22,1,21,0.6,15,buy
9/01,8028,第一金-自由,0035003300380045,2,15,-13,0.37,15,sell
9/01,1785,美商高盛,1480,289,41,248,8.73,1,buy
9/01,1785,摩根大通,8440,53,304,-251,8.83,1,sell
9/01,1785,凱基-台北,9268,389,291,98,3.45,2,buy
9/01,1785,新光-新竹,8563,2,77,-75,2.64,2,sell
9/01,1785,港商野村,1560,71,16,55,1.94,3,buy
9/01,1785,宏遠-館前,0031003200360055,4,55,-51,1.79,3,sell
9/01,1785,台新-松江,0039004200310035,50,0,50,1.76,4,buy
9/01,1785,元大-永康,9829,0,47,-47,1.65,4,sell
9/01,1785,美林,1440,56,12,44,1.55,5,buy
9/01,1785,富邦-仁愛,9676,7,47,-40,1.41,5,sell
9/01,1785,新加坡商瑞銀,1650,61,18,43,1.51,6,buy
9/01,1785,元大-向上,9824,11,40,-29,1.02,6,sell
9/01,1785,台新-台南,0039004200310036,40,1,39,1.37,7,buy
9/01,1785,玉山-新竹,0038003800340048,2,29,-27,0.95,7,sell
9/01,1785,永豐金-嘉義,003900410039006a,37,2,35,1.23,8,buy
9/01,1785,玉山-板橋,8846,5,27,-22,0.77,8,sell
9/01,1785,兆豐-台南,7006,34,0,34,1.2,9,buy
9/01,1785,台灣企銀-竹北,1117,0,21,-21,0.74,9,sell
9/01,1785,元大-新莊,9898,35,2,33,1.16,10,buy
9/01,1785,元大-西螺,0039003800310069,0,19,-19,0.67,10,sell
9/01,1785,新光-台中,8561,35,4,31,1.09,11,buy
9/01,1785,富邦-員林,9672,3,20,-17,0.6,11,sell
9/01,1785,第一金-新竹,0035003300380042,30,0,30,1.06,12,buy
9/01,1785,元大-中壢,9834,7,23,-16,0.56,12,sell
9/01,1785,中國信託-高雄,003600310036004b,36,8,28,0.99,13,buy
9/01,1785,群益金鼎-開元,9134,2,17,-15,0.53,13,sell
9/01,1785,元大-台中中港,0039003800390042,19,2,17,0.6,14,buy
9/01,1785,兆豐-北高雄,0037003000300049,0,13,-13,0.46,14,sell
9/01,1785,兆豐-西螺,0037003000300044,15,0,15,0.53,15,buy
9/01,1785,元大-台中,9812,0,13,-13,0.46,15,sell
9/01,6257,台灣摩根士丹利,1470,1386,443,943,5.75,1,buy
9/01,6257,群益金鼎-大安,0039003100380065,3,575,-572,3.49,1,sell
9/01,6257,元大證券,9800,1207,823,384,2.34,2,buy
9/01,6257,凱基-台北,9268,504,1036,-532,3.24,2,sell
9/01,6257,新加坡商瑞銀,1650,614,291,323,1.97,3,buy
9/01,6257,國票-敦北法人,0037003700390063,42,190,-148,0.9,3,sell
9/01,6257,美商高盛,1480,1560,1296,264,1.61,4,buy
9/01,6257,新光,8560,79,214,-135,0.82,4,sell
9/01,6257,富邦證券,9600,223,2,221,1.35,5,buy
9/01,6257,永豐金-桃園,0039004100390078,36,134,-98,0.6,5,sell
9/01,6257,台新-安南,003900420032005a,213,21,192,1.17,6,buy
9/01,6257,永豐金-信義,0039004100390052,12,81,-69,0.42,6,sell
9/01,6257,摩根大通,8440,372,195,177,1.08,7,buy
9/01,6257,兆豐-桃園,003700300030004d,7,69,-62,0.38,7,sell
9/01,6257,美林,1440,293,120,173,1.05,8,buy
9/01,6257,台新-三重,0039004200320033,7,65,-58,0.35,8,sell
9/01,6257,永豐金-豐原,0039004100390051,307,149,158,0.96,9,buy
9/01,6257,玉山-嘉義,8848,12,67,-55,0.34,9,sell
9/01,6257,國泰證券,8880,165,21,144,0.88,10,buy
9/01,6257,凱基-雙和,0039003200300043,17,68,-51,0.31,10,sell
9/01,6257,港商野村,1560,296,153,143,0.87,11,buy
9/01,6257,第一金-豐原,003500330038004e,3,46,-43,0.26,11,sell
9/01,6257,花旗環球,1590,144,19,125,0.76,12,buy
9/01,6257,富邦-三峽,003900360032004a,4,46,-42,0.26,12,sell
9/01,6257,統一,5850,99,46,53,0.32,13,buy
9/01,6257,統一-內湖,0035003800350062,1,40,-39,0.24,13,sell
9/01,6257,富邦-員林,9672,73,23,50,0.3,14,buy
9/01,6257,群益金鼎-瑞豐,0039003100380075,9,46,-37,0.23,14,sell
9/01,6257,富邦-仁愛,9676,77,31,46,0.28,15,buy
9/01,6257,國票-新莊,0037003700390047,1,38,-37,0.23,15,sell
9/01,5536,大和國泰,8890,100,0,100,14.43,1,buy
9/01,5536,台灣摩根士丹利,1470,37,74,-37,5.34,1,sell
9/01,5536,美林,1440,69,10,59,8.51,2,buy
9/01,5536,永豐金證券,0039004100300030,3,31,-28,4.04,2,sell
9/01,5536,港商野村,1560,28,3,25,3.61,3,buy
9/01,5536,摩根大通,8440,7,34,-27,3.9,3,sell
9/01,5536,美商高盛,1480,62,45,17,2.45,4,buy
9/01,5536,新加坡商瑞銀,1650,4,15,-11,1.59,4,sell
9/01,5536,統一,5850,17,4,13,1.88,5,buy
9/01,5536,第一金-中壢,0035003300380059,0,10,-10,1.44,5,sell
9/01,5536,台新-板橋,0039004200320062,10,0,10,1.44,6,buy
9/01,5536,元大-長庚,0039003800380056,0,10,-10,1.44,6,sell
9/01,5536,元大證券,9800,41,31,10,1.44,7,buy
9/01,5536,永豐金-市政,0039004100390057,3,13,-10,1.44,7,sell
9/01,5536,港商麥格理,1360,8,0,8,1.15,8,buy
9/01,5536,安泰-楠梓,8382,0,10,-10,1.44,8,sell
9/01,5536,永豐金-竹科,0039004100390058,6,0,6,0.87,9,buy
9/01,5536,中國信託-文心,6164,0,7,-7,1.01,9,sell
9/01,5536,兆豐-南門,0037003000300067,5,0,5,0.72,10,buy
9/01,5536,凱基-台北,9268,40,47,-7,1.01,10,sell
9/01,5536,兆豐-埔墘,003700300030004e,4,0,4,0.58,11,buy
9/01,5536,群益金鼎-三重,0039003100330067,30,35,-5,0.72,11,sell
9/01,5536,台新,0039004200300030,6,3,3,0.43,12,buy
9/01,5536,統一-台南,5855,0,5,-5,0.72,12,sell
9/01,5536,群益金鼎,9100,9,6,3,0.43,13,buy
9/01,5536,元大-莒光,003900380031004c,0,5,-5,0.72,13,sell
9/01,5536,群益金鼎-高盛,9105,3,0,3,0.43,14,buy
9/01,5536,富邦-仁愛,9676,1,4,-3,0.43,14,sell
9/01,5536,台新-松德,0039004200320061,4,1,3,0.43,15,buy
9/01,5536,臺銀-臺中,0031003000340041,0,3,-3,0.43,15,sell
9/01,6415,摩根大通,8440,441,71,370,7.21,1,buy
9/01,6415,香港上海匯豐,8960,123,765,-642,12.51,1,sell
9/01,6415,台灣摩根士丹利,1470,629,283,346,6.74,2,buy
9/01,6415,美商高盛,1480,654,1069,-415,8.09,2,sell
9/01,6415,凱基-台北,9268,560,275,285,5.55,3,buy
9/01,6415,富邦證券,9600,11,246,-235,4.58,3,sell
9/01,6415,元大證券,9800,453,324,129,2.51,4,buy
9/01,6415,台新-台北,0039004200320030,0,105,-105,2.05,4,sell
9/01,6415,港商野村,1560,131,31,100,1.95,5,buy
9/01,6415,凱基,9200,9,102,-93,1.81,5,sell
9/01,6415,大和國泰,8890,113,34,79,1.54,6,buy
9/01,6415,永豐金證券,0039004100300030,27,98,-71,1.38,6,sell
9/01,6415,新加坡商瑞銀,1650,117,38,79,1.54,7,buy
9/01,6415,國泰證券,8880,0,54,-54,1.05,7,sell
9/01,6415,富邦-南京,0039003600310043,56,1,55,1.07,8,buy
9/01,6415,港商麥格理,1360,0,44,-44,0.86,8,sell
9/01,6415,台新,0039004200300030,60,13,47,0.92,9,buy
9/01,6415,統一,5850,10,45,-35,0.68,9,sell
9/01,6415,群益金鼎,9100,84,40,44,0.86,10,buy
9/01,6415,永豐金-南京,0039004100390053,0,31,-31,0.6,10,sell
9/01,6415,北城證券,7750,39,1,38,0.74,11,buy
9/01,6415,花旗環球,1590,36,67,-31,0.6,11,sell
9/01,6415,國票-安和,003700370039005a,37,0,37,0.72,12,buy
9/01,6415,第一金-路竹,0035003300380050,2,19,-17,0.33,12,sell
9/01,6415,美林,1440,175,141,34,0.66,13,buy
9/01,6415,新光,8560,29,45,-16,0.31,13,sell
9/01,6415,凱基-市政,9239,32,0,32,0.62,14,buy
9/01,6415,永豐金-北高雄,0039004100390072,1,15,-14,0.27,14,sell
9/01,6415,富邦-永和,9654,25,2,23,0.45,15,buy
9/01,6415,統一-新竹,5857,1,14,-13,0.25,15,sell
9/01,9945,第一金-台中,5382,487,0,487,11.62,1,buy
9/01,9945,美商高盛,1480,148,1092,-944,22.52,1,sell
9/01,9945,香港上海匯豐,8960,367,0,367,8.75,2,buy
9/01,9945,摩根大通,8440,67,702,-635,15.15,2,sell
9/01,9945,國泰-桃園,8885,207,1,206,4.91,3,buy
9/01,9945,台灣摩根士丹利,1470,20,356,-336,8.02,3,sell
9/01,9945,新加坡商瑞銀,1650,301,96,205,4.89,4,buy
9/01,9945,永豐金-松山,0039004100390031,0,269,-269,6.42,4,sell
9/01,9945,中國信託-新竹,6165,115,0,115,2.74,5,buy
9/01,9945,台新,0039004200300030,45,196,-151,3.6,5,sell
9/01,9945,中國信託-文心,6164,116,8,108,2.58,6,buy
9/01,9945,凱基-虎尾,9236,20,133,-113,2.7,6,sell
9/01,9945,國泰-板橋,003800380038004b,103,2,101,2.41,7,buy
9/01,9945,元大-古亭,003900380039006b,0,110,-110,2.62,7,sell
9/01,9945,臺銀-新竹,1045,86,0,86,2.05,8,buy
9/01,9945,群益金鼎-館前,0039003100330059,0,100,-100,2.39,8,sell
9/01,9945,凱基-台北,9268,201,126,75,1.79,9,buy
9/01,9945,台灣企銀,1110,7,84,-77,1.84,9,sell
9/01,9945,臺銀,1040,69,1,68,1.62,10,buy
9/01,9945,國泰-高雄,8881,0,40,-40,0.95,10,sell
9/01,9945,法銀巴黎,8900,64,0,64,1.53,11,buy
9/01,9945,永豐金-豐原,0039004100390051,1,32,-31,0.74,11,sell
9/01,9945,元大-發財,0039003800310045,62,0,62,1.48,12,buy
9/01,9945,凱基-湖口,003900320030004e,0,22,-22,0.52,12,sell
9/01,9945,國票證券,7790,61,2,59,1.41,13,buy
9/01,9945,富邦-豐原,003900360033004c,0,20,-20,0.48,13,sell
9/01,9945,國泰-館前,0038003800380041,62,3,59,1.41,14,buy
9/01,9945,福邦-新竹,6489,0,20,-20,0.48,14,sell
9/01,9945,元大-府城,0039003800300075,53,0,53,1.26,15,buy
9/01,9945,合庫-自強,0031003000320043,5,25,-20,0.48,15,sell
