date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/04,6005,台新,0039004200300030,15,76,-61,0.83,11,sell
8/04,6005,台新-高雄,0039004200310067,60,6,54,0.74,12,buy
8/04,6005,群益金鼎-萬華,0039003100330049,1,46,-45,0.61,12,sell
8/04,6005,凱基-北門,9283,50,0,50,0.68,13,buy
8/04,6005,群益金鼎-南京,0039003100380045,0,42,-42,0.57,13,sell
8/04,6005,元大-太平,0039003800310051,51,1,50,0.68,14,buy
8/04,6005,群益金鼎-大甲,0039003100380067,0,35,-35,0.48,14,sell
8/04,6005,永豐金-亞灣,0039004100390061,56,12,44,0.6,15,buy
8/04,6005,富邦-嘉義,9692,3,36,-33,0.45,15,sell
8/04,6182,元大-館前,003900380034004b,1423,4,1419,41.76,1,buy
8/04,6182,合庫證券,1020,0,174,-174,5.12,1,sell
8/04,6182,富邦證券,9600,547,0,547,16.1,2,buy
8/04,6182,華南永昌-長虹,9333,0,88,-88,2.59,2,sell
8/04,6182,凱基-市政,9239,521,6,515,15.16,3,buy
8/04,6182,元大-虎尾,003900380030006c,0,81,-81,2.38,3,sell
8/04,6182,統一-土城,0035003800350059,200,0,200,5.89,4,buy
8/04,6182,群益金鼎,9100,0,63,-63,1.85,4,sell
8/04,6182,中國信託-文心,6164,100,5,95,2.8,5,buy
8/04,6182,華南永昌,9300,0,62,-62,1.82,5,sell
8/04,6182,國票-安和,003700370039005a,80,1,79,2.32,6,buy
8/04,6182,第一金-新興,0035003300380041,0,62,-62,1.82,6,sell
8/04,6182,台新-宜蘭,0039004200320055,50,0,50,1.47,7,buy
8/04,6182,玉山-城中,0038003800340045,0,56,-56,1.65,7,sell
8/04,6182,康和,8450,35,3,32,0.94,8,buy
8/04,6182,台灣摩根士丹利,1470,40,96,-56,1.65,8,sell
8/04,6182,凱基-城中,9227,31,0,31,0.91,9,buy
8/04,6182,國泰-敦南,8888,1,50,-49,1.44,9,sell
8/04,6182,國票-北高雄,003700370039004a,20,0,20,0.59,10,buy
8/04,6182,元大-北府,0039003800300044,0,49,-49,1.44,10,sell
8/04,6182,凱基-大直,9218,20,0,20,0.59,11,buy
8/04,6182,台新,0039004200300030,24,56,-32,0.94,11,sell
8/04,6182,富邦-嘉義,9692,18,0,18,0.53,12,buy
8/04,6182,群益金鼎-大甲,0039003100380067,0,30,-30,0.88,12,sell
8/04,6182,元大-新生,0039003800310058,21,3,18,0.53,13,buy
8/04,6182,兆豐-南門,0037003000300067,1,27,-26,0.77,13,sell
8/04,6182,凱基-鳳山,9274,42,27,15,0.44,14,buy
8/04,6182,美商高盛,1480,1,25,-24,0.71,14,sell
8/04,6182,第一金,5380,10,0,10,0.29,15,buy
8/04,6182,新光-新竹,8563,0,24,-24,0.71,15,sell
8/04,2327,凱基,9200,1027,104,923,1.07,1,buy
8/04,2327,摩根大通,8440,2612,6368,-3756,4.36,1,sell
8/04,2327,元大證券,9800,7887,7078,809,0.94,2,buy
8/04,2327,凱基-台北,9268,4656,7422,-2766,3.21,2,sell
8/04,2327,國泰-敦南,8888,3080,2448,632,0.73,3,buy
8/04,2327,富邦證券,9600,808,2412,-1604,1.86,3,sell
8/04,2327,美商高盛,1480,4872,4309,563,0.65,4,buy
8/04,2327,新加坡商瑞銀,1650,1958,3064,-1106,1.28,4,sell
8/04,2327,法銀巴黎,8900,575,31,544,0.63,5,buy
8/04,2327,國票-安和,003700370039005a,108,1165,-1057,1.23,5,sell
8/04,2327,港商麥格理,1360,604,68,536,0.62,6,buy
8/04,2327,統一,5850,312,1256,-944,1.1,6,sell
8/04,2327,台新,0039004200300030,755,363,392,0.46,7,buy
8/04,2327,台灣摩根士丹利,1470,4771,5688,-917,1.06,7,sell
8/04,2327,花旗環球,1590,1186,852,334,0.39,8,buy
8/04,2327,統一-城中,5854,31,826,-795,0.92,8,sell
8/04,2327,華南永昌,9300,378,100,278,0.32,9,buy
8/04,2327,凱基-城中,9227,56,758,-702,0.82,9,sell
8/04,2327,永豐金證券,0039004100300030,1136,895,241,0.28,10,buy
8/04,2327,國票-敦北法人,0037003700390063,144,835,-691,0.8,10,sell
8/04,2327,中國信託,6160,401,203,198,0.23,11,buy
8/04,2327,國泰證券,8880,673,1318,-645,0.75,11,sell
8/04,2327,富邦-台北,9623,322,136,186,0.22,12,buy
8/04,2327,美林,1440,378,971,-593,0.69,12,sell
8/04,2327,香港上海匯豐,8960,184,0,184,0.21,13,buy
8/04,2327,群益金鼎,9100,703,1160,-457,0.53,13,sell
8/04,2327,國票-長城,0037003700390075,190,19,171,0.2,14,buy
8/04,2327,群益金鼎-台北,0039003100380058,480,905,-425,0.49,14,sell
8/04,2327,福邦證券,6480,176,29,147,0.17,15,buy
8/04,2327,國票-台南,0037003700390044,19,394,-375,0.44,15,sell
8/04,9904,富邦-陽明,9604,1026,16,1010,3.6,1,buy
8/04,9904,美商高盛,1480,486,4328,-3842,13.7,1,sell
8/04,9904,台新,0039004200300030,887,0,887,3.16,2,buy
8/04,9904,台灣摩根士丹利,1470,448,4060,-3612,12.88,2,sell
8/04,9904,兆豐-大同,0037003000300053,800,0,800,2.85,3,buy
8/04,9904,新加坡商瑞銀,1650,98,2893,-2795,9.97,3,sell
8/04,9904,元大-和平,9863,682,0,682,2.43,4,buy
8/04,9904,永豐金證券,0039004100300030,196,2982,-2786,9.93,4,sell
8/04,9904,富邦-台北,9623,595,2,593,2.11,5,buy
8/04,9904,摩根大通,8440,158,2819,-2661,9.49,5,sell
8/04,9904,元大-內湖民權,9867,469,0,469,1.67,6,buy
8/04,9904,凱基-台北,9268,1702,3730,-2028,7.23,6,sell
8/04,9904,國泰-敦南,8888,500,35,465,1.66,7,buy
8/04,9904,永豐金-萬盛,0039004100390032,6,1612,-1606,5.73,7,sell
8/04,9904,新光,8560,415,42,373,1.33,8,buy
8/04,9904,港商野村,1560,0,995,-995,3.55,8,sell
8/04,9904,元大-台南,9896,324,0,324,1.16,9,buy
8/04,9904,中國信託-高雄,003600310036004b,113,540,-427,1.52,9,sell
8/04,9904,富邦-新店,9661,274,10,264,0.94,10,buy
8/04,9904,美林,1440,67,454,-387,1.38,10,sell
8/04,9904,宏遠-高雄,0031003200360051,250,0,250,0.89,11,buy
8/04,9904,富邦-中壢,9636,27,390,-363,1.29,11,sell
8/04,9904,元大-鹿港,0039003800390053,226,1,225,0.8,12,buy
8/04,9904,華南永昌,9300,46,352,-306,1.09,12,sell
8/04,9904,新光-新竹,8563,215,0,215,0.77,13,buy
8/04,9904,元大證券,9800,369,558,-189,0.67,13,sell
8/04,9904,兆豐-台中港,7005,215,0,215,0.77,14,buy
8/04,9904,群益金鼎,9100,37,205,-168,0.6,14,sell
8/04,9904,永豐金-市政,0039004100390057,215,1,214,0.76,15,buy
8/04,9904,花旗環球,1590,31,188,-157,0.56,15,sell
8/04,2105,花旗環球,1590,635,103,532,10.45,1,buy
8/04,2105,摩根大通,8440,227,1030,-803,15.78,1,sell
8/04,2105,元大-豐原站前,0039003800390057,263,0,263,5.17,2,buy
8/04,2105,台灣摩根士丹利,1470,172,572,-400,7.86,2,sell
8/04,2105,凱基-台北,9268,473,265,208,4.09,3,buy
8/04,2105,亞東-新竹,2184,0,310,-310,6.09,3,sell
8/04,2105,香港上海匯豐,8960,118,0,118,2.32,4,buy
8/04,2105,國泰證券,8880,0,215,-215,4.22,4,sell
8/04,2105,元大-沙鹿,0039003800300064,118,0,118,2.32,5,buy
8/04,2105,永豐金證券,0039004100300030,25,221,-196,3.85,5,sell
8/04,2105,元大-台南,9896,100,0,100,1.96,6,buy
8/04,2105,元大證券,9800,99,245,-146,2.87,6,sell
8/04,2105,永豐金-竹北,0039004100390050,58,0,58,1.14,7,buy
8/04,2105,美商高盛,1480,370,510,-140,2.75,7,sell
8/04,2105,凱基-台南,9211,52,0,52,1.02,8,buy
8/04,2105,凱基,9200,0,84,-84,1.65,8,sell
8/04,2105,富邦-桃園,9665,50,0,50,0.98,9,buy
8/04,2105,法銀巴黎,8900,0,78,-78,1.53,9,sell
8/04,2105,臺銀-高雄,0031003000340043,47,0,47,0.92,10,buy
8/04,2105,群益金鼎-東門,0039003100380044,1,62,-61,1.2,10,sell
8/04,2105,港商麥格理,1360,41,0,41,0.81,11,buy
8/04,2105,元大-新店中正,0039003800340043,0,61,-61,1.2,11,sell
8/04,2105,台灣企銀-竹北,1117,40,0,40,0.79,12,buy
8/04,2105,第一金-路竹,0035003300380050,21,65,-44,0.86,12,sell
8/04,2105,群益金鼎-忠孝,0039003100380057,36,1,35,0.69,13,buy
8/04,2105,元大-員林中山,9835,5,42,-37,0.73,13,sell
8/04,2105,兆豐-員林,003700300030006b,35,2,33,0.65,14,buy
8/04,2105,台新,0039004200300030,3,39,-36,0.71,14,sell
8/04,2105,兆豐-桃園,003700300030004d,31,0,31,0.61,15,buy
8/04,2105,富邦-高雄,9659,0,33,-33,0.65,15,sell
8/04,2368,永豐金-匯立,0039004100380031,1740,16,1724,12.69,1,buy
8/04,2368,美商高盛,1480,333,1632,-1299,9.56,1,sell
8/04,2368,台灣摩根士丹利,1470,2374,1173,1201,8.84,2,buy
8/04,2368,新加坡商瑞銀,1650,156,1215,-1059,7.8,2,sell
8/04,2368,富邦證券,9600,810,36,774,5.7,3,buy
8/04,2368,摩根大通,8440,364,1319,-955,7.03,3,sell
8/04,2368,元大證券,9800,1544,1188,356,2.62,4,buy
8/04,2368,凱基-台北,9268,476,1420,-944,6.95,4,sell
8/04,2368,群益金鼎,9100,436,89,347,2.55,5,buy
8/04,2368,港商麥格理,1360,22,779,-757,5.57,5,sell
8/04,2368,統一,5850,131,19,112,0.82,6,buy
8/04,2368,國泰證券,8880,201,338,-137,1.01,6,sell
8/04,2368,凱基,9200,311,222,89,0.66,7,buy
8/04,2368,中國信託,6160,103,238,-135,0.99,7,sell
8/04,2368,新光,8560,153,80,73,0.54,8,buy
8/04,2368,富邦-南屯,9666,5,115,-110,0.81,8,sell
8/04,2368,玉山證券,8840,72,11,61,0.45,9,buy
8/04,2368,美林,1440,377,484,-107,0.79,9,sell
8/04,2368,國票-和平,003700370039006a,45,0,45,0.33,10,buy
8/04,2368,花旗環球,1590,21,108,-87,0.64,10,sell
8/04,2368,中國信託-忠孝,6162,67,24,43,0.32,11,buy
8/04,2368,港商野村,1560,55,94,-39,0.29,11,sell
8/04,2368,富邦-建國,9658,63,30,33,0.24,12,buy
8/04,2368,統一-松江,003500380035005a,3,37,-34,0.25,12,sell
8/04,2368,聯邦-大業,8586,32,1,31,0.23,13,buy
8/04,2368,台新-安南,003900420032005a,4,32,-28,0.21,13,sell
8/04,2368,元大-敦化,9833,61,33,28,0.21,14,buy
8/04,2368,國泰-忠孝,8887,15,38,-23,0.17,14,sell
8/04,2368,台新,0039004200300030,47,20,27,0.2,15,buy
8/04,2368,群益金鼎-民權,9131,7,30,-23,0.17,15,sell
8/04,3090,國泰證券,8880,321,18,303,1.51,1,buy
8/04,3090,台灣摩根士丹利,1470,242,2399,-2157,10.75,1,sell
8/04,3090,美林,1440,527,339,188,0.94,2,buy
8/04,3090,摩根大通,8440,307,966,-659,3.28,2,sell
8/04,3090,國泰-敦南,8888,485,342,143,0.71,3,buy
8/04,3090,美商高盛,1480,567,1148,-581,2.89,3,sell
8/04,3090,群益金鼎,9100,205,87,118,0.59,4,buy
8/04,3090,統一,5850,101,450,-349,1.74,4,sell
8/04,3090,港商麥格理,1360,100,1,99,0.49,5,buy
8/04,3090,華南永昌-竹北,9339,40,285,-245,1.22,5,sell
8/04,3090,國泰-板橋,003800380038004b,127,42,85,0.42,6,buy
8/04,3090,富邦證券,9600,70,303,-233,1.16,6,sell
8/04,3090,中國信託-高雄,003600310036004b,148,65,83,0.41,7,buy
8/04,3090,元大-竹科,003900380030004b,25,221,-196,0.98,7,sell
8/04,3090,康和-仁愛,0038003400350046,82,1,81,0.4,8,buy
8/04,3090,港商野村,1560,50,238,-188,0.94,8,sell
8/04,3090,元大-中壢,9834,111,30,81,0.4,9,buy
8/04,3090,台新-城東,0039004200320072,69,209,-140,0.7,9,sell
8/04,3090,元大-永春,9852,74,3,71,0.35,10,buy
8/04,3090,富邦-嘉義,9692,24,148,-124,0.62,10,sell
8/04,3090,富邦-新竹,9647,92,24,68,0.34,11,buy
8/04,3090,統一-新竹,5857,25,126,-101,0.5,11,sell
8/04,3090,中國信託-新竹,6165,75,9,66,0.33,12,buy
8/04,3090,新加坡商瑞銀,1650,77,169,-92,0.46,12,sell
8/04,3090,台新,0039004200300030,207,143,64,0.32,13,buy
8/04,3090,康和,8450,12,91,-79,0.39,13,sell
8/04,3090,元大-台北,0039003800300068,70,9,61,0.3,14,buy
8/04,3090,國票-中和,0037003700390058,10,83,-73,0.36,14,sell
8/04,3090,富邦-南京,0039003600310043,92,34,58,0.29,15,buy
8/04,3090,元大-內湖民權,9867,9,72,-63,0.31,15,sell
8/04,2356,台灣摩根士丹利,1470,4491,1501,2990,8.64,1,buy
8/04,2356,群益金鼎-古亭,0039003100380043,24,556,-532,1.54,1,sell
8/04,2356,凱基-台北,9268,3177,1785,1392,4.02,2,buy
8/04,2356,群益金鼎,9100,676,1208,-532,1.54,2,sell
8/04,2356,美林,1440,1734,448,1286,3.72,3,buy
8/04,2356,國泰-敦南,8888,436,702,-266,0.77,3,sell
8/04,2356,港商野村,1560,1106,101,1005,2.9,4,buy
8/04,2356,國泰-板橋,003800380038004b,49,257,-208,0.6,4,sell
8/04,2356,新加坡商瑞銀,1650,1055,299,756,2.18,5,buy
8/04,2356,玉山-嘉義,8848,18,213,-195,0.56,5,sell
8/04,2356,國泰證券,8880,870,252,618,1.79,6,buy
8/04,2356,中國信託-忠孝,6162,8,184,-176,0.51,6,sell
8/04,2356,花旗環球,1590,885,292,593,1.71,7,buy
8/04,2356,元大-台中中港,0039003800390042,56,176,-120,0.35,7,sell
8/04,2356,法銀巴黎,8900,554,84,470,1.36,8,buy
8/04,2356,凱基,9200,8,119,-111,0.32,8,sell
8/04,2356,中國信託-高雄,003600310036004b,421,32,389,1.12,9,buy
8/04,2356,凱基-信義,9216,0,100,-100,0.29,9,sell
8/04,2356,摩根大通,8440,1636,1433,203,0.59,10,buy
8/04,2356,美商高盛,1480,2204,2303,-99,0.29,10,sell
8/04,2356,元大-樹林,003900380039006a,230,37,193,0.56,11,buy
8/04,2356,國泰-台中,8882,93,193,-100,0.29,11,sell
8/04,2356,永豐金-信義,0039004100390052,188,3,185,0.53,12,buy
8/04,2356,華南永昌-基隆,9322,5,103,-98,0.28,12,sell
8/04,2356,元大證券,9800,2766,2647,119,0.34,13,buy
8/04,2356,富邦-中壢,9636,55,146,-91,0.26,13,sell
8/04,2356,統一,5850,138,29,109,0.31,14,buy
8/04,2356,元大-大里,0039003800310067,47,132,-85,0.25,14,sell
8/04,2356,華南永昌-鳳山,9331,133,36,97,0.28,15,buy
8/04,2356,元大-楊梅,0039003800370041,20,95,-75,0.22,15,sell
8/04,2347,台灣摩根士丹利,1470,579,87,492,19.47,1,buy
8/04,2347,摩根大通,8440,167,413,-246,9.73,1,sell
8/04,2347,新加坡商瑞銀,1650,249,63,186,7.36,2,buy
8/04,2347,凱基-台北,9268,235,439,-204,8.07,2,sell
8/04,2347,富邦證券,9600,162,14,148,5.86,3,buy
8/04,2347,花旗環球,1590,26,125,-99,3.92,3,sell
8/04,2347,康和-嘉義,8459,60,0,60,2.37,4,buy
8/04,2347,美商高盛,1480,207,275,-68,2.69,4,sell
8/04,2347,第一金-路竹,0035003300380050,53,4,49,1.94,5,buy
8/04,2347,港商麥格理,1360,33,90,-57,2.26,5,sell
8/04,2347,永豐金證券,0039004100300030,97,61,36,1.42,6,buy
8/04,2347,凱基,9200,0,48,-48,1.9,6,sell
8/04,2347,永豐金-匯立,0039004100380031,30,0,30,1.19,7,buy
8/04,2347,元大證券,9800,134,170,-36,1.42,7,sell
8/04,2347,國票-敦北法人,0037003700390063,30,5,25,0.99,8,buy
8/04,2347,統一,5850,0,29,-29,1.15,8,sell
8/04,2347,華南永昌-民權,9312,16,1,15,0.59,9,buy
8/04,2347,美林,1440,14,29,-15,0.59,9,sell
8/04,2347,群益金鼎,9100,31,21,10,0.4,10,buy
8/04,2347,港商野村,1560,11,24,-13,0.51,10,sell
8/04,2347,台新-城東,0039004200320072,10,0,10,0.4,11,buy
8/04,2347,法銀巴黎,8900,0,13,-13,0.51,11,sell
8/04,2347,國票證券,7790,20,13,7,0.28,12,buy
8/04,2347,富邦-新板,0039003600310048,0,11,-11,0.44,12,sell
8/04,2347,玉山-台中,0038003800340042,13,6,7,0.28,13,buy
8/04,2347,新光,8560,12,22,-10,0.4,13,sell
8/04,2347,統一-南京,0035003800350055,6,0,6,0.24,14,buy
8/04,2347,陽信,8710,0,10,-10,0.4,14,sell
8/04,2347,富邦-台北,9623,11,5,6,0.24,15,buy
8/04,2347,凱基-三峽,0039003200310045,0,8,-8,0.32,15,sell
8/04,9907,群益金鼎-高雄,9183,162,0,162,2.03,1,buy
8/04,9907,永豐金證券,0039004100300030,35,2149,-2114,26.44,1,sell
8/04,9907,香港上海匯豐,8960,154,0,154,1.93,2,buy
8/04,9907,玉山證券,8840,6,1333,-1327,16.6,2,sell
8/04,9907,國泰-敦南,8888,149,3,146,1.83,3,buy
8/04,9907,摩根大通,8440,203,907,-704,8.8,3,sell
8/04,9907,元大-四維,9831,145,0,145,1.81,4,buy
8/04,9907,台灣摩根士丹利,1470,46,615,-569,7.12,4,sell
8/04,9907,凱基-湖口,003900320030004e,100,0,100,1.25,5,buy
8/04,9907,美商高盛,1480,455,974,-519,6.49,5,sell
8/04,9907,國泰-台南,8884,102,3,99,1.24,6,buy
8/04,9907,港商野村,1560,0,258,-258,3.23,6,sell
8/04,9907,元大-善化,0039003800310079,93,0,93,1.16,7,buy
8/04,9907,新加坡商瑞銀,1650,52,279,-227,2.84,7,sell
8/04,9907,凱基-台北,9268,427,334,93,1.16,8,buy
8/04,9907,美林,1440,28,112,-84,1.05,8,sell
8/04,9907,元大-草屯,0039003800390045,86,0,86,1.08,9,buy
8/04,9907,兆豐-南京,0037003000300050,6,55,-49,0.61,9,sell
8/04,9907,群益金鼎-永和,003900310038004a,79,0,79,0.99,10,buy
8/04,9907,凱基-鳳山,9274,1,40,-39,0.49,10,sell
8/04,9907,統一,5850,74,0,74,0.93,11,buy
8/04,9907,德信,6910,0,37,-37,0.46,11,sell
8/04,9907,華南永昌-岡山,9324,70,0,70,0.88,12,buy
8/04,9907,凱基,9200,0,36,-36,0.45,12,sell
8/04,9907,臺銀,1040,66,0,66,0.83,13,buy
8/04,9907,富邦-新營,9693,0,33,-33,0.41,13,sell
8/04,9907,國泰-桃園,8885,63,0,63,0.79,14,buy
8/04,9907,兆豐-新營,003700300030004b,8,40,-32,0.4,14,sell
8/04,9907,國泰-板橋,003800380038004b,61,0,61,0.76,15,buy
8/04,9907,元大證券,9800,131,160,-29,0.36,15,sell
8/04,2481,國票-敦北法人,0037003700390063,3009,8,3001,9.04,1,buy
8/04,2481,元大證券,9800,3904,5944,-2040,6.15,1,sell
8/04,2481,群益金鼎,9100,570,263,307,0.92,2,buy
8/04,2481,摩根大通,8440,648,2456,-1808,5.45,2,sell
8/04,2481,統一,5850,371,84,287,0.86,3,buy
8/04,2481,兆豐證券,7000,143,1524,-1381,4.16,3,sell
8/04,2481,國泰-敦南,8888,759,557,202,0.61,4,buy
8/04,2481,台灣摩根士丹利,1470,152,1411,-1259,3.79,4,sell
8/04,2481,富邦-台北,9623,193,59,134,0.4,5,buy
8/04,2481,台新,0039004200300030,349,1185,-836,2.52,5,sell
8/04,2481,新光,8560,304,171,133,0.4,6,buy
8/04,2481,美商高盛,1480,2416,3203,-787,2.37,6,sell
8/04,2481,永豐金-台南,0039004100390068,139,21,118,0.36,7,buy
8/04,2481,凱基-台北,9268,1938,2697,-759,2.29,7,sell
8/04,2481,兆豐-三民,0037003000300068,122,17,105,0.32,8,buy
8/04,2481,新加坡商瑞銀,1650,28,564,-536,1.61,8,sell
8/04,2481,永豐金證券,0039004100300030,225,122,103,0.31,9,buy
8/04,2481,美林,1440,103,468,-365,1.1,9,sell
8/04,2481,元大-信義,003900380039006d,107,7,100,0.3,10,buy
8/04,2481,港商野村,1560,39,240,-201,0.61,10,sell
8/04,2481,凱基-員林,9231,201,103,98,0.3,11,buy
8/04,2481,國票-中和,0037003700390058,25,178,-153,0.46,11,sell
8/04,2481,國票-博愛,003700370039007a,112,15,97,0.29,12,buy
8/04,2481,花旗環球,1590,15,141,-126,0.38,12,sell
8/04,2481,國泰證券,8880,245,152,93,0.28,13,buy
8/04,2481,兆豐-台中,7003,5,102,-97,0.29,13,sell
8/04,2481,元大-新莊,9898,96,20,76,0.23,14,buy
8/04,2481,兆豐-新竹,0037003000300056,4,59,-55,0.17,14,sell
8/04,2481,元大-三重,0039003800380043,79,5,74,0.22,15,buy
8/04,2481,統一-南京,0035003800350055,20,61,-41,0.12,15,sell
8/04,2385,美林,1440,438,321,117,4.58,1,buy
8/04,2385,美商高盛,1480,24,270,-246,9.64,1,sell
8/04,2385,永豐金-竹科,0039004100390058,53,0,53,2.08,2,buy
8/04,2385,凱基-台北,9268,183,387,-204,7.99,2,sell
8/04,2385,元大-內湖,003900380039004e,40,0,40,1.57,3,buy
8/04,2385,台灣摩根士丹利,1470,40,226,-186,7.29,3,sell
8/04,2385,永豐金證券,0039004100300030,45,13,32,1.25,4,buy
8/04,2385,國泰證券,8880,0,145,-145,5.68,4,sell
8/04,2385,國泰-敦南,8888,43,10,33,1.29,5,buy
8/04,2385,摩根大通,8440,75,163,-88,3.45,5,sell
8/04,2385,新加坡商瑞銀,1650,115,85,30,1.18,6,buy
8/04,2385,元大證券,9800,86,140,-54,2.12,6,sell
8/04,2385,光和-田中,6382,28,0,28,1.1,7,buy
8/04,2385,玉山證券,8840,8,62,-54,2.12,7,sell
8/04,2385,中國信託-忠孝,6162,20,0,20,0.78,8,buy
8/04,2385,花旗環球,1590,6,47,-41,1.61,8,sell
8/04,2385,富邦證券,9600,21,2,19,0.74,9,buy
8/04,2385,港商野村,1560,0,37,-37,1.45,9,sell
8/04,2385,元大-善化,0039003800310079,17,0,17,0.67,10,buy
8/04,2385,臺銀-民權,1043,5,28,-23,0.9,10,sell
8/04,2385,新光-台中,8561,30,14,16,0.63,11,buy
8/04,2385,凱基,9200,0,18,-18,0.71,11,sell
8/04,2385,臺銀-臺中,0031003000340041,16,0,16,0.63,12,buy
8/04,2385,新光,8560,13,26,-13,0.51,12,sell
8/04,2385,凱基-竹科,9272,15,1,14,0.55,13,buy
8/04,2385,永全-南崁,6451,0,11,-11,0.43,13,sell
8/04,2385,台新-松德,0039004200320061,16,2,14,0.55,14,buy
8/04,2385,宏遠-光隆,0031003200360069,0,10,-10,0.39,14,sell
8/04,2385,國泰-板橋,003800380038004b,14,0,14,0.55,15,buy
8/04,2385,元大-新營,9825,0,10,-10,0.39,15,sell
8/04,2492,富邦-新店,9661,2045,34,2011,6.05,1,buy
8/04,2492,元大-土城永寧,9875,21,1854,-1833,5.51,1,sell
8/04,2492,國泰證券,8880,542,96,446,1.34,2,buy
8/04,2492,摩根大通,8440,839,1991,-1152,3.46,2,sell
8/04,2492,台新,0039004200300030,732,491,241,0.72,3,buy
8/04,2492,台灣摩根士丹利,1470,1308,2425,-1117,3.36,3,sell
8/04,2492,中國信託,6160,407,171,236,0.71,4,buy
8/04,2492,凱基-台北,9268,2056,2801,-745,2.24,4,sell
8/04,2492,兆豐證券,7000,275,46,229,0.69,5,buy
8/04,2492,群益金鼎,9100,274,939,-665,2.0,5,sell
8/04,2492,富邦-板橋,9655,249,31,218,0.66,6,buy
8/04,2492,新加坡商瑞銀,1650,502,1029,-527,1.58,6,sell
8/04,2492,國泰-敦南,8888,709,508,201,0.6,7,buy
8/04,2492,統一,5850,251,643,-392,1.18,7,sell
8/04,2492,華南永昌,9300,187,50,137,0.41,8,buy
8/04,2492,永豐金證券,0039004100300030,365,719,-354,1.06,8,sell
8/04,2492,凱基-信義,9216,106,7,99,0.3,9,buy
8/04,2492,凱基-市政,9239,14,306,-292,0.88,9,sell
8/04,2492,亞東-板橋,2181,97,5,92,0.28,10,buy
8/04,2492,康和,8450,34,249,-215,0.65,10,sell
8/04,2492,富邦-南京,0039003600310043,126,50,76,0.23,11,buy
8/04,2492,花旗環球,1590,0,214,-214,0.64,11,sell
8/04,2492,富邦-仁愛,9676,128,69,59,0.18,12,buy
8/04,2492,第一金-忠孝,0035003300380044,8,204,-196,0.59,12,sell
8/04,2492,凱基,9200,117,60,57,0.17,13,buy
8/04,2492,美林,1440,367,549,-182,0.55,13,sell
8/04,2492,國泰-松江,8883,90,34,56,0.17,14,buy
8/04,2492,華南永昌-竹北,9339,30,193,-163,0.49,14,sell
8/04,2492,永豐金-古亭,0039004100390064,65,9,56,0.17,15,buy
8/04,2492,美商高盛,1480,237,367,-130,0.39,15,sell
8/04,8358,台灣摩根士丹利,1470,2057,1593,464,1.87,1,buy
8/04,8358,統一,5850,155,2292,-2137,8.59,1,sell
8/04,8358,第一金,5380,285,12,273,1.1,2,buy
8/04,8358,美商高盛,1480,495,1624,-1129,4.54,2,sell
8/04,8358,中國信託,6160,286,39,247,0.99,3,buy
8/04,8358,凱基-台北,9268,1400,2497,-1097,4.41,3,sell
8/04,8358,大和國泰,8890,230,0,230,0.92,4,buy
8/04,8358,摩根大通,8440,166,981,-815,3.28,4,sell
8/04,8358,兆豐證券,7000,160,3,157,0.63,5,buy
8/04,8358,港商野村,1560,55,532,-477,1.92,5,sell
8/04,8358,永豐金證券,0039004100300030,393,241,152,0.61,6,buy
8/04,8358,新加坡商瑞銀,1650,134,466,-332,1.34,6,sell
8/04,8358,兆豐-台中,7003,407,264,143,0.58,7,buy
8/04,8358,兆豐-中壢,0037003000300062,17,320,-303,1.22,7,sell
8/04,8358,國泰-敦南,8888,701,562,139,0.56,8,buy
8/04,8358,元大證券,9800,2848,3065,-217,0.87,8,sell
8/04,8358,美林,1440,416,296,120,0.48,9,buy
8/04,8358,凱基-城中,9227,32,232,-200,0.8,9,sell
8/04,8358,台新,0039004200300030,236,146,90,0.36,10,buy
8/04,8358,元大-內湖,003900380039004e,41,125,-84,0.34,10,sell
8/04,8358,國泰-松江,8883,146,59,87,0.35,11,buy
8/04,8358,台中銀-台北,6115,12,88,-76,0.31,11,sell
8/04,8358,康和,8450,89,3,86,0.35,12,buy
8/04,8358,凱基-市政,9239,20,78,-58,0.23,12,sell
8/04,8358,兆豐-民生,0037003000300063,101,18,83,0.33,13,buy
8/04,8358,港商麥格理,1360,0,47,-47,0.19,13,sell
8/04,8358,富邦-板橋,9655,124,42,82,0.33,14,buy
8/04,8358,國票證券,7790,34,75,-41,0.16,14,sell
8/04,8358,凱基-站前,0039003200300046,96,19,77,0.31,15,buy
8/04,8358,中國信託-高雄,003600310036004b,59,98,-39,0.16,15,sell
8/04,8150,港商野村,1560,950,0,950,2.42,1,buy
8/04,8150,凱基-台北,9268,2485,4900,-2415,6.15,1,sell
8/04,8150,台灣摩根士丹利,1470,2098,1516,582,1.48,2,buy
8/04,8150,美商高盛,1480,1790,3148,-1358,3.46,2,sell
8/04,8150,元大證券,9800,3387,2834,553,1.41,3,buy
8/04,8150,永豐金證券,0039004100300030,269,551,-282,0.72,3,sell
8/04,8150,元大-沙鹿,0039003800300064,458,51,407,1.04,4,buy
8/04,8150,美林,1440,254,415,-161,0.41,4,sell
8/04,8150,國泰-敦南,8888,1555,1352,203,0.52,5,buy
8/04,8150,群益金鼎-大安,0039003100380065,4,128,-124,0.32,5,sell
8/04,8150,台新-台北,0039004200320030,113,3,110,0.28,6,buy
8/04,8150,玉山-高雄,8843,53,152,-99,0.25,6,sell
