date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/16,3264,凱基-城中,9227,0,20,-20,0.56,14,sell
9/16,3264,元大-台北,0039003800300068,15,3,12,0.34,15,buy
9/16,3264,元大-南京,9862,23,40,-17,0.48,15,sell
9/16,8046,美商高盛,1480,916,540,376,4.73,1,buy
9/16,8046,摩根大通,8440,117,348,-231,2.9,1,sell
9/16,8046,富邦證券,9600,387,68,319,4.01,2,buy
9/16,8046,台灣摩根士丹利,1470,224,444,-220,2.77,2,sell
9/16,8046,元大證券,9800,582,412,170,2.14,3,buy
9/16,8046,美林,1440,248,442,-194,2.44,3,sell
9/16,8046,花旗環球,1590,117,10,107,1.35,4,buy
9/16,8046,永豐金證券,0039004100300030,174,321,-147,1.85,4,sell
9/16,8046,新加坡商瑞銀,1650,357,255,102,1.28,5,buy
9/16,8046,中國信託,6160,98,217,-119,1.5,5,sell
9/16,8046,統一,5850,139,37,102,1.28,6,buy
9/16,8046,凱基-台北,9268,501,548,-47,0.59,6,sell
9/16,8046,凱基,9200,87,17,70,0.88,7,buy
9/16,8046,富邦-永和,9654,57,90,-33,0.41,7,sell
9/16,8046,凱基-站前,0039003200300046,45,11,34,0.43,8,buy
9/16,8046,國泰-敦南,8888,305,334,-29,0.36,8,sell
9/16,8046,華南永昌,9300,81,52,29,0.36,9,buy
9/16,8046,元大-中山北路,0039003800300061,6,33,-27,0.34,9,sell
9/16,8046,港商野村,1560,123,97,26,0.33,10,buy
9/16,8046,港商麥格理,1360,14,39,-25,0.31,10,sell
9/16,8046,華南永昌-竹北,9339,22,2,20,0.25,11,buy
9/16,8046,國泰-松江,8883,3,24,-21,0.26,11,sell
9/16,8046,台新-建北,0039004200310038,22,3,19,0.24,12,buy
9/16,8046,永興,5600,3,22,-19,0.24,12,sell
9/16,8046,富邦-台北,9623,38,20,18,0.23,13,buy
9/16,8046,國泰證券,8880,28,43,-15,0.19,13,sell
9/16,8046,群益金鼎,9100,34,18,16,0.2,14,buy
9/16,8046,元大-板橋,0039003800390043,7,20,-13,0.16,14,sell
9/16,8046,台新,0039004200300030,95,80,15,0.19,15,buy
9/16,8046,兆豐-岡山,0037003000300073,0,12,-12,0.15,15,sell
9/16,6449,台灣摩根士丹利,1470,67,13,54,12.16,1,buy
9/16,6449,玉山-高雄,8843,0,55,-55,12.39,1,sell
9/16,6449,華南永昌-高雄,9303,28,0,28,6.31,2,buy
9/16,6449,新加坡商瑞銀,1650,14,25,-11,2.48,2,sell
9/16,6449,美商高盛,1480,51,33,18,4.05,3,buy
9/16,6449,兆豐-高雄,003700300030005a,0,10,-10,2.25,3,sell
9/16,6449,群益金鼎,9100,21,6,15,3.38,4,buy
9/16,6449,元大-北港,9837,0,9,-9,2.03,4,sell
9/16,6449,凱基-站前,0039003200300046,10,0,10,2.25,5,buy
9/16,6449,富邦-桃園,9665,6,15,-9,2.03,5,sell
9/16,6449,美林,1440,21,12,9,2.03,6,buy
9/16,6449,國票證券,7790,5,14,-9,2.03,6,sell
9/16,6449,富邦-高雄,9659,6,0,6,1.35,7,buy
9/16,6449,新光,8560,3,11,-8,1.8,7,sell
9/16,6449,兆豐-寶成,0037003000300072,5,0,5,1.13,8,buy
9/16,6449,土銀-台南,1032,0,6,-6,1.35,8,sell
9/16,6449,玉山證券,8840,6,2,4,0.9,9,buy
9/16,6449,兆豐-台中,7003,0,6,-6,1.35,9,sell
9/16,6449,合庫-嘉義,1024,4,0,4,0.9,10,buy
9/16,6449,(牛牛牛)亞-鑫豐,0036003000310064,0,5,-5,1.13,10,sell
9/16,6449,國泰-敦南,8888,13,10,3,0.68,11,buy
9/16,6449,花旗環球,1590,0,3,-3,0.68,11,sell
9/16,6449,玉山-板橋,8846,3,0,3,0.68,12,buy
9/16,6449,元大-中壢,9834,0,3,-3,0.68,12,sell
9/16,6449,富邦-新竹,9647,3,0,3,0.68,13,buy
9/16,6449,元大-內湖,003900380039004e,0,2,-2,0.45,13,sell
9/16,6449,元大-新店中正,0039003800340043,3,0,3,0.68,14,buy
9/16,6449,合庫證券,1020,0,2,-2,0.45,14,sell
9/16,6449,摩根大通,8440,13,10,3,0.68,15,buy
9/16,6449,大昌-新店,6464,0,2,-2,0.45,15,sell
9/16,2492,凱基-台北,9268,1733,802,931,6.16,1,buy
9/16,2492,新加坡商瑞銀,1650,201,734,-533,3.53,1,sell
9/16,2492,台灣摩根士丹利,1470,1042,401,641,4.24,2,buy
9/16,2492,元大證券,9800,631,1144,-513,3.4,2,sell
9/16,2492,美林,1440,325,85,240,1.59,3,buy
9/16,2492,富邦證券,9600,120,514,-394,2.61,3,sell
9/16,2492,兆豐證券,7000,221,6,215,1.42,4,buy
9/16,2492,永豐金證券,0039004100300030,92,482,-390,2.58,4,sell
9/16,2492,花旗環球,1590,128,15,113,0.75,5,buy
9/16,2492,康和,8450,7,302,-295,1.95,5,sell
9/16,2492,康和-台中,8455,118,14,104,0.69,6,buy
9/16,2492,國票-敦北法人,0037003700390063,3,253,-250,1.66,6,sell
9/16,2492,元大-福營,0039003800310046,100,13,87,0.58,7,buy
9/16,2492,永豐金-信義,0039004100390052,8,208,-200,1.32,7,sell
9/16,2492,凱基-嘉義,9252,88,6,82,0.54,8,buy
9/16,2492,摩根大通,8440,527,690,-163,1.08,8,sell
9/16,2492,元大-博愛,0039003800320042,82,9,73,0.48,9,buy
9/16,2492,美商高盛,1480,717,868,-151,1.0,9,sell
9/16,2492,港商野村,1560,70,0,70,0.46,10,buy
9/16,2492,台新,0039004200300030,116,224,-108,0.72,10,sell
9/16,2492,華南永昌-南京,9326,125,76,49,0.32,11,buy
9/16,2492,永豐金-桃盛,003900410039004e,11,66,-55,0.36,11,sell
9/16,2492,富邦-新店,9661,61,12,49,0.32,12,buy
9/16,2492,中國信託,6160,41,95,-54,0.36,12,sell
9/16,2492,群益金鼎-中港,9138,49,5,44,0.29,13,buy
9/16,2492,富邦-南京,0039003600310043,13,61,-48,0.32,13,sell
9/16,2492,法銀巴黎,8900,43,0,43,0.28,14,buy
9/16,2492,富邦-台北,9623,23,67,-44,0.29,14,sell
9/16,2492,安泰,8380,42,5,37,0.24,15,buy
9/16,2492,中國信託-忠孝,6162,23,51,-28,0.19,15,sell
9/16,9945,玉山證券,8840,562,3,559,13.76,1,buy
9/16,9945,新光-新竹,8563,0,477,-477,11.74,1,sell
9/16,9945,台灣摩根士丹利,1470,455,130,325,8.0,2,buy
9/16,9945,美林,1440,21,312,-291,7.16,2,sell
9/16,9945,國票證券,7790,182,2,180,4.43,3,buy
9/16,9945,港商野村,1560,56,168,-112,2.76,3,sell
9/16,9945,新加坡商瑞銀,1650,201,82,119,2.93,4,buy
9/16,9945,台新-同大,0039004200320050,0,105,-105,2.58,4,sell
9/16,9945,元大證券,9800,165,53,112,2.76,5,buy
9/16,9945,群益金鼎-竹南,0039003100380069,6,74,-68,1.67,5,sell
9/16,9945,凱基-台北,9268,323,227,96,2.36,6,buy
9/16,9945,美好-苗栗,5265,0,49,-49,1.21,6,sell
9/16,9945,元大-中山北路,0039003800300061,50,0,50,1.23,7,buy
9/16,9945,統一-東湖,0035003800350052,1,48,-47,1.16,7,sell
9/16,9945,花旗環球,1590,97,52,45,1.11,8,buy
9/16,9945,摩根大通,8440,259,305,-46,1.13,8,sell
9/16,9945,群益金鼎-高盛,9105,36,0,36,0.89,9,buy
9/16,9945,富邦-仁愛,9676,13,56,-43,1.06,9,sell
9/16,9945,永豐金證券,0039004100300030,49,16,33,0.81,10,buy
9/16,9945,第一金-中壢,0035003300380059,10,47,-37,0.91,10,sell
9/16,9945,富邦-敦南,9663,25,0,25,0.62,11,buy
9/16,9945,元大-東泰,9817,1,37,-36,0.89,11,sell
9/16,9945,統一-三重,003500380035004a,30,10,20,0.49,12,buy
9/16,9945,永豐金-敦北,0039004100380039,0,34,-34,0.84,12,sell
9/16,9945,凱基-台中,9204,20,0,20,0.49,13,buy
9/16,9945,元大-汐止,0039003800390051,3,36,-33,0.81,13,sell
9/16,9945,華南永昌-大安,9307,30,10,20,0.49,14,buy
9/16,9945,富邦-板橋,9655,0,30,-30,0.74,14,sell
9/16,9945,元大-仁愛,003900380033006a,20,0,20,0.49,15,buy
9/16,9945,永豐金-中正,0039004100390055,1,30,-29,0.71,15,sell
9/16,6213,元大證券,9800,1926,936,990,4.65,1,buy
9/16,6213,台灣摩根士丹利,1470,1051,1709,-658,3.09,1,sell
9/16,6213,摩根大通,8440,1274,863,411,1.93,2,buy
9/16,6213,陽信-石牌,8711,13,446,-433,2.03,2,sell
9/16,6213,美商高盛,1480,890,634,256,1.2,3,buy
9/16,6213,凱基-台北,9268,1281,1605,-324,1.52,3,sell
9/16,6213,兆豐證券,7000,227,2,225,1.06,4,buy
9/16,6213,美林,1440,258,408,-150,0.7,4,sell
9/16,6213,永豐金-匯立,0039004100380031,156,0,156,0.73,5,buy
9/16,6213,港商野村,1560,38,155,-117,0.55,5,sell
9/16,6213,花旗環球,1590,166,33,133,0.63,6,buy
9/16,6213,富邦證券,9600,265,368,-103,0.48,6,sell
9/16,6213,兆豐-鹿港,0037003000300066,103,4,99,0.47,7,buy
9/16,6213,永豐金證券,0039004100300030,271,368,-97,0.46,7,sell
9/16,6213,永豐金-松山,0039004100390031,119,27,92,0.43,8,buy
9/16,6213,元大-內湖,003900380039004e,33,123,-90,0.42,8,sell
9/16,6213,中國信託,6160,155,63,92,0.43,9,buy
9/16,6213,國泰-敦南,8888,551,633,-82,0.39,9,sell
9/16,6213,台新,0039004200300030,278,205,73,0.34,10,buy
9/16,6213,元大-中山北路,0039003800300061,16,69,-53,0.25,10,sell
9/16,6213,富邦-青埔,003900360031004e,104,36,68,0.32,11,buy
9/16,6213,永豐金-南京,0039004100390053,13,65,-52,0.24,11,sell
9/16,6213,港商麥格理,1360,65,0,65,0.31,12,buy
9/16,6213,富邦-中壢,9636,35,85,-50,0.23,12,sell
9/16,6213,凱基-彰化,0039003200300047,72,9,63,0.3,13,buy
9/16,6213,永豐金-忠孝,0039004100390044,33,76,-43,0.2,13,sell
9/16,6213,元大-信義安和,0039003800300052,58,6,52,0.24,14,buy
9/16,6213,永豐金-市政,0039004100390057,54,90,-36,0.17,14,sell
9/16,6213,富邦-板橋,9655,102,52,50,0.23,15,buy
9/16,6213,永豐金-台南,0039004100390068,17,46,-29,0.14,15,sell
9/16,8070,台灣摩根士丹利,1470,105,51,54,6.07,1,buy
9/16,8070,新光,8560,4,93,-89,10.0,1,sell
9/16,8070,凱基-高雄,9206,36,0,36,4.04,2,buy
9/16,8070,元大-高雄,003900380031006d,2,74,-72,8.09,2,sell
9/16,8070,美商高盛,1480,62,35,27,3.03,3,buy
9/16,8070,元大證券,9800,13,71,-58,6.52,3,sell
9/16,8070,玉山-桃園,0038003800340046,25,0,25,2.81,4,buy
9/16,8070,摩根大通,8440,41,84,-43,4.83,4,sell
9/16,8070,元大-敦南,0039003800390050,25,0,25,2.81,5,buy
9/16,8070,永豐金-桃園,0039004100390078,0,20,-20,2.25,5,sell
9/16,8070,凱基-台北,9268,70,50,20,2.25,6,buy
9/16,8070,新加坡商瑞銀,1650,32,50,-18,2.02,6,sell
9/16,8070,國泰-敦南,8888,28,9,19,2.13,7,buy
9/16,8070,花旗環球,1590,4,17,-13,1.46,7,sell
9/16,8070,永豐金證券,0039004100300030,22,3,19,2.13,8,buy
9/16,8070,中國信託,6160,0,13,-13,1.46,8,sell
9/16,8070,元大-成功,003900380039004c,14,0,14,1.57,9,buy
9/16,8070,美林,1440,19,31,-12,1.35,9,sell
9/16,8070,元大-松山,0039003800310070,12,0,12,1.35,10,buy
9/16,8070,華南永昌-桃園,9352,0,12,-12,1.35,10,sell
9/16,8070,永豐金-亞灣,0039004100390061,11,0,11,1.24,11,buy
9/16,8070,亞東,2180,0,10,-10,1.12,11,sell
9/16,8070,兆豐-三民,0037003000300068,10,0,10,1.12,12,buy
9/16,8070,台灣企銀-台中,1111,0,10,-10,1.12,12,sell
9/16,8070,凱基-高美館,9215,9,0,9,1.01,13,buy
9/16,8070,第一金-豐原,003500330038004e,0,10,-10,1.12,13,sell
9/16,8070,合庫-台中,1021,8,0,8,0.9,14,buy
9/16,8070,群益金鼎-古亭,0039003100380043,0,10,-10,1.12,14,sell
9/16,8070,永全-南崁,6451,8,0,8,0.9,15,buy
9/16,8070,國泰-館前,0038003800380041,2,10,-8,0.9,15,sell
9/16,6488,摩根大通,8440,722,296,426,6.39,1,buy
9/16,6488,美商高盛,1480,328,781,-453,6.8,1,sell
9/16,6488,花旗環球,1590,331,29,302,4.53,2,buy
9/16,6488,港商麥格理,1360,0,284,-284,4.26,2,sell
9/16,6488,新加坡商瑞銀,1650,268,93,175,2.63,3,buy
9/16,6488,元大證券,9800,345,517,-172,2.58,3,sell
9/16,6488,凱基,9200,174,115,59,0.89,4,buy
9/16,6488,台灣摩根士丹利,1470,171,332,-161,2.42,4,sell
9/16,6488,富邦證券,9600,140,92,48,0.72,5,buy
9/16,6488,港商野村,1560,7,101,-94,1.41,5,sell
9/16,6488,玉山-景美,8849,54,7,47,0.71,6,buy
9/16,6488,台新,0039004200300030,38,87,-49,0.74,6,sell
9/16,6488,凱基-台北,9268,538,503,35,0.53,7,buy
9/16,6488,富邦-永和,9654,11,44,-33,0.5,7,sell
9/16,6488,富邦-三重,9677,36,3,33,0.5,8,buy
9/16,6488,群益金鼎,9100,42,74,-32,0.48,8,sell
9/16,6488,永豐金證券,0039004100300030,54,36,18,0.27,9,buy
9/16,6488,美林,1440,69,86,-17,0.26,9,sell
9/16,6488,元大-大同,0039003800390047,17,2,15,0.23,10,buy
9/16,6488,法銀巴黎,8900,0,16,-16,0.24,10,sell
9/16,6488,國票-九鼎,0037003700390050,15,1,14,0.21,11,buy
9/16,6488,土銀-嘉義,1034,4,17,-13,0.2,11,sell
9/16,6488,國泰證券,8880,20,8,12,0.18,12,buy
9/16,6488,永豐金-大園,0039004100390038,8,21,-13,0.2,12,sell
9/16,6488,群益金鼎-土城,003900310033004e,13,1,12,0.18,13,buy
9/16,6488,統一,5850,11,21,-10,0.15,13,sell
9/16,6488,中國信託-三重,6161,15,3,12,0.18,14,buy
9/16,6488,台中銀-台北,6115,1,11,-10,0.15,14,sell
9/16,6488,第一金,5380,12,2,10,0.15,15,buy
9/16,6488,新光-高雄,8562,20,30,-10,0.15,15,sell
9/16,6257,凱基-台北,9268,476,74,402,12.93,1,buy
9/16,6257,凱基,9200,16,748,-732,23.54,1,sell
9/16,6257,美商高盛,1480,368,115,253,8.14,2,buy
9/16,6257,新加坡商瑞銀,1650,96,259,-163,5.24,2,sell
9/16,6257,台灣摩根士丹利,1470,283,77,206,6.63,3,buy
9/16,6257,富邦證券,9600,15,65,-50,1.61,3,sell
9/16,6257,花旗環球,1590,74,7,67,2.16,4,buy
9/16,6257,兆豐-新竹,0037003000300056,6,52,-46,1.48,4,sell
9/16,6257,元大證券,9800,175,133,42,1.35,5,buy
9/16,6257,群益金鼎-新店,0039003100380046,1,30,-29,0.93,5,sell
9/16,6257,摩根大通,8440,164,125,39,1.25,6,buy
9/16,6257,兆豐-員林,003700300030006b,3,22,-19,0.61,6,sell
9/16,6257,國票-九鼎,0037003700390050,30,3,27,0.87,7,buy
9/16,6257,元大-斗信,9884,0,16,-16,0.51,7,sell
9/16,6257,台新-基隆,0039004200320053,31,10,21,0.68,8,buy
9/16,6257,元大-大甲,0039003800390055,5,21,-16,0.51,8,sell
9/16,6257,永豐金證券,0039004100300030,31,14,17,0.55,9,buy
9/16,6257,(牛牛牛)亞-鑫豐,0036003000310064,0,15,-15,0.48,9,sell
9/16,6257,中國信託-永康,6163,20,4,16,0.51,10,buy
9/16,6257,國泰-敦南,8888,19,34,-15,0.48,10,sell
9/16,6257,統一,5850,19,4,15,0.48,11,buy
9/16,6257,中國信託,6160,16,27,-11,0.35,11,sell
9/16,6257,康和-板橋,0038003400350044,18,4,14,0.45,12,buy
9/16,6257,富邦-彰化,0039003600350055,0,11,-11,0.35,12,sell
9/16,6257,兆豐-竹北,7007,17,4,13,0.42,13,buy
9/16,6257,新光-台南,8564,4,15,-11,0.35,13,sell
9/16,6257,美林,1440,63,50,13,0.42,14,buy
9/16,6257,富邦-三峽,003900360032004a,0,10,-10,0.32,14,sell
9/16,6257,群益金鼎-中壢,0039003100380041,12,0,12,0.39,15,buy
9/16,6257,合庫-嘉義,1024,6,16,-10,0.32,15,sell
9/16,0052,凱基,9200,1806,0,1806,14.7,1,buy
9/16,0052,凱基-台北,9268,767,4958,-4191,34.11,1,sell
9/16,0052,富邦證券,9600,1548,123,1425,11.6,2,buy
9/16,0052,元大證券,9800,1012,1565,-553,4.5,2,sell
9/16,0052,永豐金證券,0039004100300030,1267,472,795,6.47,3,buy
9/16,0052,統一,5850,9,310,-301,2.45,3,sell
9/16,0052,新加坡商瑞銀,1650,762,390,372,3.03,4,buy
9/16,0052,凱基-竹北,9234,3,274,-271,2.21,4,sell
9/16,0052,中國信託,6160,192,27,165,1.34,5,buy
9/16,0052,群益金鼎,9100,402,652,-250,2.03,5,sell
9/16,0052,國泰證券,8880,146,0,146,1.19,6,buy
9/16,0052,國泰-館前,0038003800380041,43,183,-140,1.14,6,sell
9/16,0052,統一-松江,003500380035005a,84,6,78,0.63,7,buy
9/16,0052,陽信-石牌,8711,2,125,-123,1.0,7,sell
9/16,0052,台新-新營,0039004200310031,68,2,66,0.54,8,buy
9/16,0052,康和,8450,0,105,-105,0.85,8,sell
9/16,0052,新光,8560,82,28,54,0.44,9,buy
9/16,0052,富邦-中壢,9636,12,94,-82,0.67,9,sell
9/16,0052,永豐金-高雄,0039004100390065,52,0,52,0.42,10,buy
9/16,0052,永豐金-板新,003900410039004a,31,80,-49,0.4,10,sell
9/16,0052,台新,0039004200300030,87,45,42,0.34,11,buy
9/16,0052,國泰-台南,8884,23,72,-49,0.4,11,sell
9/16,0052,元大-員林,9889,40,0,40,0.33,12,buy
9/16,0052,兆豐-台中港,7005,2,50,-48,0.39,12,sell
9/16,0052,國票-博愛,003700370039007a,36,0,36,0.29,13,buy
9/16,0052,華南永昌-台中,9302,4,50,-46,0.37,13,sell
9/16,0052,元大-上新莊,0039003800330047,36,0,36,0.29,14,buy
9/16,0052,新光-高雄,8562,12,55,-43,0.35,14,sell
9/16,0052,國泰-高雄,8881,55,19,36,0.29,15,buy
9/16,0052,群益金鼎-天母,0039003100380050,0,40,-40,0.33,15,sell
