date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/08,2801,港商麥格理,1360,3658,75,3583,10.31,2,buy
9/08,2801,富邦-陽明,9604,259,2183,-1924,5.54,2,sell
9/08,2801,港商野村,1560,1600,0,1600,4.61,3,buy
9/08,2801,凱基-台北,9268,1023,2500,-1477,4.25,3,sell
9/08,2801,富邦-內湖,9627,1405,16,1389,4.0,4,buy
9/08,2801,台灣摩根士丹利,1470,885,2282,-1397,4.02,4,sell
9/08,2801,摩根大通,8440,1918,808,1110,3.19,5,buy
9/08,2801,花旗環球,1590,66,1146,-1080,3.11,5,sell
9/08,2801,永豐金-南京,0039004100390053,980,25,955,2.75,6,buy
9/08,2801,華南永昌-台中,9302,9,1037,-1028,2.96,6,sell
9/08,2801,國泰證券,8880,793,30,763,2.2,7,buy
9/08,2801,富邦-仁愛,9676,15,562,-547,1.57,7,sell
9/08,2801,美林,1440,1007,455,552,1.59,8,buy
9/08,2801,永豐金證券,0039004100300030,41,447,-406,1.17,8,sell
9/08,2801,富邦-公益,0039003600310046,452,11,441,1.27,9,buy
9/08,2801,彰銀,1230,17,381,-364,1.05,9,sell
9/08,2801,永豐金-新竹,0039004100390037,413,2,411,1.18,10,buy
9/08,2801,凱基-台中,9204,71,420,-349,1.0,10,sell
9/08,2801,中國信託-忠孝,6162,401,4,397,1.14,11,buy
9/08,2801,華南永昌-民權,9312,5,311,-306,0.88,11,sell
9/08,2801,永豐金-松山,0039004100390031,391,1,390,1.12,12,buy
9/08,2801,華南永昌-小港,9323,10,267,-257,0.74,12,sell
9/08,2801,國泰-松江,8883,205,1,204,0.59,13,buy
9/08,2801,凱基-站前,0039003200300046,10,238,-228,0.66,13,sell
9/08,2801,新加坡商瑞銀,1650,2515,2312,203,0.58,14,buy
9/08,2801,致和證券,7030,0,202,-202,0.58,14,sell
9/08,2801,元大證券,9800,829,688,141,0.41,15,buy
9/08,2801,國泰-忠孝,8887,2,201,-199,0.57,15,sell
9/08,4938,國票-敦北法人,0037003700390063,1807,1,1806,15.34,1,buy
9/08,4938,台灣摩根士丹利,1470,55,3834,-3779,32.09,1,sell
9/08,4938,統一,5850,1529,18,1511,12.83,2,buy
9/08,4938,新加坡商瑞銀,1650,139,1401,-1262,10.72,2,sell
9/08,4938,花旗環球,1590,437,4,433,3.68,3,buy
9/08,4938,美商高盛,1480,248,981,-733,6.23,3,sell
9/08,4938,元大證券,9800,1034,630,404,3.43,4,buy
9/08,4938,港商麥格理,1360,30,555,-525,4.46,4,sell
9/08,4938,美林,1440,520,210,310,2.63,5,buy
9/08,4938,凱基-台北,9268,243,754,-511,4.34,5,sell
9/08,4938,凱基-東港,9212,101,0,101,0.86,6,buy
9/08,4938,摩根大通,8440,410,578,-168,1.43,6,sell
9/08,4938,臺銀,1040,100,0,100,0.85,7,buy
9/08,4938,港商野村,1560,0,160,-160,1.36,7,sell
9/08,4938,第一金-光復,0035003300380043,100,0,100,0.85,8,buy
9/08,4938,宏遠-中和,0031003200360048,2,70,-68,0.58,8,sell
9/08,4938,元大-新莊,9898,93,5,88,0.75,9,buy
9/08,4938,國票證券,7790,6,46,-40,0.34,9,sell
9/08,4938,新光-桃園,8565,82,1,81,0.69,10,buy
9/08,4938,元大-高雄,003900380031006d,4,40,-36,0.31,10,sell
9/08,4938,富邦-台北,9623,71,2,69,0.59,11,buy
9/08,4938,國泰-敦南,8888,57,86,-29,0.25,11,sell
9/08,4938,光和-溪湖,6381,66,1,65,0.55,12,buy
9/08,4938,凱基-竹北,9234,23,43,-20,0.17,12,sell
9/08,4938,富邦-陽明,9604,105,42,63,0.54,13,buy
9/08,4938,富邦-仁愛,9676,37,56,-19,0.16,13,sell
9/08,4938,元大-信義,003900380039006d,58,0,58,0.49,14,buy
9/08,4938,統一-桃園,0035003800350048,3,22,-19,0.16,14,sell
9/08,4938,元大-土城永寧,9875,57,1,56,0.48,15,buy
9/08,4938,永豐金證券,0039004100300030,37,55,-18,0.15,15,sell
9/08,3105,國泰證券,8880,3145,6,3139,18.12,1,buy
9/08,3105,摩根大通,8440,208,2001,-1793,10.35,1,sell
9/08,3105,永豐金證券,0039004100300030,469,281,188,1.09,2,buy
9/08,3105,美商高盛,1480,480,1232,-752,4.34,2,sell
9/08,3105,港商野村,1560,267,124,143,0.83,3,buy
9/08,3105,國票-安和,003700370039005a,14,408,-394,2.27,3,sell
9/08,3105,凱基-台北,9268,1767,1658,109,0.63,4,buy
9/08,3105,台灣摩根士丹利,1470,386,597,-211,1.22,4,sell
9/08,3105,聯邦證券,8580,32,0,32,0.18,5,buy
9/08,3105,新加坡商瑞銀,1650,174,353,-179,1.03,5,sell
9/08,3105,新光-桃園,8565,62,37,25,0.14,6,buy
9/08,3105,凱基,9200,4,179,-175,1.01,6,sell
9/08,3105,國泰-敦南,8888,447,422,25,0.14,7,buy
9/08,3105,美林,1440,64,216,-152,0.88,7,sell
9/08,3105,永豐金-信義,0039004100390052,33,9,24,0.14,8,buy
9/08,3105,元大-員林中山,9835,4,71,-67,0.39,8,sell
9/08,3105,兆豐證券,7000,23,0,23,0.13,9,buy
9/08,3105,富邦-公益,0039003600310046,19,86,-67,0.39,9,sell
9/08,3105,玉山-台中,0038003800340042,31,8,23,0.13,10,buy
9/08,3105,統一,5850,62,125,-63,0.36,10,sell
9/08,3105,康和-台北,0038003400350055,24,2,22,0.13,11,buy
9/08,3105,元大-和平,9863,4,58,-54,0.31,11,sell
9/08,3105,玉山證券,8840,77,57,20,0.12,12,buy
9/08,3105,富邦-建國,9658,16,58,-42,0.24,12,sell
9/08,3105,群益金鼎-東大,9135,25,7,18,0.1,13,buy
9/08,3105,富邦-台北,9623,46,86,-40,0.23,13,sell
9/08,3105,台新,0039004200300030,110,93,17,0.1,14,buy
9/08,3105,法銀巴黎,8900,6,41,-35,0.2,14,sell
9/08,3105,元大-內湖,003900380039004e,48,31,17,0.1,15,buy
9/08,3105,華南永昌-忠孝,9325,0,34,-34,0.2,15,sell
9/08,2301,美商高盛,1480,1432,1091,341,1.8,1,buy
9/08,2301,摩根大通,8440,1116,3483,-2367,12.47,1,sell
9/08,2301,新加坡商瑞銀,1650,613,342,271,1.43,2,buy
9/08,2301,台新-台北,0039004200320030,7,803,-796,4.19,2,sell
9/08,2301,國票證券,7790,278,17,261,1.38,3,buy
9/08,2301,宏遠證券,1260,6,405,-399,2.1,3,sell
9/08,2301,永豐金證券,0039004100300030,363,106,257,1.35,4,buy
9/08,2301,群益金鼎,9100,83,479,-396,2.09,4,sell
9/08,2301,兆豐-忠孝,0037003000300061,173,10,163,0.86,5,buy
9/08,2301,台灣摩根士丹利,1470,1274,1577,-303,1.6,5,sell
9/08,2301,統一,5850,219,74,145,0.76,6,buy
9/08,2301,元大證券,9800,958,1190,-232,1.22,6,sell
9/08,2301,港商野村,1560,244,115,129,0.68,7,buy
9/08,2301,富邦證券,9600,347,559,-212,1.12,7,sell
9/08,2301,美林,1440,458,341,117,0.62,8,buy
9/08,2301,永豐金-豐原,0039004100390051,6,139,-133,0.7,8,sell
9/08,2301,華南永昌,9300,140,53,87,0.46,9,buy
9/08,2301,凱基-科園,9254,1,113,-112,0.59,9,sell
9/08,2301,凱基,9200,142,65,77,0.41,10,buy
9/08,2301,合庫證券,1020,25,74,-49,0.26,10,sell
9/08,2301,康和-仁愛,0038003400350046,55,0,55,0.29,11,buy
9/08,2301,統一-屏東,5859,3,51,-48,0.25,11,sell
9/08,2301,華南永昌-長虹,9333,56,1,55,0.29,12,buy
9/08,2301,聯邦-三重,8585,8,55,-47,0.25,12,sell
9/08,2301,國泰-新莊,8886,67,14,53,0.28,13,buy
9/08,2301,群益金鼎-天母,0039003100380050,1,48,-47,0.25,13,sell
9/08,2301,國票-中正,7797,59,8,51,0.27,14,buy
9/08,2301,花旗環球,1590,17,60,-43,0.23,14,sell
9/08,2301,富邦-台北,9623,115,66,49,0.26,15,buy
9/08,2301,華南永昌-大甲,9315,3,46,-43,0.23,15,sell
9/08,2855,永豐金證券,0039004100300030,1013,29,984,18.76,1,buy
9/08,2855,凱基-台北,9268,163,857,-694,13.23,1,sell
9/08,2855,港商野村,1560,907,22,885,16.87,2,buy
9/08,2855,台灣摩根士丹利,1470,75,616,-541,10.31,2,sell
9/08,2855,(牛牛牛)亞證券,6010,430,0,430,8.2,3,buy
9/08,2855,元大證券,9800,146,278,-132,2.52,3,sell
9/08,2855,花旗環球,1590,210,0,210,4.0,4,buy
9/08,2855,華南永昌-大安,9307,27,141,-114,2.17,4,sell
9/08,2855,台新-林園,0039004200320037,130,0,130,2.48,5,buy
9/08,2855,兆豐-寶成,0037003000300072,0,105,-105,2.0,5,sell
9/08,2855,元大-南勢角,0039003800340045,101,0,101,1.93,6,buy
9/08,2855,華南永昌-鳳山,9331,0,105,-105,2.0,6,sell
9/08,2855,美林,1440,134,52,82,1.56,7,buy
9/08,2855,兆豐-民生,0037003000300063,0,101,-101,1.93,7,sell
9/08,2855,台新-新興,003900420032006f,71,1,70,1.33,8,buy
9/08,2855,美商高盛,1480,140,231,-91,1.73,8,sell
9/08,2855,華南永昌-南京,9326,50,1,49,0.93,9,buy
9/08,2855,永豐金-匯立,0039004100380031,0,75,-75,1.43,9,sell
9/08,2855,兆豐-北高雄,0037003000300049,50,3,47,0.9,10,buy
9/08,2855,國泰-板橋,003800380038004b,4,73,-69,1.32,10,sell
9/08,2855,新加坡商瑞銀,1650,183,147,36,0.69,11,buy
9/08,2855,兆豐-員林,003700300030006b,0,65,-65,1.24,11,sell
9/08,2855,玉山-板橋,8846,40,4,36,0.69,12,buy
9/08,2855,合庫-自強,0031003000320043,1,56,-55,1.05,12,sell
9/08,2855,福勝,6950,26,0,26,0.5,13,buy
9/08,2855,群益金鼎-古亭,0039003100380043,1,50,-49,0.93,13,sell
9/08,2855,元大-竹北,0039003800310042,25,0,25,0.48,14,buy
9/08,2855,國泰-敦南,8888,7,54,-47,0.9,14,sell
9/08,2855,第一金-路竹,0035003300380050,20,0,20,0.38,15,buy
9/08,2855,元大-學甲,003900380033004b,0,45,-45,0.86,15,sell
9/08,4979,新加坡商瑞銀,1650,785,60,725,5.67,1,buy
9/08,4979,永豐金證券,0039004100300030,70,512,-442,3.46,1,sell
9/08,4979,台灣摩根士丹利,1470,557,134,423,3.31,2,buy
9/08,4979,華南永昌-竹北,9339,8,146,-138,1.08,2,sell
9/08,4979,康和,8450,297,25,272,2.13,3,buy
9/08,4979,統一-敦南,5852,8,143,-135,1.06,3,sell
9/08,4979,美林,1440,391,190,201,1.57,4,buy
9/08,4979,國泰-敦南,8888,331,436,-105,0.82,4,sell
9/08,4979,港商野村,1560,260,65,195,1.52,5,buy
9/08,4979,統一-城中,5854,20,99,-79,0.62,5,sell
9/08,4979,中國信託,6160,222,27,195,1.52,6,buy
9/08,4979,新光,8560,141,197,-56,0.44,6,sell
9/08,4979,群益金鼎-東大,9135,197,11,186,1.45,7,buy
9/08,4979,群益金鼎,9100,130,180,-50,0.39,7,sell
9/08,4979,凱基-台北,9268,683,514,169,1.32,8,buy
9/08,4979,國票-安和,003700370039005a,9,51,-42,0.33,8,sell
9/08,4979,台新,0039004200300030,240,88,152,1.19,9,buy
9/08,4979,元大-員林中山,9835,8,47,-39,0.3,9,sell
9/08,4979,富邦證券,9600,232,102,130,1.02,10,buy
9/08,4979,統一,5850,128,163,-35,0.27,10,sell
9/08,4979,凱基-站前,0039003200300046,111,21,90,0.7,11,buy
9/08,4979,富邦-木柵,003900360031004d,8,41,-33,0.26,11,sell
9/08,4979,凱基,9200,119,38,81,0.63,12,buy
9/08,4979,統一-三重,003500380035004a,20,52,-32,0.25,12,sell
9/08,4979,永豐金-敦南,0039004100380046,122,48,74,0.58,13,buy
9/08,4979,元大-台北,0039003800300068,19,49,-30,0.23,13,sell
9/08,4979,元大證券,9800,784,744,40,0.31,14,buy
9/08,4979,元大-敦化,9833,4,33,-29,0.23,14,sell
9/08,4979,美商高盛,1480,524,493,31,0.24,15,buy
9/08,4979,富邦-高雄,9659,27,56,-29,0.23,15,sell
9/08,3532,永豐金-竹科,0039004100390058,92,4,88,0.94,1,buy
9/08,3532,摩根大通,8440,75,241,-166,1.77,1,sell
9/08,3532,永豐金-匯立,0039004100380031,70,0,70,0.75,2,buy
9/08,3532,富邦證券,9600,144,244,-100,1.07,2,sell
9/08,3532,大昌-樹林,6461,50,4,46,0.49,3,buy
9/08,3532,台新-大裕,003900420032006c,7,102,-95,1.01,3,sell
9/08,3532,永豐金證券,0039004100300030,93,51,42,0.45,4,buy
9/08,3532,群益金鼎-大安,0039003100380065,1,69,-68,0.73,4,sell
9/08,3532,凱基-台北,9268,950,909,41,0.44,5,buy
9/08,3532,台灣摩根士丹利,1470,55,122,-67,0.71,5,sell
9/08,3532,亞東-新竹,2184,45,5,40,0.43,6,buy
9/08,3532,美商高盛,1480,298,329,-31,0.33,6,sell
9/08,3532,富邦-台北,9623,96,58,38,0.41,7,buy
9/08,3532,台新-緯城,0039004200320041,5,30,-25,0.27,7,sell
9/08,3532,凱基-城中,9227,40,6,34,0.36,8,buy
9/08,3532,富邦-三重,9677,6,26,-20,0.21,8,sell
9/08,3532,台灣企銀-岡山,1119,32,0,32,0.34,9,buy
9/08,3532,群益金鼎,9100,115,135,-20,0.21,9,sell
9/08,3532,兆豐-忠孝,0037003000300061,41,11,30,0.32,10,buy
9/08,3532,華南永昌-高雄,9303,65,85,-20,0.21,10,sell
9/08,3532,永豐金-員林,0039004100390043,35,9,26,0.28,11,buy
9/08,3532,兆豐-復興,0037003000300070,2,20,-18,0.19,11,sell
9/08,3532,元大-天母,0039003800310049,22,3,19,0.2,12,buy
9/08,3532,凱基-高美館,9215,17,35,-18,0.19,12,sell
9/08,3532,國票-安和,003700370039005a,21,2,19,0.2,13,buy
9/08,3532,富邦-敦南,9663,2,20,-18,0.19,13,sell
9/08,3532,華南永昌-基隆,9322,42,23,19,0.2,14,buy
9/08,3532,統一-城中,5854,9,25,-16,0.17,14,sell
9/08,3532,玉山-台中,0038003800340042,26,9,17,0.18,15,buy
9/08,3532,國票-北高雄,003700370039004a,2,15,-13,0.14,15,sell
9/08,3374,台灣摩根士丹利,1470,311,42,269,7.51,1,buy
9/08,3374,元大證券,9800,43,174,-131,3.66,1,sell
9/08,3374,凱基-台北,9268,207,1,206,5.75,2,buy
9/08,3374,兆豐-台中港,7005,0,86,-86,2.4,2,sell
9/08,3374,摩根大通,8440,107,0,107,2.99,3,buy
9/08,3374,華南永昌-南京,9326,9,78,-69,1.93,3,sell
9/08,3374,國泰-台中,8882,91,25,66,1.84,4,buy
9/08,3374,群益金鼎,9100,37,88,-51,1.42,4,sell
9/08,3374,兆豐-民生,0037003000300063,58,3,55,1.54,5,buy
9/08,3374,華南永昌-桃園,9352,0,50,-50,1.4,5,sell
9/08,3374,美林,1440,53,5,48,1.34,6,buy
9/08,3374,統一-新竹,5857,2,48,-46,1.28,6,sell
9/08,3374,花旗環球,1590,45,0,45,1.26,7,buy
9/08,3374,華南永昌-台中,9302,3,45,-42,1.17,7,sell
9/08,3374,宏遠證券,1260,33,1,32,0.89,8,buy
9/08,3374,元大-歸仁,0039003800310061,1,41,-40,1.12,8,sell
9/08,3374,永豐金-內湖,0039004100390067,34,2,32,0.89,9,buy
9/08,3374,臺銀,1040,3,39,-36,1.01,9,sell
9/08,3374,國票-北高雄,003700370039004a,58,28,30,0.84,10,buy
9/08,3374,台新-台北,0039004200320030,2,31,-29,0.81,10,sell
9/08,3374,統一,5850,160,132,28,0.78,11,buy
9/08,3374,國泰-敦南,8888,37,65,-28,0.78,11,sell
9/08,3374,華南永昌-中正,9359,28,2,26,0.73,12,buy
9/08,3374,凱基,9200,3,29,-26,0.73,12,sell
9/08,3374,兆豐-北高雄,0037003000300049,27,2,25,0.7,13,buy
9/08,3374,永豐金-南京,0039004100390053,5,30,-25,0.7,13,sell
9/08,3374,統一-仁愛,0035003800350063,27,2,25,0.7,14,buy
9/08,3374,群益金鼎-內湖,0039003100380064,1,24,-23,0.64,14,sell
9/08,3374,中國信託,6160,27,4,23,0.64,15,buy
9/08,3374,元大-新竹,9816,0,22,-22,0.61,15,sell
9/08,2633,富邦證券,9600,518,0,518,19.36,1,buy
9/08,2633,永豐金-匯立,0039004100380031,0,260,-260,9.72,1,sell
9/08,2633,新加坡商瑞銀,1650,403,122,281,10.5,2,buy
9/08,2633,元大-上新莊,0039003800330047,0,250,-250,9.35,2,sell
9/08,2633,摩根大通,8440,412,173,239,8.93,3,buy
9/08,2633,台灣摩根士丹利,1470,67,238,-171,6.39,3,sell
9/08,2633,美商高盛,1480,275,86,189,7.07,4,buy
9/08,2633,元大-嘉義,0039003800390067,0,121,-121,4.52,4,sell
9/08,2633,永豐金證券,0039004100300030,104,0,104,3.89,5,buy
9/08,2633,凱基-台北,9268,100,199,-99,3.7,5,sell
9/08,2633,元大證券,9800,168,69,99,3.7,6,buy
9/08,2633,港商麥格理,1360,9,75,-66,2.47,6,sell
9/08,2633,香港上海匯豐,8960,48,0,48,1.79,7,buy
9/08,2633,兆豐-復興,0037003000300070,0,50,-50,1.87,7,sell
9/08,2633,新光-台南,8564,38,0,38,1.42,8,buy
9/08,2633,永豐金-南京,0039004100390053,0,49,-49,1.83,8,sell
9/08,2633,富邦-台中,003900360035004b,40,2,38,1.42,9,buy
9/08,2633,永豐金-敦北,0039004100380039,3,50,-47,1.76,9,sell
9/08,2633,彰銀-台中,1233,30,0,30,1.12,10,buy
9/08,2633,富邦-新店,9661,1,32,-31,1.16,10,sell
9/08,2633,永豐金-鳳山,0039004100360031,20,0,20,0.75,11,buy
9/08,2633,華南永昌-潮州,9328,0,30,-30,1.12,11,sell
9/08,2633,永豐金-新竹,0039004100390037,20,5,15,0.56,12,buy
9/08,2633,玉山-桃園,0038003800340046,0,30,-30,1.12,12,sell
9/08,2633,元大-中壢,9834,13,0,13,0.49,13,buy
9/08,2633,元大-博愛,0039003800320042,2,30,-28,1.05,13,sell
9/08,2633,兆豐-新竹,0037003000300056,12,0,12,0.45,14,buy
9/08,2633,富邦-台北,9623,0,24,-24,0.9,14,sell
9/08,2633,富邦-員林,9672,12,0,12,0.45,15,buy
9/08,2633,中國信託-文心,6164,0,14,-14,0.52,15,sell
9/08,2337,美商高盛,1480,7539,2967,4572,7.77,1,buy
9/08,2337,元大證券,9800,3497,4406,-909,1.54,1,sell
9/08,2337,新加坡商瑞銀,1650,3357,1669,1688,2.87,2,buy
9/08,2337,群益金鼎-大安,0039003100380065,78,681,-603,1.02,2,sell
9/08,2337,摩根大通,8440,1617,530,1087,1.85,3,buy
9/08,2337,永豐金證券,0039004100300030,323,713,-390,0.66,3,sell
9/08,2337,花旗環球,1590,848,0,848,1.44,4,buy
9/08,2337,富邦-桃園,9665,31,297,-266,0.45,4,sell
9/08,2337,台灣摩根士丹利,1470,3052,2566,486,0.83,5,buy
9/08,2337,統一-土城,0035003800350059,7,241,-234,0.4,5,sell
9/08,2337,台新-花蓮,0039004200320079,220,17,203,0.34,6,buy
9/08,2337,台新,0039004200300030,293,525,-232,0.39,6,sell
9/08,2337,元大-台中,9812,230,34,196,0.33,7,buy
9/08,2337,國泰-敦南,8888,1490,1696,-206,0.35,7,sell
9/08,2337,永豐金-竹科,0039004100390058,220,91,129,0.22,8,buy
9/08,2337,陽信-高雄,8713,23,228,-205,0.35,8,sell
9/08,2337,宏遠-高雄,0031003200360051,280,154,126,0.21,9,buy
9/08,2337,新光,8560,321,496,-175,0.3,9,sell
9/08,2337,富邦-南京,0039003600310043,251,126,125,0.21,10,buy
9/08,2337,台中銀,6110,122,267,-145,0.25,10,sell
9/08,2337,台新-安南,003900420032005a,152,30,122,0.21,11,buy
9/08,2337,國泰-台中,8882,237,348,-111,0.19,11,sell
9/08,2337,宏遠證券,1260,124,4,120,0.2,12,buy
9/08,2337,兆豐-南京,0037003000300050,37,144,-107,0.18,12,sell
9/08,2337,港商麥格理,1360,140,24,116,0.2,13,buy
9/08,2337,凱基-台北,9268,3629,3729,-100,0.17,13,sell
9/08,2337,台新-五權西,0039004200320035,227,118,109,0.19,14,buy
9/08,2337,統一-新竹,5857,39,135,-96,0.16,14,sell
9/08,2337,國泰-忠孝,8887,200,91,109,0.19,15,buy
9/08,2337,永豐金-敦北,0039004100380039,9,99,-90,0.15,15,sell
9/08,3293,群益金鼎,9100,72,2,70,6.31,1,buy
9/08,3293,美商高盛,1480,133,260,-127,11.45,1,sell
9/08,3293,永豐金-匯立,0039004100380031,50,0,50,4.51,2,buy
9/08,3293,台灣摩根士丹利,1470,36,99,-63,5.68,2,sell
9/08,3293,元大證券,9800,63,34,29,2.61,3,buy
9/08,3293,新加坡商瑞銀,1650,21,76,-55,4.96,3,sell
9/08,3293,國泰證券,8880,21,1,20,1.8,4,buy
9/08,3293,永豐金證券,0039004100300030,6,28,-22,1.98,4,sell
9/08,3293,香港上海匯豐,8960,17,0,17,1.53,5,buy
9/08,3293,凱基-台北,9268,94,111,-17,1.53,5,sell
9/08,3293,台新,0039004200300030,14,2,12,1.08,6,buy
9/08,3293,凱基-三重,9205,0,16,-16,1.44,6,sell
9/08,3293,富邦-和美,0039003600310050,10,0,10,0.9,7,buy
9/08,3293,國泰-敦南,8888,18,33,-15,1.35,7,sell
9/08,3293,元大-敦化,9833,6,0,6,0.54,8,buy
9/08,3293,兆豐-公益,003700300030004a,0,12,-12,1.08,8,sell
9/08,3293,元大-彰化,0039003800310047,6,0,6,0.54,9,buy
9/08,3293,群益金鼎-萬華,0039003100330049,0,11,-11,0.99,9,sell
9/08,3293,國泰-台中,8882,7,1,6,0.54,10,buy
9/08,3293,台新-屏東,003900420031006e,0,10,-10,0.9,10,sell
9/08,3293,新光-高雄,8562,7,2,5,0.45,11,buy
9/08,3293,美林,1440,38,47,-9,0.81,11,sell
9/08,3293,台新-大昌,0039004200320044,5,0,5,0.45,12,buy
9/08,3293,台新-高雄,0039004200310067,2,9,-7,0.63,12,sell
9/08,3293,土銀-彰化,0031003000330042,5,0,5,0.45,13,buy
9/08,3293,元大-三民,0039003800390046,2,9,-7,0.63,13,sell
9/08,3293,元大-內湖,003900380039004e,5,0,5,0.45,14,buy
9/08,3293,玉山-城中,0038003800340045,0,7,-7,0.63,14,sell
9/08,3293,摩根大通,8440,32,28,4,0.36,15,buy
9/08,3293,聯邦證券,8580,0,6,-6,0.54,15,sell
9/08,8150,美林,1440,334,155,179,1.29,1,buy
9/08,8150,台灣摩根士丹利,1470,495,1449,-954,6.87,1,sell
9/08,8150,國泰-敦南,8888,552,400,152,1.09,2,buy
9/08,8150,美商高盛,1480,802,1695,-893,6.43,2,sell
9/08,8150,凱基-台北,9268,1023,897,126,0.91,3,buy
9/08,8150,新加坡商瑞銀,1650,196,1059,-863,6.21,3,sell
9/08,8150,摩根大通,8440,209,103,106,0.76,4,buy
9/08,8150,富邦證券,9600,180,423,-243,1.75,4,sell
9/08,8150,永豐金-匯立,0039004100380031,106,0,106,0.76,5,buy
9/08,8150,港商野村,1560,4,167,-163,1.17,5,sell
9/08,8150,永豐金證券,0039004100300030,138,84,54,0.39,6,buy
9/08,8150,香港上海匯豐,8960,0,149,-149,1.07,6,sell
9/08,8150,國泰-台中,8882,113,63,50,0.36,7,buy
9/08,8150,元大證券,9800,473,620,-147,1.06,7,sell
9/08,8150,富邦-板橋,9655,57,12,45,0.32,8,buy
9/08,8150,凱基-科園,9254,0,83,-83,0.6,8,sell
9/08,8150,華南永昌-台中,9302,44,4,40,0.29,9,buy
9/08,8150,元大-斗信,9884,16,62,-46,0.33,9,sell
9/08,8150,新光-新竹,8563,52,12,40,0.29,10,buy
9/08,8150,台新-松德,0039004200320061,3,42,-39,0.28,10,sell
9/08,8150,永豐金-復興,003900410039005a,41,1,40,0.29,11,buy
9/08,8150,國泰-忠孝,8887,19,58,-39,0.28,11,sell
9/08,8150,聯邦-雙和,8584,39,2,37,0.27,12,buy
9/08,8150,兆豐-員林,003700300030006b,5,41,-36,0.26,12,sell
9/08,8150,兆豐-寶成,0037003000300072,36,0,36,0.26,13,buy
9/08,8150,富邦-新莊,0039003600320044,18,54,-36,0.26,13,sell
9/08,8150,新光,8560,96,61,35,0.25,14,buy
9/08,8150,凱基-虎尾,9236,1,33,-32,0.23,14,sell
9/08,8150,永豐金-新店,0039004100390069,34,1,33,0.24,15,buy
9/08,8150,中國信託-忠孝,6162,19,51,-32,0.23,15,sell
9/08,2637,永豐金-竹科,0039004100390058,172,1,171,9.35,1,buy
9/08,2637,美商高盛,1480,62,307,-245,13.4,1,sell
9/08,2637,元大證券,9800,169,68,101,5.52,2,buy
9/08,2637,台新,0039004200300030,5,111,-106,5.8,2,sell
9/08,2637,摩根大通,8440,176,76,100,5.47,3,buy
9/08,2637,台灣摩根士丹利,1470,68,137,-69,3.77,3,sell
9/08,2637,永豐金-匯立,0039004100380031,63,0,63,3.44,4,buy
9/08,2637,永豐金-三重,003900410039004b,0,57,-57,3.12,4,sell
9/08,2637,港商麥格理,1360,56,0,56,3.06,5,buy
9/08,2637,玉山-新莊,8842,1,51,-50,2.73,5,sell
9/08,2637,元大-大雅,0039003800330069,58,2,56,3.06,6,buy
9/08,2637,元大-頭份,0039003800330055,4,40,-36,1.97,6,sell
9/08,2637,宏遠-館前,0031003200360055,31,0,31,1.69,7,buy
9/08,2637,新加坡商瑞銀,1650,117,149,-32,1.75,7,sell
9/08,2637,永豐金-永康,0039004100390063,31,0,31,1.69,8,buy
9/08,2637,國票-中和,0037003700390058,0,20,-20,1.09,8,sell
9/08,2637,第一金-台中,5382,30,0,30,1.64,9,buy
9/08,2637,口袋證券,6620,1,18,-17,0.93,9,sell
9/08,2637,華南永昌-台南,9306,25,0,25,1.37,10,buy
9/08,2637,兆豐-城中,0037003000300057,0,16,-16,0.87,10,sell
9/08,2637,統一-南京,0035003800350055,20,0,20,1.09,11,buy
9/08,2637,香港上海匯豐,8960,0,16,-16,0.87,11,sell
9/08,2637,國泰-台中,8882,14,1,13,0.71,12,buy
9/08,2637,台新-左楠,0039004200310064,0,15,-15,0.82,12,sell
9/08,2637,兆豐-虎尾,0037003000300046,10,0,10,0.55,13,buy
9/08,2637,元大-豐原站前,0039003800390057,1,13,-12,0.66,13,sell
9/08,2637,永豐金-桃園,0039004100390078,10,0,10,0.55,14,buy
9/08,2637,永豐金證券,0039004100300030,4,15,-11,0.6,14,sell
9/08,2637,亞東-板橋,2181,10,0,10,0.55,15,buy
9/08,2637,台新-台中,0039004200310068,1,12,-11,0.6,15,sell
9/08,6505,凱基,9200,1261,76,1185,10.42,1,buy
9/08,6505,美商高盛,1480,485,2590,-2105,18.52,1,sell
9/08,6505,華南永昌,9300,1092,16,1076,9.47,2,buy
9/08,6505,摩根大通,8440,153,437,-284,2.5,2,sell
9/08,6505,美林,1440,899,260,639,5.62,3,buy
9/08,6505,元大證券,9800,531,650,-119,1.05,3,sell
9/08,6505,玉山證券,8840,378,6,372,3.27,4,buy
9/08,6505,台新-台中,0039004200310068,32,144,-112,0.99,4,sell
9/08,6505,凱基-台北,9268,550,267,283,2.49,5,buy
9/08,6505,玉山-台中,0038003800340042,9,88,-79,0.69,5,sell
9/08,6505,中國信託,6160,307,27,280,2.46,6,buy
9/08,6505,台新,0039004200300030,41,101,-60,0.53,6,sell
9/08,6505,富邦-台北,9623,104,19,85,0.75,7,buy
9/08,6505,永豐金-羅東,0039004100390041,1,60,-59,0.52,7,sell
9/08,6505,第一金,5380,81,4,77,0.68,8,buy
9/08,6505,兆豐-三民,0037003000300068,2,50,-48,0.42,8,sell
9/08,6505,台灣摩根士丹利,1470,455,399,56,0.49,9,buy
9/08,6505,新光,8560,76,122,-46,0.4,9,sell
