date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/04,2880,新加坡商瑞銀,1650,265,1922,-1657,13.05,1,sell
9/04,2880,台灣摩根士丹利,1470,2345,264,2081,16.39,2,buy
9/04,2880,土銀,1030,1,680,-679,5.35,2,sell
9/04,2880,台新-台北,0039004200320030,1000,0,1000,7.88,3,buy
9/04,2880,元大證券,9800,413,988,-575,4.53,3,sell
9/04,2880,摩根大通,8440,1074,250,824,6.49,4,buy
9/04,2880,中國信託,6160,0,400,-400,3.15,4,sell
9/04,2880,花旗環球,1590,571,105,466,3.67,5,buy
9/04,2880,群益金鼎-古亭,0039003100380043,0,306,-306,2.41,5,sell
9/04,2880,美商高盛,1480,1711,1368,343,2.7,6,buy
9/04,2880,台灣企銀,1110,0,190,-190,1.5,6,sell
9/04,2880,法銀巴黎,8900,172,18,154,1.21,7,buy
9/04,2880,國泰-敦南,8888,28,150,-122,0.96,7,sell
9/04,2880,富邦證券,9600,141,7,134,1.06,8,buy
9/04,2880,華南永昌-中正,9359,11,109,-98,0.77,8,sell
9/04,2880,凱基-台北,9268,1143,1046,97,0.76,9,buy
9/04,2880,永豐金-匯立,0039004100380031,0,85,-85,0.67,9,sell
9/04,2880,華南永昌-彰化,9363,82,11,71,0.56,10,buy
9/04,2880,玉山-高雄,8843,2,76,-74,0.58,10,sell
9/04,2880,永豐金證券,0039004100300030,88,30,58,0.46,11,buy
9/04,2880,統一-高雄,5851,0,71,-71,0.56,11,sell
9/04,2880,國票證券,7790,68,15,53,0.42,12,buy
9/04,2880,永豐金-大園,0039004100390038,0,68,-68,0.54,12,sell
9/04,2880,凱基-埔墘,9288,34,4,30,0.24,13,buy
9/04,2880,華南永昌-楠梓,9332,5,69,-64,0.5,13,sell
9/04,2880,富邦-高雄,9659,23,2,21,0.17,14,buy
9/04,2880,元大-新莊,9898,0,62,-62,0.49,14,sell
9/04,2880,統一-台南,5855,20,0,20,0.16,15,buy
9/04,2880,統一,5850,0,62,-62,0.49,15,sell
9/04,2542,兆豐證券,7000,2567,2,2565,36.96,1,buy
9/04,2542,台灣摩根士丹利,1470,46,1371,-1325,19.09,1,sell
9/04,2542,群益金鼎,9100,497,25,472,6.8,2,buy
9/04,2542,美商高盛,1480,332,1262,-930,13.4,2,sell
9/04,2542,中國信託,6160,300,4,296,4.27,3,buy
9/04,2542,兆豐-大同,0037003000300053,0,300,-300,4.32,3,sell
9/04,2542,元大-和平,9863,240,0,240,3.46,4,buy
9/04,2542,康和-仁愛,0038003400350046,0,300,-300,4.32,4,sell
9/04,2542,元大證券,9800,147,61,86,1.24,5,buy
9/04,2542,新加坡商瑞銀,1650,185,474,-289,4.16,5,sell
9/04,2542,統一-士林,003500380035004d,59,0,59,0.85,6,buy
9/04,2542,摩根大通,8440,287,486,-199,2.87,6,sell
9/04,2542,元大-鳳中,0039003800350043,32,0,32,0.46,7,buy
9/04,2542,永豐金-中正,0039004100390055,2,168,-166,2.39,7,sell
9/04,2542,土銀-和平,1038,32,0,32,0.46,8,buy
9/04,2542,統一-永和,0035003800350042,0,120,-120,1.73,8,sell
9/04,2542,富邦-宜蘭,9686,30,0,30,0.43,9,buy
9/04,2542,群益金鼎-新店,0039003100380046,1,114,-113,1.63,9,sell
9/04,2542,國泰-板橋,003800380038004b,31,2,29,0.42,10,buy
9/04,2542,凱基-台北,9268,241,349,-108,1.56,10,sell
9/04,2542,兆豐-忠孝,0037003000300061,30,2,28,0.4,11,buy
9/04,2542,永豐金-忠孝,0039004100390044,0,68,-68,0.98,11,sell
9/04,2542,國票-安和,003700370039005a,27,0,27,0.39,12,buy
9/04,2542,美林,1440,7,69,-62,0.89,12,sell
9/04,2542,臺銀-臺中,0031003000340041,27,3,24,0.35,13,buy
9/04,2542,中國信託-松江,6167,0,57,-57,0.82,13,sell
9/04,2542,國泰-敦南,8888,50,28,22,0.32,14,buy
9/04,2542,港商野村,1560,0,55,-55,0.79,14,sell
9/04,2542,元大-楊梅,0039003800370041,22,1,21,0.3,15,buy
9/04,2542,永豐金證券,0039004100300030,43,92,-49,0.71,15,sell
9/04,4938,台灣摩根士丹利,1470,2506,198,2308,12.38,1,buy
9/04,4938,港商野村,1560,314,1750,-1436,7.7,1,sell
9/04,4938,新加坡商瑞銀,1650,1980,197,1783,9.56,2,buy
9/04,4938,元大-土城永寧,9875,0,320,-320,1.72,2,sell
9/04,4938,美商高盛,1480,1684,191,1493,8.01,3,buy
9/04,4938,合庫-新竹,0031003000320041,35,301,-266,1.43,3,sell
9/04,4938,香港上海匯豐,8960,1330,0,1330,7.13,4,buy
9/04,4938,華南永昌-敦南,9347,3,204,-201,1.08,4,sell
9/04,4938,花旗環球,1590,1114,36,1078,5.78,5,buy
9/04,4938,國泰-敦南,8888,128,307,-179,0.96,5,sell
9/04,4938,摩根大通,8440,1044,125,919,4.93,6,buy
9/04,4938,富邦-板橋,9655,12,190,-178,0.95,6,sell
9/04,4938,美林,1440,677,6,671,3.6,7,buy
9/04,4938,富邦-陽明,9604,9,161,-152,0.82,7,sell
9/04,4938,凱基-台北,9268,1716,1049,667,3.58,8,buy
9/04,4938,新光,8560,114,262,-148,0.79,8,sell
9/04,4938,元大證券,9800,1411,895,516,2.77,9,buy
9/04,4938,大昌-安康,6462,0,144,-144,0.77,9,sell
9/04,4938,富邦-南屯,9666,201,10,191,1.02,10,buy
9/04,4938,永豐金證券,0039004100300030,81,224,-143,0.77,10,sell
9/04,4938,元大-和平,9863,122,12,110,0.59,11,buy
9/04,4938,第一金-路竹,0035003300380050,2,144,-142,0.76,11,sell
9/04,4938,凱基,9200,115,6,109,0.58,12,buy
9/04,4938,宏遠-桃園,1262,21,157,-136,0.73,12,sell
9/04,4938,國票證券,7790,120,20,100,0.54,13,buy
9/04,4938,新光-台中,8561,6,126,-120,0.64,13,sell
9/04,4938,華南永昌-三重,9369,100,9,91,0.49,14,buy
9/04,4938,華南永昌-豐原,9366,0,120,-120,0.64,14,sell
9/04,4938,國票-桃園,0037003700390072,57,7,50,0.27,15,buy
9/04,4938,富邦-高雄,9659,1,116,-115,0.62,15,sell
9/04,3231,摩根大通,8440,7623,1281,6342,7.65,1,buy
9/04,3231,凱基-士林,9238,233,1719,-1486,1.79,1,sell
9/04,3231,元大證券,9800,9944,6828,3116,3.76,2,buy
9/04,3231,凱基,9200,545,1810,-1265,1.53,2,sell
9/04,3231,美商高盛,1480,6258,3182,3076,3.71,3,buy
9/04,3231,富邦-南京,0039003600310043,49,851,-802,0.97,3,sell
9/04,3231,花旗環球,1590,3328,307,3021,3.64,4,buy
9/04,3231,國泰-敦南,8888,1254,2008,-754,0.91,4,sell
9/04,3231,兆豐證券,7000,2056,152,1904,2.3,5,buy
9/04,3231,國泰證券,8880,46,603,-557,0.67,5,sell
9/04,3231,新加坡商瑞銀,1650,2455,780,1675,2.02,6,buy
9/04,3231,富邦-建國,9658,88,545,-457,0.55,6,sell
9/04,3231,美林,1440,2255,631,1624,1.96,7,buy
9/04,3231,兆豐-復興,0037003000300070,2,412,-410,0.49,7,sell
9/04,3231,台灣摩根士丹利,1470,4313,2845,1468,1.77,8,buy
9/04,3231,凱基-新豐,9266,11,358,-347,0.42,8,sell
9/04,3231,凱基-台北,9268,5419,3985,1434,1.73,9,buy
9/04,3231,富邦-台北,9623,301,622,-321,0.39,9,sell
9/04,3231,港商麥格理,1360,1508,184,1324,1.6,10,buy
9/04,3231,玉山-新莊,8842,185,478,-293,0.35,10,sell
9/04,3231,富邦證券,9600,3099,2153,946,1.14,11,buy
9/04,3231,台新,0039004200300030,215,497,-282,0.34,11,sell
9/04,3231,康和,8450,1223,317,906,1.09,12,buy
9/04,3231,凱基-竹科,9272,26,294,-268,0.32,12,sell
9/04,3231,港商野村,1560,1202,522,680,0.82,13,buy
9/04,3231,香港上海匯豐,8960,0,239,-239,0.29,13,sell
9/04,3231,玉山證券,8840,831,208,623,0.75,14,buy
9/04,3231,永豐金證券,0039004100300030,278,495,-217,0.26,14,sell
9/04,3231,新光,8560,1000,610,390,0.47,15,buy
9/04,3231,合庫-新竹,0031003000320041,10,216,-206,0.25,15,sell
9/04,2301,美商高盛,1480,2961,536,2425,8.81,1,buy
9/04,2301,摩根大通,8440,1063,2555,-1492,5.42,1,sell
9/04,2301,台灣摩根士丹利,1470,2292,599,1693,6.15,2,buy
9/04,2301,國泰-新莊,8886,47,538,-491,1.78,2,sell
9/04,2301,元大證券,9800,2998,1641,1357,4.93,3,buy
9/04,2301,統一,5850,79,552,-473,1.72,3,sell
9/04,2301,美林,1440,1152,291,861,3.13,4,buy
9/04,2301,花旗環球,1590,142,601,-459,1.67,4,sell
9/04,2301,凱基-台北,9268,2322,1681,641,2.33,5,buy
9/04,2301,群益金鼎,9100,483,933,-450,1.63,5,sell
9/04,2301,凱基,9200,432,1,431,1.57,6,buy
9/04,2301,富邦證券,9600,48,393,-345,1.25,6,sell
9/04,2301,新加坡商瑞銀,1650,639,243,396,1.44,7,buy
9/04,2301,台新,0039004200300030,124,431,-307,1.12,7,sell
9/04,2301,富邦-南京,0039003600310043,213,15,198,0.72,8,buy
9/04,2301,群益金鼎-台北,0039003100380058,102,352,-250,0.91,8,sell
9/04,2301,法銀巴黎,8900,174,0,174,0.63,9,buy
9/04,2301,統一-城中,5854,9,178,-169,0.61,9,sell
9/04,2301,香港上海匯豐,8960,61,0,61,0.22,10,buy
9/04,2301,國泰-板橋,003800380038004b,70,229,-159,0.58,10,sell
9/04,2301,台新-台北,0039004200320030,60,0,60,0.22,11,buy
9/04,2301,富邦-木柵,003900360031004d,7,124,-117,0.43,11,sell
9/04,2301,台中銀,6110,70,17,53,0.19,12,buy
9/04,2301,港商野村,1560,235,342,-107,0.39,12,sell
9/04,2301,兆豐-高雄,003700300030005a,65,14,51,0.19,13,buy
9/04,2301,國票-南港,7795,2,99,-97,0.35,13,sell
9/04,2301,元大-北投,0039003800390041,77,33,44,0.16,14,buy
9/04,2301,新光,8560,115,211,-96,0.35,14,sell
9/04,2301,元大-仁愛,003900380033006a,42,5,37,0.13,15,buy
9/04,2301,國泰-敦南,8888,746,830,-84,0.31,15,sell
9/04,2855,台新-林園,0039004200320037,240,0,240,5.57,1,buy
9/04,2855,兆豐-寶成,0037003000300072,0,200,-200,4.64,1,sell
9/04,2855,中國信託,6160,205,4,201,4.66,2,buy
9/04,2855,凱基-台北,9268,678,854,-176,4.08,2,sell
9/04,2855,兆豐證券,7000,211,10,201,4.66,3,buy
9/04,2855,美林,1440,12,150,-138,3.2,3,sell
9/04,2855,富邦證券,9600,177,2,175,4.06,4,buy
9/04,2855,摩根大通,8440,66,184,-118,2.74,4,sell
9/04,2855,元大證券,9800,249,89,160,3.71,5,buy
9/04,2855,富邦-二林,0039003600320042,3,103,-100,2.32,5,sell
9/04,2855,兆豐-民生,0037003000300063,106,5,101,2.34,6,buy
9/04,2855,新加坡商瑞銀,1650,106,199,-93,2.16,6,sell
9/04,2855,永豐金證券,0039004100300030,121,42,79,1.83,7,buy
9/04,2855,統一,5850,0,90,-90,2.09,7,sell
9/04,2855,元大-善化,0039003800310079,76,4,72,1.67,8,buy
9/04,2855,永豐金-板新,003900410039004a,0,80,-80,1.86,8,sell
9/04,2855,大展,5050,70,0,70,1.62,9,buy
9/04,2855,元大-中壢,9834,2,75,-73,1.69,9,sell
9/04,2855,華南永昌-大安,9307,65,1,64,1.48,10,buy
9/04,2855,港商麥格理,1360,0,72,-72,1.67,10,sell
9/04,2855,永豐金-台南,0039004100390068,40,0,40,0.93,11,buy
9/04,2855,台新-城中,0039004200320045,3,75,-72,1.67,11,sell
9/04,2855,富邦-板橋,9655,40,0,40,0.93,12,buy
9/04,2855,合庫-台中,1021,0,61,-61,1.42,12,sell
9/04,2855,統一-士林,003500380035004d,33,0,33,0.77,13,buy
9/04,2855,兆豐-來福,0037003000300043,0,50,-50,1.16,13,sell
9/04,2855,元大-內湖,003900380039004e,32,0,32,0.74,14,buy
9/04,2855,富邦-永和,9654,18,61,-43,1.0,14,sell
9/04,2855,美商高盛,1480,240,208,32,0.74,15,buy
9/04,2855,華南永昌-竹北,9339,0,40,-40,0.93,15,sell
9/04,4979,凱基-站前,0039003200300046,1954,249,1705,8.96,1,buy
9/04,4979,富邦證券,9600,140,501,-361,1.9,1,sell
9/04,4979,美商高盛,1480,883,346,537,2.82,2,buy
9/04,4979,兆豐-大同,0037003000300053,8,208,-200,1.05,2,sell
9/04,4979,美林,1440,526,94,432,2.27,3,buy
9/04,4979,群益金鼎-台北,0039003100380058,3,143,-140,0.74,3,sell
9/04,4979,元大證券,9800,1566,1283,283,1.49,4,buy
9/04,4979,台灣摩根士丹利,1470,279,415,-136,0.71,4,sell
9/04,4979,摩根大通,8440,265,59,206,1.08,5,buy
9/04,4979,永豐金證券,0039004100300030,211,338,-127,0.67,5,sell
9/04,4979,新加坡商瑞銀,1650,336,142,194,1.02,6,buy
9/04,4979,國泰-敦南,8888,362,472,-110,0.58,6,sell
9/04,4979,群益金鼎,9100,301,124,177,0.93,7,buy
9/04,4979,群益金鼎-館前,0039003100330059,18,105,-87,0.46,7,sell
9/04,4979,台新,0039004200300030,282,114,168,0.88,8,buy
9/04,4979,統一-新竹,5857,2,67,-65,0.34,8,sell
9/04,4979,永豐金-敦北,0039004100380039,321,163,158,0.83,9,buy
9/04,4979,永豐金-員林,0039004100390043,8,68,-60,0.32,9,sell
9/04,4979,統一,5850,453,327,126,0.66,10,buy
9/04,4979,兆豐-忠孝,0037003000300061,67,126,-59,0.31,10,sell
9/04,4979,統一-敦南,5852,155,38,117,0.61,11,buy
9/04,4979,華南永昌-南京,9326,19,77,-58,0.3,11,sell
9/04,4979,兆豐證券,7000,101,28,73,0.38,12,buy
9/04,4979,凱基-高雄,9206,20,71,-51,0.27,12,sell
9/04,4979,凱基-台北,9268,999,928,71,0.37,13,buy
9/04,4979,永豐金-內湖,0039004100390067,30,81,-51,0.27,13,sell
9/04,4979,華南永昌,9300,232,171,61,0.32,14,buy
9/04,4979,玉山-板橋,8846,6,56,-50,0.26,14,sell
9/04,4979,中國信託,6160,202,142,60,0.32,15,buy
9/04,4979,群益金鼎-東大,9135,13,57,-44,0.23,15,sell
9/04,3105,凱基-台北,9268,1959,1604,355,1.46,1,buy
9/04,3105,摩根大通,8440,387,2753,-2366,9.76,1,sell
9/04,3105,華南永昌,9300,395,104,291,1.2,2,buy
9/04,3105,大和國泰,8890,0,471,-471,1.94,2,sell
9/04,3105,國票-安和,003700370039005a,316,42,274,1.13,3,buy
9/04,3105,美商高盛,1480,727,1168,-441,1.82,3,sell
9/04,3105,康和,8450,262,18,244,1.01,4,buy
9/04,3105,台灣摩根士丹利,1470,960,1349,-389,1.6,4,sell
9/04,3105,美林,1440,260,144,116,0.48,5,buy
9/04,3105,新加坡商瑞銀,1650,146,417,-271,1.12,5,sell
9/04,3105,富邦-新店,9661,123,18,105,0.43,6,buy
9/04,3105,港商野村,1560,116,362,-246,1.01,6,sell
9/04,3105,法銀巴黎,8900,99,0,99,0.41,7,buy
9/04,3105,台新,0039004200300030,249,468,-219,0.9,7,sell
9/04,3105,元大-員林中山,9835,80,5,75,0.31,8,buy
9/04,3105,凱基,9200,20,190,-170,0.7,8,sell
9/04,3105,永豐金證券,0039004100300030,381,326,55,0.23,9,buy
9/04,3105,華南永昌-古亭,9309,7,67,-60,0.25,9,sell
9/04,3105,元大-羅東,0039003800320041,65,15,50,0.21,10,buy
9/04,3105,土銀,1030,21,62,-41,0.17,10,sell
9/04,3105,統一-城中,5854,52,11,41,0.17,11,buy
9/04,3105,元大證券,9800,1559,1595,-36,0.15,11,sell
9/04,3105,元大-華山,0039003800310055,50,10,40,0.17,12,buy
9/04,3105,台新-松江,0039004200310035,25,56,-31,0.13,12,sell
9/04,3105,中國信託-文心,6164,62,24,38,0.16,13,buy
9/04,3105,永豐金-內湖,0039004100390067,11,31,-20,0.08,13,sell
9/04,3105,國泰-敦南,8888,882,846,36,0.15,14,buy
9/04,3105,美好,5260,7,26,-19,0.08,14,sell
9/04,3105,玉山-台中,0038003800340042,57,21,36,0.15,15,buy
9/04,3105,永豐金-松山,0039004100390031,29,47,-18,0.07,15,sell
9/04,2313,台灣摩根士丹利,1470,7594,4090,3504,6.75,1,buy
9/04,2313,摩根大通,8440,853,1477,-624,1.2,1,sell
9/04,2313,美商高盛,1480,3241,2121,1120,2.16,2,buy
9/04,2313,國泰-敦南,8888,1473,1772,-299,0.58,2,sell
9/04,2313,花旗環球,1590,1068,90,978,1.88,3,buy
9/04,2313,新加坡商瑞銀,1650,788,1038,-250,0.48,3,sell
9/04,2313,凱基-台北,9268,3870,3365,505,0.97,4,buy
9/04,2313,合庫-自強,0031003000320043,25,181,-156,0.3,4,sell
9/04,2313,合庫-西台中,0031003000320046,372,36,336,0.65,5,buy
9/04,2313,永豐金-中正,0039004100390055,136,275,-139,0.27,5,sell
9/04,2313,永豐金證券,0039004100300030,496,315,181,0.35,6,buy
9/04,2313,永豐金-大園,0039004100390038,87,218,-131,0.25,6,sell
9/04,2313,凱基-站前,0039003200300046,311,134,177,0.34,7,buy
9/04,2313,群益金鼎-大安,0039003100380065,118,233,-115,0.22,7,sell
9/04,2313,中國信託,6160,251,123,128,0.25,8,buy
9/04,2313,國票-安和,003700370039005a,29,138,-109,0.21,8,sell
9/04,2313,台新-松德,0039004200320061,200,79,121,0.23,9,buy
9/04,2313,第一金-中山,5389,4,105,-101,0.19,9,sell
9/04,2313,美林,1440,444,333,111,0.21,10,buy
9/04,2313,永豐金-新竹,0039004100390037,28,128,-100,0.19,10,sell
9/04,2313,永豐金-敦南,0039004100380046,147,51,96,0.18,11,buy
9/04,2313,新光-台中,8561,150,231,-81,0.16,11,sell
9/04,2313,元大-北投,0039003800390041,114,25,89,0.17,12,buy
9/04,2313,華南永昌,9300,242,315,-73,0.14,12,sell
9/04,2313,國泰證券,8880,251,170,81,0.16,13,buy
9/04,2313,玉山-信義,0038003800340043,55,123,-68,0.13,13,sell
9/04,2313,台新-建北,0039004200310038,127,51,76,0.15,14,buy
9/04,2313,富邦-竹北,9624,129,195,-66,0.13,14,sell
9/04,2313,元大-信義安和,0039003800300052,80,15,65,0.13,15,buy
9/04,2313,群益金鼎,9100,604,666,-62,0.12,15,sell
9/04,3374,凱基-台北,9268,718,19,699,14.04,1,buy
9/04,3374,群益金鼎,9100,22,256,-234,4.7,1,sell
9/04,3374,台灣摩根士丹利,1470,571,45,526,10.57,2,buy
9/04,3374,康和,8450,7,169,-162,3.25,2,sell
9/04,3374,摩根大通,8440,306,12,294,5.91,3,buy
9/04,3374,國泰-敦南,8888,26,144,-118,2.37,3,sell
9/04,3374,永豐金證券,0039004100300030,314,55,259,5.2,4,buy
9/04,3374,元大證券,9800,29,122,-93,1.87,4,sell
9/04,3374,富邦-嘉義,9692,121,16,105,2.11,5,buy
9/04,3374,國票-敦北法人,0037003700390063,0,82,-82,1.65,5,sell
9/04,3374,美商高盛,1480,131,50,81,1.63,6,buy
9/04,3374,台新-九如,0039004200320031,0,62,-62,1.25,6,sell
9/04,3374,凱基,9200,64,6,58,1.17,7,buy
9/04,3374,統一-南京,0035003800350055,32,93,-61,1.23,7,sell
9/04,3374,統一,5850,100,43,57,1.15,8,buy
9/04,3374,群益金鼎-士林,9137,0,56,-56,1.13,8,sell
9/04,3374,凱基-信義,9216,54,0,54,1.08,9,buy
9/04,3374,富邦-敦南,9663,0,50,-50,1.0,9,sell
9/04,3374,台新-西松,003900420032006e,50,0,50,1.0,10,buy
9/04,3374,元大-中崙,9813,0,50,-50,1.0,10,sell
9/04,3374,富邦-新營,9693,70,22,48,0.96,11,buy
9/04,3374,國泰證券,8880,14,60,-46,0.92,11,sell
9/04,3374,國票-天祥,0037003700390056,40,1,39,0.78,12,buy
9/04,3374,國票-安和,003700370039005a,14,55,-41,0.82,12,sell
9/04,3374,華南永昌,9300,54,17,37,0.74,13,buy
9/04,3374,富邦-建國,9658,3,38,-35,0.7,13,sell
9/04,3374,永豐金-信義,0039004100390052,30,0,30,0.6,14,buy
9/04,3374,(牛牛牛)亞-鑫豐,0036003000310064,0,32,-32,0.64,14,sell
9/04,3374,群益金鼎-南京,0039003100380045,44,14,30,0.6,15,buy
9/04,3374,富邦-台北,9623,2,33,-31,0.62,15,sell
9/04,2845,台灣摩根士丹利,1470,2281,244,2037,12.93,1,buy
9/04,2845,摩根大通,8440,311,4254,-3943,25.03,1,sell
9/04,2845,中國信託,6160,1444,20,1424,9.04,2,buy
9/04,2845,新加坡商瑞銀,1650,508,1387,-879,5.58,2,sell
9/04,2845,國泰證券,8880,1149,0,1149,7.3,3,buy
9/04,2845,凱基-台北,9268,883,1423,-540,3.43,3,sell
9/04,2845,美商高盛,1480,1207,307,900,5.71,4,buy
9/04,2845,元大-林森,0039003800330042,3,300,-297,1.89,4,sell
9/04,2845,花旗環球,1590,850,0,850,5.4,5,buy
9/04,2845,凱基-南崁,9256,0,258,-258,1.64,5,sell
9/04,2845,元大-員林,9889,700,5,695,4.41,6,buy
9/04,2845,港商野村,1560,0,239,-239,1.52,6,sell
9/04,2845,華南永昌-竹北,9339,340,26,314,1.99,7,buy
9/04,2845,元大-高雄,003900380031006d,10,158,-148,0.94,7,sell
9/04,2845,富邦-羅東,9634,300,1,299,1.9,8,buy
9/04,2845,元大-博愛,0039003800320042,8,153,-145,0.92,8,sell
9/04,2845,美林,1440,427,219,208,1.32,9,buy
9/04,2845,美好-富順,003500320036004b,0,114,-114,0.72,9,sell
9/04,2845,台新-新營,0039004200310031,151,13,138,0.88,10,buy
9/04,2845,新光,8560,58,171,-113,0.72,10,sell
9/04,2845,凱基-永康,9278,132,2,130,0.83,11,buy
9/04,2845,元大-桃園,0039003800380042,0,112,-112,0.71,11,sell
9/04,2845,元大-大統,003900380031007a,102,5,97,0.62,12,buy
9/04,2845,凱基-站前,0039003200300046,0,102,-102,0.65,12,sell
9/04,2845,法銀巴黎,8900,123,34,89,0.57,13,buy
9/04,2845,凱基-東港,9212,0,101,-101,0.64,13,sell
9/04,2845,群益金鼎-竹南,0039003100380069,99,10,89,0.57,14,buy
9/04,2845,統一-台南,5855,0,90,-90,0.57,14,sell
9/04,2845,兆豐-竹北,7007,88,0,88,0.56,15,buy
9/04,2845,玉山-桃園,0038003800340046,21,100,-79,0.5,15,sell
9/04,2633,永豐金證券,0039004100300030,1100,100,1000,26.96,1,buy
9/04,2633,美商高盛,1480,222,905,-683,18.41,1,sell
9/04,2633,國泰證券,8880,456,0,456,12.29,2,buy
9/04,2633,新加坡商瑞銀,1650,6,405,-399,10.76,2,sell
9/04,2633,美林,1440,313,0,313,8.44,3,buy
9/04,2633,永豐金-匯立,0039004100380031,0,366,-366,9.87,3,sell
9/04,2633,永興,5600,100,0,100,2.7,4,buy
9/04,2633,摩根大通,8440,189,515,-326,8.79,4,sell
9/04,2633,富邦-陽明,9604,54,1,53,1.43,5,buy
9/04,2633,凱基-台北,9268,200,297,-97,2.62,5,sell
9/04,2633,群益金鼎-南京,0039003100380045,45,0,45,1.21,6,buy
9/04,2633,永豐金-亞灣,0039004100390061,0,90,-90,2.43,6,sell
9/04,2633,元大證券,9800,53,20,33,0.89,7,buy
9/04,2633,台灣摩根士丹利,1470,273,359,-86,2.32,7,sell
9/04,2633,亞東-新竹,2184,21,0,21,0.57,8,buy
9/04,2633,法銀巴黎,8900,8,63,-55,1.48,8,sell
9/04,2633,國泰-桃園,8885,21,1,20,0.54,9,buy
9/04,2633,永豐金-松山,0039004100390031,0,50,-50,1.35,9,sell
9/04,2633,台灣企銀-桃園,0031003100310045,20,0,20,0.54,10,buy
9/04,2633,永豐金-高雄,0039004100390065,1,39,-38,1.02,10,sell
9/04,2633,第一金-員林,5381,20,0,20,0.54,11,buy
9/04,2633,臺銀-高雄,0031003000340043,6,35,-29,0.78,11,sell
9/04,2633,富邦證券,9600,20,0,20,0.54,12,buy
9/04,2633,港商麥格理,1360,0,26,-26,0.7,12,sell
9/04,2633,台新-城東,0039004200320072,15,0,15,0.4,13,buy
9/04,2633,統一,5850,0,16,-16,0.43,13,sell
9/04,2633,花旗環球,1590,86,73,13,0.35,14,buy
9/04,2633,永豐金-三重,003900410039004b,0,16,-16,0.43,14,sell
9/04,2633,台新-同大,0039004200320050,12,0,12,0.32,15,buy
9/04,2633,富邦-板橋,9655,0,15,-15,0.4,15,sell
9/04,3532,凱基-台北,9268,808,383,425,6.22,1,buy
9/04,3532,摩根大通,8440,8,189,-181,2.65,1,sell
9/04,3532,美林,1440,244,58,186,2.72,2,buy
9/04,3532,群益金鼎-潭子,0039003100330044,2,156,-154,2.25,2,sell
9/04,3532,新加坡商瑞銀,1650,176,40,136,1.99,3,buy
9/04,3532,元大-大同,0039003800390047,3,132,-129,1.89,3,sell
9/04,3532,富邦證券,9600,133,7,126,1.84,4,buy
9/04,3532,台新,0039004200300030,23,46,-23,0.34,4,sell
9/04,3532,宏遠證券,1260,111,7,104,1.52,5,buy
9/04,3532,元大證券,9800,438,461,-23,0.34,5,sell
9/04,3532,永豐金-竹科,0039004100390058,103,2,101,1.48,6,buy
9/04,3532,富邦-陽明,9604,6,28,-22,0.32,6,sell
9/04,3532,凱基,9200,50,4,46,0.67,7,buy
9/04,3532,元大-六合,0039003800320043,6,27,-21,0.31,7,sell
9/04,3532,台灣摩根士丹利,1470,167,125,42,0.61,8,buy
9/04,3532,永全證券,6450,0,21,-21,0.31,8,sell
9/04,3532,永豐金證券,0039004100300030,59,28,31,0.45,9,buy
9/04,3532,國泰-敦南,8888,232,253,-21,0.31,9,sell
9/04,3532,華南永昌-板橋,9349,50,21,29,0.42,10,buy
9/04,3532,聯邦-雙和,8584,1,21,-20,0.29,10,sell
9/04,3532,富邦-台北,9623,51,26,25,0.37,11,buy
9/04,3532,新光,8560,40,60,-20,0.29,11,sell
9/04,3532,凱基-信義,9216,24,2,22,0.32,12,buy
9/04,3532,美商高盛,1480,365,385,-20,0.29,12,sell
9/04,3532,元大-松山,0039003800310070,37,16,21,0.31,13,buy
9/04,3532,元大-淡水,9899,6,24,-18,0.26,13,sell
9/04,3532,凱基-城中,9227,24,5,19,0.28,14,buy
9/04,3532,元大-蘆洲中正,0039003800390049,8,23,-15,0.22,14,sell
9/04,3532,大昌-樹林,6461,48,34,14,0.2,15,buy
9/04,3532,統一-高雄,5851,2,17,-15,0.22,15,sell
9/04,2368,凱基-台北,9268,907,587,320,3.35,1,buy
9/04,2368,花旗環球,1590,24,720,-696,7.29,1,sell
9/04,2368,元大-北投,0039003800390041,125,4,121,1.27,2,buy
9/04,2368,美商高盛,1480,620,1091,-471,4.93,2,sell
9/04,2368,凱基,9200,189,69,120,1.26,3,buy
9/04,2368,台灣摩根士丹利,1470,381,713,-332,3.48,3,sell
9/04,2368,法銀巴黎,8900,111,0,111,1.16,4,buy
9/04,2368,美林,1440,185,500,-315,3.3,4,sell
9/04,2368,兆豐證券,7000,82,2,80,0.84,5,buy
9/04,2368,中國信託,6160,31,277,-246,2.58,5,sell
9/04,2368,國泰-敦南,8888,230,152,78,0.82,6,buy
9/04,2368,國泰證券,8880,49,224,-175,1.83,6,sell
9/04,2368,永豐金證券,0039004100300030,169,109,60,0.63,7,buy
9/04,2368,國票-敦北法人,0037003700390063,11,161,-150,1.57,7,sell
9/04,2368,台新-高雄,0039004200310067,63,11,52,0.54,8,buy
9/04,2368,富邦證券,9600,154,282,-128,1.34,8,sell
9/04,2368,玉山-台南,8847,35,2,33,0.35,9,buy
9/04,2368,群益金鼎-台北,0039003100380058,0,101,-101,1.06,9,sell
9/04,2368,國泰-桃園,8885,46,16,30,0.31,10,buy
9/04,2368,台新,0039004200300030,71,122,-51,0.53,10,sell
