date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/11,6182,富邦-新店,9661,202,96,106,0.26,13,buy
8/11,6182,玉山-新莊,8842,64,144,-80,0.2,13,sell
8/11,6182,統一,5850,251,176,75,0.19,14,buy
8/11,6182,元大-萬華,0039003800310071,29,98,-69,0.17,14,sell
8/11,6182,國泰-館前,0038003800380041,231,158,73,0.18,15,buy
8/11,6182,國泰-高雄,8881,92,153,-61,0.15,15,sell
8/11,6005,群益金鼎,9100,1268,32,1236,9.41,1,buy
8/11,6005,台灣摩根士丹利,1470,183,3452,-3269,24.88,1,sell
8/11,6005,富邦-新板,0039003600310048,291,3,288,2.19,2,buy
8/11,6005,摩根大通,8440,458,1555,-1097,8.35,2,sell
8/11,6005,元大-板橋,0039003800390043,179,6,173,1.32,3,buy
8/11,6005,新加坡商瑞銀,1650,564,1352,-788,6.0,3,sell
8/11,6005,國泰-敦南,8888,223,91,132,1.0,4,buy
8/11,6005,國票-中港,003700370039006d,3,700,-697,5.31,4,sell
8/11,6005,港商麥格理,1360,110,0,110,0.84,5,buy
8/11,6005,美商高盛,1480,621,1160,-539,4.1,5,sell
8/11,6005,元大-大同,0039003800390047,125,16,109,0.83,6,buy
8/11,6005,永豐金-板新,003900410039004a,23,405,-382,2.91,6,sell
8/11,6005,群益金鼎-民權,9131,105,3,102,0.78,7,buy
8/11,6005,花旗環球,1590,12,203,-191,1.45,7,sell
8/11,6005,安泰,8380,102,0,102,0.78,8,buy
8/11,6005,凱基-台北,9268,545,702,-157,1.2,8,sell
8/11,6005,元大-沙鹿,0039003800300064,100,0,100,0.76,9,buy
8/11,6005,凱基-中港,9202,17,152,-135,1.03,9,sell
8/11,6005,永豐金-古亭,0039004100390064,98,0,98,0.75,10,buy
8/11,6005,玉山-桃園,0038003800340046,15,123,-108,0.82,10,sell
8/11,6005,港商野村,1560,96,0,96,0.73,11,buy
8/11,6005,美好-市政,003500320036004d,1,100,-99,0.75,11,sell
8/11,6005,國泰-松江,8883,94,1,93,0.71,12,buy
8/11,6005,香港上海匯豐,8960,0,60,-60,0.46,12,sell
8/11,6005,國票-台中,0037003700390076,90,0,90,0.69,13,buy
8/11,6005,統一-內湖,0035003800350062,0,54,-54,0.41,13,sell
8/11,6005,凱基-虎尾,9236,97,9,88,0.67,14,buy
8/11,6005,兆豐-松德,0037003000300069,0,54,-54,0.41,14,sell
8/11,6005,元大-北屯,0039003800390064,86,0,86,0.65,15,buy
8/11,6005,康和-石牌,0038003400350052,0,48,-48,0.37,15,sell
8/11,6147,元大證券,9800,5593,4210,1383,4.35,1,buy
8/11,6147,美林,1440,179,3269,-3090,9.71,1,sell
8/11,6147,康和,8450,987,17,970,3.05,2,buy
8/11,6147,凱基-台北,9268,1838,3488,-1650,5.19,2,sell
8/11,6147,永豐金-匯立,0039004100380031,970,0,970,3.05,3,buy
8/11,6147,華南永昌,9300,70,399,-329,1.03,3,sell
8/11,6147,美商高盛,1480,1349,739,610,1.92,4,buy
8/11,6147,摩根大通,8440,1044,1326,-282,0.89,4,sell
8/11,6147,台新,0039004200300030,872,269,603,1.9,5,buy
8/11,6147,富邦-板橋,9655,52,252,-200,0.63,5,sell
8/11,6147,富邦證券,9600,1096,562,534,1.68,6,buy
8/11,6147,凱基,9200,117,302,-185,0.58,6,sell
8/11,6147,台灣摩根士丹利,1470,1303,774,529,1.66,7,buy
8/11,6147,凱基-站前,0039003200300046,31,165,-134,0.42,7,sell
8/11,6147,花旗環球,1590,397,8,389,1.22,8,buy
8/11,6147,台新-同大,0039004200320050,12,118,-106,0.33,8,sell
8/11,6147,元大-士林,003900380031006a,267,8,259,0.81,9,buy
8/11,6147,國票-安和,003700370039005a,24,121,-97,0.3,9,sell
8/11,6147,新加坡商瑞銀,1650,919,680,239,0.75,10,buy
8/11,6147,統一-板橋,0035003800350050,13,100,-87,0.27,10,sell
8/11,6147,永豐金證券,0039004100300030,583,350,233,0.73,11,buy
8/11,6147,元大-永和,9891,15,96,-81,0.25,11,sell
8/11,6147,元大-竹北,0039003800310042,221,120,101,0.32,12,buy
8/11,6147,港商野村,1560,101,182,-81,0.25,12,sell
8/11,6147,凱基-信義,9216,221,140,81,0.25,13,buy
8/11,6147,永豐金-內湖,0039004100390067,16,94,-78,0.25,13,sell
8/11,6147,中國信託-高雄,003600310036004b,118,42,76,0.24,14,buy
8/11,6147,富邦-內湖,9627,15,83,-68,0.21,14,sell
8/11,6147,中國信託,6160,109,39,70,0.22,15,buy
8/11,6147,兆豐證券,7000,2,57,-55,0.17,15,sell
8/11,9904,元大證券,9800,1172,138,1034,9.95,1,buy
8/11,9904,永豐金-匯立,0039004100380031,0,1092,-1092,10.51,1,sell
8/11,9904,凱基-台北,9268,1357,930,427,4.11,2,buy
8/11,9904,兆豐-大同,0037003000300053,0,800,-800,7.7,2,sell
8/11,9904,美商高盛,1480,647,266,381,3.67,3,buy
8/11,9904,臺銀,1040,52,700,-648,6.24,3,sell
8/11,9904,富邦-建國,9658,368,0,368,3.54,4,buy
8/11,9904,元大-內湖民權,9867,8,578,-570,5.49,4,sell
8/11,9904,第一金-台中,5382,291,0,291,2.8,5,buy
8/11,9904,台灣摩根士丹利,1470,303,657,-354,3.41,5,sell
8/11,9904,新加坡商瑞銀,1650,490,229,261,2.51,6,buy
8/11,9904,兆豐-彰化,0037003000300064,1,295,-294,2.83,6,sell
8/11,9904,美林,1440,535,301,234,2.25,7,buy
8/11,9904,花旗環球,1590,88,377,-289,2.78,7,sell
8/11,9904,國泰-台中,8882,215,3,212,2.04,8,buy
8/11,9904,富邦-陽明,9604,10,250,-240,2.31,8,sell
8/11,9904,統一-敦南,5852,200,0,200,1.93,9,buy
8/11,9904,港商野村,1560,0,213,-213,2.05,9,sell
8/11,9904,統一,5850,187,0,187,1.8,10,buy
8/11,9904,元大-土城永寧,9875,0,200,-200,1.93,10,sell
8/11,9904,摩根大通,8440,439,254,185,1.78,11,buy
8/11,9904,元大-和平,9863,3,202,-199,1.92,11,sell
8/11,9904,台新-緯城,0039004200320041,180,1,179,1.72,12,buy
8/11,9904,兆豐-台中港,7005,33,228,-195,1.88,12,sell
8/11,9904,華南永昌-大安,9307,170,0,170,1.64,13,buy
8/11,9904,富邦證券,9600,1,135,-134,1.29,13,sell
8/11,9904,兆豐-高雄,003700300030005a,138,1,137,1.32,14,buy
8/11,9904,元大-南崁,0039003800300051,0,130,-130,1.25,14,sell
8/11,9904,元大-楊梅,0039003800370041,120,1,119,1.15,15,buy
8/11,9904,台新-成功,003900420032006d,0,112,-112,1.08,15,sell
8/11,2105,凱基-台北,9268,666,246,420,10.91,1,buy
8/11,2105,花旗環球,1590,23,368,-345,8.96,1,sell
8/11,2105,台灣摩根士丹利,1470,384,103,281,7.3,2,buy
8/11,2105,美商高盛,1480,527,780,-253,6.57,2,sell
8/11,2105,摩根大通,8440,223,78,145,3.77,3,buy
8/11,2105,新光,8560,2,173,-171,4.44,3,sell
8/11,2105,群益金鼎,9100,127,7,120,3.12,4,buy
8/11,2105,永豐金-台中,003900410039004c,3,100,-97,2.52,4,sell
8/11,2105,亞東-新竹,2184,100,0,100,2.6,5,buy
8/11,2105,第一金-路竹,0035003300380050,0,90,-90,2.34,5,sell
8/11,2105,港商野村,1560,109,24,85,2.21,6,buy
8/11,2105,群益金鼎-竹南,0039003100380069,0,70,-70,1.82,6,sell
8/11,2105,元大證券,9800,125,79,46,1.19,7,buy
8/11,2105,富邦-三峽,003900360032004a,0,50,-50,1.3,7,sell
8/11,2105,第一金,5380,45,0,45,1.17,8,buy
8/11,2105,元大-古亭,003900380039006b,0,49,-49,1.27,8,sell
8/11,2105,康和-台南,8458,40,0,40,1.04,9,buy
8/11,2105,華南永昌-豐原,9366,0,45,-45,1.17,9,sell
8/11,2105,港商麥格理,1360,42,4,38,0.99,10,buy
8/11,2105,台中銀,6110,11,52,-41,1.06,10,sell
8/11,2105,元大-彰化民生,003900380039004a,36,1,35,0.91,11,buy
8/11,2105,兆豐-高雄,003700300030005a,4,45,-41,1.06,11,sell
8/11,2105,元大-頭份,0039003800330055,33,2,31,0.8,12,buy
8/11,2105,美林,1440,35,68,-33,0.86,12,sell
8/11,2105,新加坡商瑞銀,1650,164,134,30,0.78,13,buy
8/11,2105,永豐金證券,0039004100300030,46,75,-29,0.75,13,sell
8/11,2105,富邦-南員林,0039003600310052,28,4,24,0.62,14,buy
8/11,2105,永豐金-竹科,0039004100390058,2,30,-28,0.73,14,sell
8/11,2105,統一,5850,33,11,22,0.57,15,buy
8/11,2105,永豐金-桃盛,003900410039004e,0,26,-26,0.68,15,sell
8/11,8358,摩根大通,8440,1609,61,1548,5.61,1,buy
8/11,8358,國泰-敦南,8888,544,991,-447,1.62,1,sell
8/11,8358,台灣摩根士丹利,1470,1779,320,1459,5.29,2,buy
8/11,8358,元大-內湖,003900380039004e,24,388,-364,1.32,2,sell
8/11,8358,新加坡商瑞銀,1650,1607,198,1409,5.11,3,buy
8/11,8358,統一,5850,284,574,-290,1.05,3,sell
8/11,8358,富邦證券,9600,1403,34,1369,4.96,4,buy
8/11,8358,台新,0039004200300030,112,331,-219,0.79,4,sell
8/11,8358,美商高盛,1480,1564,472,1092,3.96,5,buy
8/11,8358,新光,8560,113,274,-161,0.58,5,sell
8/11,8358,元大證券,9800,2781,1755,1026,3.72,6,buy
8/11,8358,群益金鼎,9100,224,356,-132,0.48,6,sell
8/11,8358,港商野村,1560,670,33,637,2.31,7,buy
8/11,8358,永豐金證券,0039004100300030,562,685,-123,0.45,7,sell
8/11,8358,國票-敦北法人,0037003700390063,509,30,479,1.74,8,buy
8/11,8358,國泰-桃園,8885,44,152,-108,0.39,8,sell
8/11,8358,國票-安和,003700370039005a,456,15,441,1.6,9,buy
8/11,8358,富邦-台北,9623,31,133,-102,0.37,9,sell
8/11,8358,統一-城中,5854,435,16,419,1.52,10,buy
8/11,8358,永豐金-內湖,0039004100390067,21,118,-97,0.35,10,sell
8/11,8358,凱基-台北,9268,2191,1785,406,1.47,11,buy
8/11,8358,永豐金-彰化,0039004100390073,9,98,-89,0.32,11,sell
8/11,8358,福邦證券,6480,301,9,292,1.06,12,buy
8/11,8358,國泰-板橋,003800380038004b,65,153,-88,0.32,12,sell
8/11,8358,合庫-高雄,1023,275,54,221,0.8,13,buy
8/11,8358,元大-敦南,0039003800390050,30,118,-88,0.32,13,sell
8/11,8358,美林,1440,158,0,158,0.57,14,buy
8/11,8358,富邦-三重,9677,10,86,-76,0.28,14,sell
8/11,8358,凱基-站前,0039003200300046,211,79,132,0.48,15,buy
8/11,8358,華南永昌-竹北,9339,7,81,-74,0.27,15,sell
8/11,5483,美商高盛,1480,1198,693,505,3.92,1,buy
8/11,5483,花旗環球,1590,8,1126,-1118,8.67,1,sell
8/11,5483,台灣摩根士丹利,1470,791,644,147,1.14,2,buy
8/11,5483,新加坡商瑞銀,1650,60,1175,-1115,8.65,2,sell
8/11,5483,富邦-台南,9667,147,47,100,0.78,3,buy
8/11,5483,凱基-站前,0039003200300046,17,160,-143,1.11,3,sell
8/11,5483,富邦-台北,9623,142,43,99,0.77,4,buy
8/11,5483,富邦-彰化,0039003600350055,6,88,-82,0.64,4,sell
8/11,5483,兆豐-忠孝,0037003000300061,104,8,96,0.74,5,buy
8/11,5483,永豐金-桃園,0039004100390078,5,84,-79,0.61,5,sell
8/11,5483,富邦-新店,9661,78,11,67,0.52,6,buy
8/11,5483,香港上海匯豐,8960,0,67,-67,0.52,6,sell
8/11,5483,永豐金-台南,0039004100390068,69,16,53,0.41,7,buy
8/11,5483,兆豐-竹北,7007,47,110,-63,0.49,7,sell
8/11,5483,國泰-敦南,8888,285,235,50,0.39,8,buy
8/11,5483,元大證券,9800,950,995,-45,0.35,8,sell
8/11,5483,國泰-館前,0038003800380041,71,23,48,0.37,9,buy
8/11,5483,兆豐-新竹,0037003000300056,9,40,-31,0.24,9,sell
8/11,5483,元大-民生三民,0039003800390058,86,41,45,0.35,10,buy
8/11,5483,元大-土城永寧,9875,20,50,-30,0.23,10,sell
8/11,5483,統一,5850,91,46,45,0.35,11,buy
8/11,5483,凱基,9200,14,43,-29,0.22,11,sell
8/11,5483,華南永昌-林口,9317,49,5,44,0.34,12,buy
8/11,5483,凱基-台北,9268,1485,1512,-27,0.21,12,sell
8/11,5483,華南永昌,9300,48,11,37,0.29,13,buy
8/11,5483,永豐金-新莊,0039004100390048,6,31,-25,0.19,13,sell
8/11,5483,元大-博愛,0039003800320042,52,18,34,0.26,14,buy
8/11,5483,富邦-苗栗,9657,3,23,-20,0.16,14,sell
8/11,5483,新光,8560,129,100,29,0.22,15,buy
8/11,5483,台新,0039004200300030,79,99,-20,0.16,15,sell
8/11,2368,國泰證券,8880,760,70,690,5.33,1,buy
8/11,2368,永豐金-天母,0039004100390047,0,541,-541,4.18,1,sell
8/11,2368,美商高盛,1480,1012,385,627,4.84,2,buy
8/11,2368,中國信託,6160,61,387,-326,2.52,2,sell
8/11,2368,國票-敦北法人,0037003700390063,548,10,538,4.16,3,buy
8/11,2368,港商麥格理,1360,9,311,-302,2.33,3,sell
8/11,2368,台灣摩根士丹利,1470,960,585,375,2.9,4,buy
8/11,2368,凱基-台北,9268,858,1021,-163,1.26,4,sell
8/11,2368,摩根大通,8440,496,136,360,2.78,5,buy
8/11,2368,凱基-士林,9238,5,166,-161,1.24,5,sell
8/11,2368,統一,5850,349,23,326,2.52,6,buy
8/11,2368,凱基-大直,9218,4,136,-132,1.02,6,sell
8/11,2368,凱基,9200,287,16,271,2.09,7,buy
8/11,2368,國泰-敦南,8888,238,368,-130,1.0,7,sell
8/11,2368,永豐金證券,0039004100300030,683,414,269,2.08,8,buy
8/11,2368,美林,1440,109,187,-78,0.6,8,sell
8/11,2368,元大證券,9800,868,703,165,1.27,9,buy
8/11,2368,玉山-桃園,0038003800340046,12,88,-76,0.59,9,sell
8/11,2368,港商野村,1560,161,2,159,1.23,10,buy
8/11,2368,花旗環球,1590,22,88,-66,0.51,10,sell
8/11,2368,群益金鼎-台北,0039003100380058,125,0,125,0.97,11,buy
8/11,2368,華南永昌-台中,9302,18,79,-61,0.47,11,sell
8/11,2368,新加坡商瑞銀,1650,533,438,95,0.73,12,buy
8/11,2368,富邦-南屯,9666,2,62,-60,0.46,12,sell
8/11,2368,富邦證券,9600,128,79,49,0.38,13,buy
8/11,2368,元大-大統,003900380031007a,1,61,-60,0.46,13,sell
8/11,2368,元大-成功,003900380039004c,41,15,26,0.2,14,buy
8/11,2368,華南永昌-中正,9359,3,60,-57,0.44,14,sell
8/11,2368,台新-台北,0039004200320030,38,18,20,0.15,15,buy
8/11,2368,華南永昌-彰化,9363,2,59,-57,0.44,15,sell
8/11,2347,台灣摩根士丹利,1470,810,191,619,11.71,1,buy
8/11,2347,港商麥格理,1360,311,1899,-1588,30.03,1,sell
8/11,2347,凱基-台北,9268,524,289,235,4.44,2,buy
8/11,2347,中國信託,6160,2,387,-385,7.28,2,sell
8/11,2347,美商高盛,1480,591,427,164,3.1,3,buy
8/11,2347,國泰證券,8880,3,201,-198,3.74,3,sell
8/11,2347,群益金鼎,9100,249,143,106,2.0,4,buy
8/11,2347,台新-虎尾,003900420032004e,0,50,-50,0.95,4,sell
8/11,2347,元大-大里,0039003800310067,101,0,101,1.91,5,buy
8/11,2347,摩根大通,8440,188,232,-44,0.83,5,sell
8/11,2347,兆豐-嘉義,7001,95,0,95,1.8,6,buy
8/11,2347,國泰-桃園,8885,8,50,-42,0.79,6,sell
8/11,2347,永豐金-板新,003900410039004a,93,5,88,1.66,7,buy
8/11,2347,永豐金-竹科,0039004100390058,0,30,-30,0.57,7,sell
8/11,2347,新光,8560,102,33,69,1.3,8,buy
8/11,2347,凱基-站前,0039003200300046,17,46,-29,0.55,8,sell
8/11,2347,統一,5850,73,25,48,0.91,9,buy
8/11,2347,新加坡商瑞銀,1650,76,102,-26,0.49,9,sell
8/11,2347,元大證券,9800,113,73,40,0.76,10,buy
8/11,2347,富邦證券,9600,6,25,-19,0.36,10,sell
8/11,2347,港商野村,1560,143,107,36,0.68,11,buy
8/11,2347,統一-南京,0035003800350055,1,10,-9,0.17,11,sell
8/11,2347,美林,1440,238,204,34,0.64,12,buy
8/11,2347,國泰-台中,8882,1,9,-8,0.15,12,sell
8/11,2347,富邦-左營,0039003600360046,30,0,30,0.57,13,buy
8/11,2347,凱基-林口,9257,0,7,-7,0.13,13,sell
8/11,2347,香港上海匯豐,8960,29,0,29,0.55,14,buy
8/11,2347,大昌-新竹,6463,0,7,-7,0.13,14,sell
8/11,2347,群益金鼎-東大,9135,28,0,28,0.53,15,buy
8/11,2347,永豐金-敦北,0039004100380039,2,9,-7,0.13,15,sell
8/11,5347,美商高盛,1480,4992,3176,1816,6.8,1,buy
8/11,5347,富邦證券,9600,380,1707,-1327,4.97,1,sell
8/11,5347,元大證券,9800,4363,2895,1468,5.5,2,buy
8/11,5347,凱基-台北,9268,1378,2678,-1300,4.87,2,sell
8/11,5347,美林,1440,1746,601,1145,4.29,3,buy
8/11,5347,摩根大通,8440,294,1101,-807,3.02,3,sell
8/11,5347,港商麥格理,1360,765,6,759,2.84,4,buy
8/11,5347,統一,5850,29,456,-427,1.6,4,sell
8/11,5347,新加坡商瑞銀,1650,851,684,167,0.63,5,buy
8/11,5347,統一-城中,5854,91,486,-395,1.48,5,sell
8/11,5347,永豐金證券,0039004100300030,247,116,131,0.49,6,buy
8/11,5347,國票-安和,003700370039005a,6,356,-350,1.31,6,sell
8/11,5347,國泰-敦南,8888,576,456,120,0.45,7,buy
8/11,5347,國票-敦北法人,0037003700390063,8,348,-340,1.27,7,sell
8/11,5347,永豐金-大園,0039004100390038,117,8,109,0.41,8,buy
8/11,5347,群益金鼎,9100,75,410,-335,1.26,8,sell
8/11,5347,花旗環球,1590,108,10,98,0.37,9,buy
8/11,5347,凱基-城中,9227,139,460,-321,1.2,9,sell
8/11,5347,港商野村,1560,449,374,75,0.28,10,buy
8/11,5347,法銀巴黎,8900,0,270,-270,1.01,10,sell
8/11,5347,富邦-台北,9623,120,47,73,0.27,11,buy
8/11,5347,群益金鼎-松山,9103,0,200,-200,0.75,11,sell
8/11,5347,兆豐-民生,0037003000300063,56,6,50,0.19,12,buy
8/11,5347,台灣摩根士丹利,1470,666,850,-184,0.69,12,sell
8/11,5347,群益金鼎-東門,0039003100380044,54,18,36,0.13,13,buy
8/11,5347,富邦-嘉義,9692,10,139,-129,0.48,13,sell
8/11,5347,中國信託-嘉義,6168,50,16,34,0.13,14,buy
8/11,5347,群益金鼎-館前,0039003100330059,2,103,-101,0.38,14,sell
8/11,5347,元大-大甲,0039003800390055,43,10,33,0.12,15,buy
8/11,5347,凱基-豐中,9223,6,104,-98,0.37,15,sell
8/11,8150,港商野村,1560,1675,48,1627,1.62,1,buy
8/11,8150,美商高盛,1480,1658,6046,-4388,4.36,1,sell
8/11,8150,凱基-城中,9227,1423,25,1398,1.39,2,buy
8/11,8150,台灣摩根士丹利,1470,3400,4927,-1527,1.52,2,sell
8/11,8150,摩根大通,8440,3483,2273,1210,1.2,3,buy
8/11,8150,香港上海匯豐,8960,23,506,-483,0.48,3,sell
8/11,8150,永豐金證券,0039004100300030,1835,987,848,0.84,4,buy
8/11,8150,兆豐-天母,003700300030004c,15,316,-301,0.3,4,sell
8/11,8150,康和,8450,823,16,807,0.8,5,buy
8/11,8150,凱基-台北,9268,7964,8264,-300,0.3,5,sell
8/11,8150,永豐金-敦北,0039004100380039,684,51,633,0.63,6,buy
8/11,8150,花旗環球,1590,4,243,-239,0.24,6,sell
8/11,8150,美林,1440,1593,991,602,0.6,7,buy
8/11,8150,永豐金-匯立,0039004100380031,0,194,-194,0.19,7,sell
8/11,8150,元大證券,9800,9893,9305,588,0.58,8,buy
8/11,8150,兆豐-台中港,7005,535,709,-174,0.17,8,sell
8/11,8150,國泰證券,8880,1116,646,470,0.47,9,buy
8/11,8150,新加坡商瑞銀,1650,1143,1283,-140,0.14,9,sell
8/11,8150,富邦證券,9600,797,337,460,0.46,10,buy
8/11,8150,華南永昌-鶯歌,9319,77,216,-139,0.14,10,sell
8/11,8150,元大-彰化民生,003900380039004a,386,86,300,0.3,11,buy
8/11,8150,富邦-南屯,9666,100,223,-123,0.12,11,sell
8/11,8150,元大-土城永寧,9875,380,85,295,0.29,12,buy
8/11,8150,玉山-雙和,8841,154,266,-112,0.11,12,sell
8/11,8150,永豐金-內湖,0039004100390067,367,83,284,0.28,13,buy
8/11,8150,國泰-敦南,8888,4249,4355,-106,0.11,13,sell
8/11,8150,富邦-嘉義,9692,337,83,254,0.25,14,buy
8/11,8150,富邦-左營,0039003600360046,148,251,-103,0.1,14,sell
8/11,8150,永豐金-萬盛,0039004100390032,296,52,244,0.24,15,buy
8/11,8150,元大-南屯,9853,124,221,-97,0.1,15,sell
8/11,2344,摩根大通,8440,16127,2239,13888,7.13,1,buy
8/11,2344,富邦證券,9600,1354,13414,-12060,6.19,1,sell
8/11,2344,台灣摩根士丹利,1470,9680,3819,5861,3.01,2,buy
8/11,2344,凱基-信義,9216,140,7139,-6999,3.59,2,sell
8/11,2344,美商高盛,1480,7961,2972,4989,2.56,3,buy
8/11,2344,康和,8450,681,6054,-5373,2.76,3,sell
8/11,2344,美林,1440,7267,3718,3549,1.82,4,buy
8/11,2344,元大-松江,9801,110,4899,-4789,2.46,4,sell
8/11,2344,元大證券,9800,21761,19071,2690,1.38,5,buy
8/11,2344,凱基-城中,9227,37,4339,-4302,2.21,5,sell
8/11,2344,港商麥格理,1360,2506,0,2506,1.29,6,buy
8/11,2344,凱基-台北,9268,9216,13407,-4191,2.15,6,sell
8/11,2344,台灣企銀-桃園,0031003100310045,1411,26,1385,0.71,7,buy
8/11,2344,統一,5850,476,3763,-3287,1.69,7,sell
8/11,2344,台新-安南,003900420032005a,1312,61,1251,0.64,8,buy
8/11,2344,國票-安和,003700370039005a,96,1954,-1858,0.95,8,sell
8/11,2344,永豐金-萬盛,0039004100390032,1481,552,929,0.48,9,buy
8/11,2344,統一-城中,5854,254,2086,-1832,0.94,9,sell
8/11,2344,凱基,9200,995,170,825,0.42,10,buy
8/11,2344,元大-台北,0039003800300068,128,1592,-1464,0.75,10,sell
8/11,2344,國泰-敦南,8888,5616,4996,620,0.32,11,buy
8/11,2344,國票-敦北法人,0037003700390063,521,1968,-1447,0.74,11,sell
8/11,2344,港商野村,1560,956,456,500,0.26,12,buy
8/11,2344,元大-館前,003900380034004b,105,1544,-1439,0.74,12,sell
8/11,2344,永豐金證券,0039004100300030,2525,2047,478,0.25,13,buy
8/11,2344,兆豐證券,7000,32,774,-742,0.38,13,sell
8/11,2344,富邦-台北,9623,719,306,413,0.21,14,buy
8/11,2344,元大-古亭,003900380039006b,115,836,-721,0.37,14,sell
8/11,2344,合庫-西台中,0031003000320046,758,377,381,0.2,15,buy
8/11,2344,花旗環球,1590,120,709,-589,0.3,15,sell
8/11,5371,凱基-台北,9268,832,550,282,2.57,1,buy
8/11,5371,新光-新竹,8563,10,222,-212,1.93,1,sell
8/11,5371,台新-板橋,0039004200320062,186,0,186,1.69,2,buy
8/11,5371,美商高盛,1480,162,366,-204,1.86,2,sell
8/11,5371,兆豐-台中,7003,170,2,168,1.53,3,buy
8/11,5371,新加坡商瑞銀,1650,41,203,-162,1.47,3,sell
8/11,5371,群益金鼎-西松,9136,150,3,147,1.34,4,buy
8/11,5371,摩根大通,8440,147,263,-116,1.06,4,sell
8/11,5371,元大證券,9800,1244,1107,137,1.25,5,buy
8/11,5371,永豐金-亞灣,0039004100390061,7,105,-98,0.89,5,sell
8/11,5371,群益金鼎,9100,235,111,124,1.13,6,buy
8/11,5371,港商野村,1560,14,86,-72,0.66,6,sell
8/11,5371,台新-三民,0039004200310033,111,7,104,0.95,7,buy
8/11,5371,台新,0039004200300030,22,78,-56,0.51,7,sell
8/11,5371,統一-台南,5855,80,0,80,0.73,8,buy
8/11,5371,美林,1440,26,81,-55,0.5,8,sell
8/11,5371,永豐金-桃盛,003900410039004e,69,2,67,0.61,9,buy
8/11,5371,永豐金-永康,0039004100390063,5,49,-44,0.4,9,sell
8/11,5371,新光,8560,138,74,64,0.58,10,buy
8/11,5371,永豐金-埔里,0039004100370039,2,44,-42,0.38,10,sell
8/11,5371,永豐金-古亭,0039004100390064,62,0,62,0.56,11,buy
8/11,5371,國泰-敦南,8888,270,311,-41,0.37,11,sell
8/11,5371,群益金鼎-大安,0039003100380065,157,101,56,0.51,12,buy
8/11,5371,中國信託-忠孝,6162,37,77,-40,0.36,12,sell
8/11,5371,永全-南崁,6451,60,10,50,0.46,13,buy
8/11,5371,華南永昌-高雄,9303,8,47,-39,0.35,13,sell
8/11,5371,富邦-台中,003900360035004b,48,3,45,0.41,14,buy
8/11,5371,新光-台中,8561,31,63,-32,0.29,14,sell
8/11,5371,康和,8450,38,2,36,0.33,15,buy
8/11,5371,兆豐-小港,0037003000300052,1,32,-31,0.28,15,sell
8/11,4938,國泰證券,8880,1739,8,1731,14.22,1,buy
8/11,4938,台灣摩根士丹利,1470,94,1566,-1472,12.09,1,sell
8/11,4938,元大證券,9800,2355,656,1699,13.96,2,buy
8/11,4938,摩根大通,8440,537,1198,-661,5.43,2,sell
8/11,4938,凱基-台北,9268,1167,737,430,3.53,3,buy
8/11,4938,美林,1440,382,946,-564,4.63,3,sell
8/11,4938,永豐金-匯立,0039004100380031,209,0,209,1.72,4,buy
8/11,4938,美商高盛,1480,712,1274,-562,4.62,4,sell
8/11,4938,花旗環球,1590,533,439,94,0.77,5,buy
8/11,4938,凱基-東港,9212,0,198,-198,1.63,5,sell
8/11,4938,大和國泰,8890,63,0,63,0.52,6,buy
8/11,4938,玉山-左營,0038003800340044,9,176,-167,1.37,6,sell
8/11,4938,富邦-板橋,9655,46,5,41,0.34,7,buy
8/11,4938,新加坡商瑞銀,1650,245,407,-162,1.33,7,sell
8/11,4938,合庫證券,1020,35,3,32,0.26,8,buy
8/11,4938,統一-永和,0035003800350042,0,100,-100,0.82,8,sell
8/11,4938,凱基,9200,27,0,27,0.22,9,buy
8/11,4938,華南永昌-古亭,9309,0,91,-91,0.75,9,sell
8/11,4938,香港上海匯豐,8960,25,0,25,0.21,10,buy
8/11,4938,國票證券,7790,13,100,-87,0.71,10,sell
8/11,4938,富邦-台中,003900360035004b,56,32,24,0.2,11,buy
8/11,4938,元大-樹林,003900380039006a,11,92,-81,0.67,11,sell
8/11,4938,元大-北府,0039003800300044,24,3,21,0.17,12,buy
8/11,4938,永豐金證券,0039004100300030,90,146,-56,0.46,12,sell
8/11,4938,永豐金-信義,0039004100390052,45,25,20,0.16,13,buy
8/11,4938,群益金鼎,9100,153,206,-53,0.44,13,sell
8/11,4938,宏遠證券,1260,64,44,20,0.16,14,buy
8/11,4938,統一,5850,74,127,-53,0.44,14,sell
8/11,4938,國泰-台中,8882,27,11,16,0.13,15,buy
8/11,4938,群益金鼎-市府,0039003100300044,6,55,-49,0.4,15,sell
8/11,9907,摩根大通,8440,304,75,229,17.08,1,buy
8/11,9907,美商高盛,1480,94,277,-183,13.65,1,sell
8/11,9907,花旗環球,1590,143,29,114,8.5,2,buy
8/11,9907,元大-東港,0039003800390066,1,100,-99,7.38,2,sell
8/11,9907,元大-大灣,9815,70,0,70,5.22,3,buy
8/11,9907,元大-路竹,0039003800310043,0,50,-50,3.73,3,sell
8/11,9907,台灣摩根士丹利,1470,120,75,45,3.36,4,buy
8/11,9907,元大-松山,0039003800310070,0,50,-50,3.73,4,sell
8/11,9907,凱基-桃園,9208,35,0,35,2.61,5,buy
8/11,9907,美林,1440,4,46,-42,3.13,5,sell
8/11,9907,新加坡商瑞銀,1650,51,30,21,1.57,6,buy
