date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/13,6147,統一,5850,136,1595,-1459,3.52,3,sell
7/13,6147,群益金鼎-大安,0039003100380065,413,1,412,0.99,4,buy
7/13,6147,凱基-城中,9227,15,1224,-1209,2.92,4,sell
7/13,6147,花旗環球,1590,381,41,340,0.82,5,buy
7/13,6147,元大證券,9800,3567,4403,-836,2.02,5,sell
7/13,6147,國泰-敦南,8888,989,703,286,0.69,6,buy
7/13,6147,統一-城中,5854,18,843,-825,1.99,6,sell
7/13,6147,國泰證券,8880,303,69,234,0.56,7,buy
7/13,6147,國票-安和,003700370039005a,54,829,-775,1.87,7,sell
7/13,6147,元大-斗信,9884,232,14,218,0.53,8,buy
7/13,6147,美商高盛,1480,809,1503,-694,1.67,8,sell
7/13,6147,元大-敦化,9833,183,6,177,0.43,9,buy
7/13,6147,國票-敦北法人,0037003700390063,30,705,-675,1.63,9,sell
7/13,6147,美林,1440,713,549,164,0.4,10,buy
7/13,6147,台灣摩根士丹利,1470,1973,2631,-658,1.59,10,sell
7/13,6147,群益金鼎,9100,1008,855,153,0.37,11,buy
7/13,6147,凱基-台北,9268,4076,4626,-550,1.33,11,sell
7/13,6147,台新-西松,003900420032006e,152,2,150,0.36,12,buy
7/13,6147,港商野村,1560,382,898,-516,1.24,12,sell
7/13,6147,永豐金-南京,0039004100390053,162,47,115,0.28,13,buy
7/13,6147,凱基-信義,9216,26,175,-149,0.36,13,sell
7/13,6147,國泰-板橋,003800380038004b,305,199,106,0.26,14,buy
7/13,6147,摩根大通,8440,1141,1269,-128,0.31,14,sell
7/13,6147,華南永昌-彰化,9363,117,12,105,0.25,15,buy
7/13,6147,群益金鼎-館前,0039003100330059,78,202,-124,0.3,15,sell
7/13,2385,港商野村,1560,1200,131,1069,28.71,1,buy
7/13,2385,兆豐證券,7000,0,476,-476,12.78,1,sell
7/13,2385,永豐金-敦南,0039004100380046,160,1,159,4.27,2,buy
7/13,2385,美林,1440,37,424,-387,10.39,2,sell
7/13,2385,永豐金證券,0039004100300030,56,1,55,1.48,3,buy
7/13,2385,美商高盛,1480,133,359,-226,6.07,3,sell
7/13,2385,花旗環球,1590,59,7,52,1.4,4,buy
7/13,2385,台灣摩根士丹利,1470,192,311,-119,3.2,4,sell
7/13,2385,國泰-敦南,8888,59,14,45,1.21,5,buy
7/13,2385,台灣企銀,1110,0,101,-101,2.71,5,sell
7/13,2385,永豐金-匯立,0039004100380031,30,0,30,0.81,6,buy
7/13,2385,富邦證券,9600,5,104,-99,2.66,6,sell
7/13,2385,富邦-台北,9623,22,0,22,0.59,7,buy
7/13,2385,新加坡商瑞銀,1650,40,122,-82,2.2,7,sell
7/13,2385,凱基-長庚,9233,20,0,20,0.54,8,buy
7/13,2385,凱基-台北,9268,138,201,-63,1.69,8,sell
7/13,2385,臺銀-臺中,0031003000340041,19,0,19,0.51,9,buy
7/13,2385,玉山-新莊,8842,20,82,-62,1.66,9,sell
7/13,2385,元大-新盛,9869,14,0,14,0.38,10,buy
7/13,2385,永豐金-新莊,0039004100390048,0,38,-38,1.02,10,sell
7/13,2385,永豐金-內湖,0039004100390067,18,6,12,0.32,11,buy
7/13,2385,兆豐-大同,0037003000300053,0,35,-35,0.94,11,sell
7/13,2385,群益金鼎-敦南,9101,12,0,12,0.32,12,buy
7/13,2385,摩根大通,8440,302,336,-34,0.91,12,sell
7/13,2385,元大-台南,9896,12,1,11,0.3,13,buy
7/13,2385,永豐金-大園,0039004100390038,1,33,-32,0.86,13,sell
7/13,2385,元大-忠孝,9871,10,0,10,0.27,14,buy
7/13,2385,富邦-員林,9672,0,21,-21,0.56,14,sell
7/13,2385,康和-台中,8455,40,30,10,0.27,15,buy
7/13,2385,元大證券,9800,289,301,-12,0.32,15,sell
7/13,2441,永豐金-匯立,0039004100380031,301,0,301,2.21,1,buy
7/13,2441,美商高盛,1480,71,1089,-1018,7.49,1,sell
7/13,2441,國票-長城,0037003700390075,218,6,212,1.56,2,buy
7/13,2441,元大證券,9800,1214,1617,-403,2.96,2,sell
7/13,2441,富邦-陽明,9604,120,8,112,0.82,3,buy
7/13,2441,新加坡商瑞銀,1650,36,429,-393,2.89,3,sell
7/13,2441,凱基-台南,9211,74,6,68,0.5,4,buy
7/13,2441,台灣摩根士丹利,1470,830,1122,-292,2.15,4,sell
7/13,2441,國泰證券,8880,61,3,58,0.43,5,buy
7/13,2441,凱基-台北,9268,554,792,-238,1.75,5,sell
7/13,2441,華南永昌-台中,9302,62,7,55,0.4,6,buy
7/13,2441,港商野村,1560,42,243,-201,1.48,6,sell
7/13,2441,第一金-台南,5384,65,11,54,0.4,7,buy
7/13,2441,摩根大通,8440,429,610,-181,1.33,7,sell
7/13,2441,永豐金-內湖,0039004100390067,55,2,53,0.39,8,buy
7/13,2441,國泰-敦南,8888,297,432,-135,0.99,8,sell
7/13,2441,統一-敦南,5852,63,10,53,0.39,9,buy
7/13,2441,美林,1440,20,149,-129,0.95,9,sell
7/13,2441,新光,8560,109,58,51,0.38,10,buy
7/13,2441,凱基,9200,32,108,-76,0.56,10,sell
7/13,2441,台新-台南,0039004200310036,67,18,49,0.36,11,buy
7/13,2441,群益金鼎-松山,9103,1,56,-55,0.4,11,sell
7/13,2441,凱基-中壢,9285,53,9,44,0.32,12,buy
7/13,2441,元大-忠孝,9871,9,63,-54,0.4,12,sell
7/13,2441,元大-東泰,9817,48,7,41,0.3,13,buy
7/13,2441,永全證券,6450,2,51,-49,0.36,13,sell
7/13,2441,凱基-松山,9217,64,26,38,0.28,14,buy
7/13,2441,凱基-台中,9204,15,53,-38,0.28,14,sell
7/13,2441,台新-台中,0039004200310068,50,13,37,0.27,15,buy
7/13,2441,富邦證券,9600,140,176,-36,0.26,15,sell
7/13,6239,元大-大雅,0039003800330069,949,41,908,6.12,1,buy
7/13,6239,摩根大通,8440,225,1483,-1258,8.48,1,sell
7/13,6239,凱基-信義,9216,418,5,413,2.78,2,buy
7/13,6239,元大證券,9800,1132,1832,-700,4.72,2,sell
7/13,6239,凱基-台北,9268,1598,1376,222,1.5,3,buy
7/13,6239,國票-安和,003700370039005a,2,233,-231,1.56,3,sell
7/13,6239,國泰-板橋,003800380038004b,298,84,214,1.44,4,buy
7/13,6239,統一-中壢,5853,8,232,-224,1.51,4,sell
7/13,6239,富邦證券,9600,161,28,133,0.9,5,buy
7/13,6239,台灣摩根士丹利,1470,372,566,-194,1.31,5,sell
7/13,6239,國泰-敦南,8888,356,277,79,0.53,6,buy
7/13,6239,元大-鳳山,003900380033005a,6,183,-177,1.19,6,sell
7/13,6239,玉山-板橋,8846,70,20,50,0.34,7,buy
7/13,6239,美林,1440,69,185,-116,0.78,7,sell
7/13,6239,國票-長城,0037003700390075,42,1,41,0.28,8,buy
7/13,6239,國泰證券,8880,148,252,-104,0.7,8,sell
7/13,6239,兆豐-北高雄,0037003000300049,49,8,41,0.28,9,buy
7/13,6239,凱基-桃園,9208,29,107,-78,0.53,9,sell
7/13,6239,台新-台中,0039004200310068,65,30,35,0.24,10,buy
7/13,6239,中國信託-高雄,003600310036004b,32,97,-65,0.44,10,sell
7/13,6239,永豐金-桃園,0039004100390078,51,15,36,0.24,11,buy
7/13,6239,兆豐-嘉義,7001,10,73,-63,0.42,11,sell
7/13,6239,花旗環球,1590,92,58,34,0.23,12,buy
7/13,6239,富隆證券,5110,0,50,-50,0.34,12,sell
7/13,6239,康和,8450,36,4,32,0.22,13,buy
7/13,6239,台新-安南,003900420032005a,5,43,-38,0.26,13,sell
7/13,6239,國泰-館前,0038003800380041,53,24,29,0.2,14,buy
7/13,6239,富邦-建國,9658,20,57,-37,0.25,14,sell
7/13,6239,台新,0039004200300030,128,102,26,0.18,15,buy
7/13,6239,美好-市政,003500320036004d,0,35,-35,0.24,15,sell
7/13,6285,摩根大通,8440,562,143,419,2.77,1,buy
7/13,6285,元大證券,9800,787,2413,-1626,10.73,1,sell
7/13,6285,台灣摩根士丹利,1470,998,591,407,2.69,2,buy
7/13,6285,國泰證券,8880,5,732,-727,4.8,2,sell
7/13,6285,永豐金證券,0039004100300030,403,148,255,1.68,3,buy
7/13,6285,凱基-台北,9268,907,1270,-363,2.4,3,sell
7/13,6285,花旗環球,1590,246,3,243,1.6,4,buy
7/13,6285,港商野村,1560,195,481,-286,1.89,4,sell
7/13,6285,國票-敦北法人,0037003700390063,208,5,203,1.34,5,buy
7/13,6285,新加坡商瑞銀,1650,512,768,-256,1.69,5,sell
7/13,6285,富邦-永和,9654,177,20,157,1.04,6,buy
7/13,6285,元大-竹科,003900380030004b,38,163,-125,0.83,6,sell
7/13,6285,永豐金-中正,0039004100390055,99,36,63,0.42,7,buy
7/13,6285,美林,1440,203,300,-97,0.64,7,sell
7/13,6285,富邦-南屯,9666,78,15,63,0.42,8,buy
7/13,6285,統一-城中,5854,6,95,-89,0.59,8,sell
7/13,6285,兆豐-台中,7003,69,6,63,0.42,9,buy
7/13,6285,統一,5850,178,234,-56,0.37,9,sell
7/13,6285,華南永昌-台中,9302,68,14,54,0.36,10,buy
7/13,6285,華南永昌-敦南,9347,12,51,-39,0.26,10,sell
7/13,6285,國票-南港,7795,53,1,52,0.34,11,buy
7/13,6285,康和,8450,10,39,-29,0.19,11,sell
7/13,6285,台新-安南,003900420032005a,58,9,49,0.32,12,buy
7/13,6285,群益金鼎-屏東,0039003100330048,3,29,-26,0.17,12,sell
7/13,6285,永豐金-板盛,0039004100390059,53,7,46,0.3,13,buy
7/13,6285,永豐金-竹北,0039004100390050,16,39,-23,0.15,13,sell
7/13,6285,新光-新竹,8563,64,19,45,0.3,14,buy
7/13,6285,富邦-台東,9608,1,23,-22,0.15,14,sell
7/13,6285,永豐金-新莊,0039004100390048,42,1,41,0.27,15,buy
7/13,6285,台中銀-員林,6114,8,30,-22,0.15,15,sell
7/13,2207,花旗環球,1590,54,2,52,19.19,1,buy
7/13,2207,台灣摩根士丹利,1470,18,85,-67,24.72,1,sell
7/13,2207,元大證券,9800,20,3,17,6.27,2,buy
7/13,2207,凱基-台北,9268,5,20,-15,5.54,2,sell
7/13,2207,摩根大通,8440,42,31,11,4.06,3,buy
7/13,2207,香港上海匯豐,8960,0,5,-5,1.85,3,sell
7/13,2207,美林,1440,16,6,10,3.69,4,buy
7/13,2207,富邦-中壢,9636,0,3,-3,1.11,4,sell
7/13,2207,新加坡商瑞銀,1650,15,7,8,2.95,5,buy
7/13,2207,第一金-台南,5384,0,2,-2,0.74,5,sell
7/13,2207,港商野村,1560,11,4,7,2.58,6,buy
7/13,2207,統一-中壢,5853,0,2,-2,0.74,6,sell
7/13,2207,美商高盛,1480,35,28,7,2.58,7,buy
7/13,2207,兆豐-寶成,0037003000300072,0,2,-2,0.74,7,sell
7/13,2207,法銀巴黎,8900,4,1,3,1.11,8,buy
7/13,2207,群益金鼎-中壢,0039003100380041,0,2,-2,0.74,8,sell
7/13,2207,永豐金證券,0039004100300030,5,2,3,1.11,9,buy
7/13,2207,富邦-仁愛,9676,0,2,-2,0.74,9,sell
7/13,2207,凱基,9200,3,1,2,0.74,10,buy
7/13,2207,元大-敦化,9833,0,2,-2,0.74,10,sell
7/13,2207,台新-中壢,0039004200310079,2,0,2,0.74,11,buy
7/13,2207,元大-草屯,0039003800390045,0,2,-2,0.74,11,sell
7/13,2207,富邦證券,9600,1,0,1,0.37,12,buy
7/13,2207,統一-新台中,0035003800350044,0,1,-1,0.37,12,sell
7/13,2207,土銀-新竹,1035,1,0,1,0.37,13,buy
7/13,2207,元大-淡水,9899,0,1,-1,0.37,13,sell
7/13,2207,兆豐證券,7000,1,0,1,0.37,14,buy
7/13,2207,國泰-敦南,8888,0,1,-1,0.37,14,sell
7/13,2207,玉山-城中,0038003800340045,1,0,1,0.37,15,buy
7/13,2207,玉山-桃園,0038003800340046,0,1,-1,0.37,15,sell
7/13,2337,摩根大通,8440,3272,1626,1646,3.19,1,buy
7/13,2337,美林,1440,737,2897,-2160,4.19,1,sell
7/13,2337,元大證券,9800,7312,6252,1060,2.06,2,buy
7/13,2337,新加坡商瑞銀,1650,853,2851,-1998,3.88,2,sell
7/13,2337,凱基-斗六,9281,642,17,625,1.21,3,buy
7/13,2337,港商野村,1560,60,1412,-1352,2.62,3,sell
7/13,2337,統一,5850,585,118,467,0.91,4,buy
7/13,2337,台灣摩根士丹利,1470,1354,2261,-907,1.76,4,sell
7/13,2337,國泰-敦南,8888,1390,1113,277,0.54,5,buy
7/13,2337,凱基,9200,13,709,-696,1.35,5,sell
7/13,2337,宏遠-高雄,0031003200360051,207,2,205,0.4,6,buy
7/13,2337,永豐金-萬盛,0039004100390032,52,573,-521,1.01,6,sell
7/13,2337,新光,8560,475,271,204,0.4,7,buy
7/13,2337,花旗環球,1590,77,449,-372,0.72,7,sell
7/13,2337,元大-斗信,9884,220,27,193,0.37,8,buy
7/13,2337,美商高盛,1480,2587,2913,-326,0.63,8,sell
7/13,2337,華南永昌-鳳山,9331,172,11,161,0.31,9,buy
7/13,2337,元大-中壢,9834,183,379,-196,0.38,9,sell
7/13,2337,永豐金-匯立,0039004100380031,154,0,154,0.3,10,buy
7/13,2337,富邦-新竹,9647,125,285,-160,0.31,10,sell
7/13,2337,永豐金證券,0039004100300030,341,210,131,0.25,11,buy
7/13,2337,群益金鼎-台中,9184,36,191,-155,0.3,11,sell
7/13,2337,兆豐-中壢,0037003000300062,124,14,110,0.21,12,buy
7/13,2337,中國信託-新竹,6165,54,183,-129,0.25,12,sell
7/13,2337,兆豐-員林,003700300030006b,136,27,109,0.21,13,buy
7/13,2337,永豐金-松山,0039004100390031,43,164,-121,0.23,13,sell
7/13,2337,台新-花蓮,0039004200320079,108,12,96,0.19,14,buy
7/13,2337,港商麥格理,1360,0,114,-114,0.22,14,sell
7/13,2337,富邦-南員林,0039003600310052,110,22,88,0.17,15,buy
7/13,2337,元大-三峽,0039003800310041,25,139,-114,0.22,15,sell
