date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/31,1785,凱基-台北,9268,168,289,-121,2.87,4,sell
8/31,1785,凱基-台中,9204,53,0,53,1.26,5,buy
8/31,1785,美林,1440,45,109,-64,1.52,5,sell
8/31,1785,統一-台中,5856,50,2,48,1.14,6,buy
8/31,1785,美商高盛,1480,122,180,-58,1.37,6,sell
8/31,1785,永豐金-台南,0039004100390068,47,2,45,1.07,7,buy
8/31,1785,元大-太平,0039003800310051,6,54,-48,1.14,7,sell
8/31,1785,元大-永康,9829,45,0,45,1.07,8,buy
8/31,1785,合庫-台中,1021,5,42,-37,0.88,8,sell
8/31,1785,玉山-高雄,8843,38,5,33,0.78,9,buy
8/31,1785,合庫-彰化,1028,2,27,-25,0.59,9,sell
8/31,1785,永豐金-南京,0039004100390053,31,0,31,0.73,10,buy
8/31,1785,玉山-景美,8849,1,23,-22,0.52,10,sell
8/31,1785,群益金鼎-新店,0039003100380046,31,0,31,0.73,11,buy
8/31,1785,永豐金-永康,0039004100390063,0,20,-20,0.47,11,sell
8/31,1785,元大-新莊,9898,48,19,29,0.69,12,buy
8/31,1785,統一-新台中,0035003800350044,0,20,-20,0.47,12,sell
8/31,1785,玉山-板橋,8846,29,0,29,0.69,13,buy
8/31,1785,國泰-桃園,8885,4,21,-17,0.4,13,sell
8/31,1785,元大-大雅,0039003800330069,36,10,26,0.62,14,buy
8/31,1785,凱基-中港,9202,1,16,-15,0.36,14,sell
8/31,1785,元大-大益,9814,23,0,23,0.54,15,buy
8/31,1785,華南永昌-大安,9307,0,15,-15,0.36,15,sell
8/31,3231,台灣摩根士丹利,1470,3722,358,3364,8.64,1,buy
8/31,3231,元大證券,9800,3813,6498,-2685,6.89,1,sell
8/31,3231,群益金鼎,9100,1271,182,1089,2.8,2,buy
8/31,3231,凱基-台北,9268,1701,3823,-2122,5.45,2,sell
8/31,3231,元大-天母,0039003800310049,612,5,607,1.56,3,buy
8/31,3231,台新-基隆,0039004200320053,16,1763,-1747,4.49,3,sell
8/31,3231,花旗環球,1590,1442,881,561,1.44,4,buy
8/31,3231,摩根大通,8440,2358,3828,-1470,3.77,4,sell
8/31,3231,港商野村,1560,466,95,371,0.95,5,buy
8/31,3231,富邦證券,9600,95,864,-769,1.97,5,sell
8/31,3231,北城證券,7750,318,4,314,0.81,6,buy
8/31,3231,美商高盛,1480,3386,4147,-761,1.95,6,sell
8/31,3231,凱基-士林,9238,297,3,294,0.75,7,buy
8/31,3231,美林,1440,1024,1493,-469,1.2,7,sell
8/31,3231,群益金鼎-東大,9135,285,4,281,0.72,8,buy
8/31,3231,富邦-南京,0039003600310043,11,475,-464,1.19,8,sell
8/31,3231,統一,5850,336,61,275,0.71,9,buy
8/31,3231,新加坡商瑞銀,1650,4324,4710,-386,0.99,9,sell
8/31,3231,第一金,5380,340,70,270,0.69,10,buy
8/31,3231,香港上海匯豐,8960,105,453,-348,0.89,10,sell
8/31,3231,永豐金證券,0039004100300030,333,173,160,0.41,11,buy
8/31,3231,華南永昌,9300,54,282,-228,0.59,11,sell
8/31,3231,臺銀,1040,190,36,154,0.4,12,buy
8/31,3231,元大-中和,0039003800390065,11,155,-144,0.37,12,sell
8/31,3231,富邦-陽明,9604,157,16,141,0.36,13,buy
8/31,3231,富邦-台北,9623,86,158,-72,0.18,13,sell
8/31,3231,台新,0039004200300030,232,98,134,0.34,14,buy
8/31,3231,高橋,5320,15,77,-62,0.16,14,sell
8/31,3231,國票-安和,003700370039005a,140,8,132,0.34,15,buy
8/31,3231,國票證券,7790,17,68,-51,0.13,15,sell
8/31,6257,統一,5850,342,89,253,2.08,1,buy
8/31,6257,美商高盛,1480,148,2083,-1935,15.88,1,sell
8/31,6257,群益金鼎-大安,0039003100380065,144,1,143,1.17,2,buy
8/31,6257,台灣摩根士丹利,1470,289,1586,-1297,10.64,2,sell
8/31,6257,新光,8560,216,93,123,1.01,3,buy
8/31,6257,摩根大通,8440,89,825,-736,6.04,3,sell
8/31,6257,國泰-敦南,8888,198,96,102,0.84,4,buy
8/31,6257,美林,1440,10,392,-382,3.13,4,sell
8/31,6257,台新-三重,0039004200320033,76,14,62,0.51,5,buy
8/31,6257,凱基-台北,9268,331,704,-373,3.06,5,sell
8/31,6257,凱基-雙和,0039003200300043,61,7,54,0.44,6,buy
8/31,6257,新加坡商瑞銀,1650,126,492,-366,3.0,6,sell
8/31,6257,香港上海匯豐,8960,51,0,51,0.42,7,buy
8/31,6257,永豐金證券,0039004100300030,65,276,-211,1.73,7,sell
8/31,6257,富邦-台北,9623,72,27,45,0.37,8,buy
8/31,6257,華南永昌,9300,22,227,-205,1.68,8,sell
8/31,6257,富邦-中壢,9636,48,3,45,0.37,9,buy
8/31,6257,國票-敦北法人,0037003700390063,22,204,-182,1.49,9,sell
8/31,6257,元大-新莊,9898,49,5,44,0.36,10,buy
8/31,6257,港商麥格理,1360,66,216,-150,1.23,10,sell
8/31,6257,元大-蘆洲,9857,50,7,43,0.35,11,buy
8/31,6257,永豐金-信義,0039004100390052,64,190,-126,1.03,11,sell
8/31,6257,中國信託-高雄,003600310036004b,44,3,41,0.34,12,buy
8/31,6257,法銀巴黎,8900,0,113,-113,0.93,12,sell
8/31,6257,群益金鼎-內湖,0039003100380064,41,1,40,0.33,13,buy
8/31,6257,凱基,9200,1,105,-104,0.85,13,sell
8/31,6257,國票-台南,0037003700390044,40,1,39,0.32,14,buy
8/31,6257,元大證券,9800,627,708,-81,0.66,14,sell
8/31,6257,富邦-敦南,9663,43,3,40,0.33,15,buy
8/31,6257,港商野村,1560,21,101,-80,0.66,15,sell
8/31,3036,永豐金-匯立,0039004100380031,635,0,635,14.46,1,buy
8/31,3036,摩根大通,8440,95,489,-394,8.97,1,sell
8/31,3036,凱基-雙和,0039003200300043,302,0,302,6.88,2,buy
8/31,3036,港商麥格理,1360,0,342,-342,7.79,2,sell
8/31,3036,台灣摩根士丹利,1470,833,678,155,3.53,3,buy
8/31,3036,美商高盛,1480,86,338,-252,5.74,3,sell
8/31,3036,美林,1440,74,21,53,1.21,4,buy
8/31,3036,凱基-台北,9268,137,367,-230,5.24,4,sell
8/31,3036,兆豐-南京,0037003000300050,52,0,52,1.18,5,buy
8/31,3036,花旗環球,1590,44,196,-152,3.46,5,sell
8/31,3036,合庫證券,1020,53,2,51,1.16,6,buy
8/31,3036,元大證券,9800,165,283,-118,2.69,6,sell
8/31,3036,法銀巴黎,8900,65,14,51,1.16,7,buy
8/31,3036,臺銀,1040,11,100,-89,2.03,7,sell
8/31,3036,永豐金-鳳山,0039004100360031,53,4,49,1.12,8,buy
8/31,3036,港商野村,1560,6,69,-63,1.43,8,sell
8/31,3036,元大-南京,9862,30,0,30,0.68,9,buy
8/31,3036,永豐金證券,0039004100300030,10,70,-60,1.37,9,sell
8/31,3036,臺銀-民權,1043,26,1,25,0.57,10,buy
8/31,3036,台新-九如,0039004200320031,5,56,-51,1.16,10,sell
8/31,3036,合庫-三重,0031003000320047,22,1,21,0.48,11,buy
8/31,3036,中國信託-中壢,0036003100360041,0,33,-33,0.75,11,sell
8/31,3036,元大-竹山,0039003800310052,19,0,19,0.43,12,buy
8/31,3036,新加坡商瑞銀,1650,411,440,-29,0.66,12,sell
8/31,3036,統一,5850,26,7,19,0.43,13,buy
8/31,3036,群益金鼎-忠孝,0039003100380057,1,24,-23,0.52,13,sell
8/31,3036,新光,8560,28,11,17,0.39,14,buy
8/31,3036,玉山-大里,003800380034004a,2,25,-23,0.52,14,sell
8/31,3036,國泰-敦南,8888,32,15,17,0.39,15,buy
8/31,3036,大展,5050,0,21,-21,0.48,15,sell
8/31,5536,美林,1440,149,7,142,17.79,1,buy
8/31,5536,美商高盛,1480,50,139,-89,11.15,1,sell
8/31,5536,凱基,9200,35,0,35,4.39,2,buy
8/31,5536,台灣摩根士丹利,1470,16,102,-86,10.78,2,sell
8/31,5536,永豐金證券,0039004100300030,31,2,29,3.63,3,buy
8/31,5536,新加坡商瑞銀,1650,4,77,-73,9.15,3,sell
8/31,5536,元大證券,9800,69,53,16,2.01,4,buy
8/31,5536,港商麥格理,1360,0,42,-42,5.26,4,sell
8/31,5536,富邦-台南,9667,6,1,5,0.63,5,buy
8/31,5536,凱基-台北,9268,18,41,-23,2.88,5,sell
8/31,5536,群益金鼎,9100,17,12,5,0.63,6,buy
8/31,5536,華南永昌-內壢,9337,0,21,-21,2.63,6,sell
8/31,5536,台新-五權西,0039004200320035,5,0,5,0.63,7,buy
8/31,5536,富邦證券,9600,1,5,-4,0.5,7,sell
8/31,5536,凱基-中港,9202,4,0,4,0.5,8,buy
8/31,5536,富邦-仁愛,9676,2,6,-4,0.5,8,sell
8/31,5536,國票-南崁,0037003700390045,4,0,4,0.5,9,buy
8/31,5536,統一,5850,5,8,-3,0.38,9,sell
8/31,5536,大和國泰,8890,4,0,4,0.5,10,buy
8/31,5536,摩根大通,8440,48,51,-3,0.38,10,sell
8/31,5536,國泰-敦南,8888,10,6,4,0.5,11,buy
8/31,5536,元大-屏東,9892,1,4,-3,0.38,11,sell
8/31,5536,富邦-台北,9623,6,3,3,0.38,12,buy
8/31,5536,元大-莒光,003900380031004c,1,4,-3,0.38,12,sell
8/31,5536,元大-博愛,0039003800320042,3,0,3,0.38,13,buy
8/31,5536,元大-土城學府,9822,0,2,-2,0.25,13,sell
8/31,5536,港商野村,1560,11,8,3,0.38,14,buy
8/31,5536,元大-南京,9862,0,2,-2,0.25,14,sell
8/31,5536,美好-蘆洲,5261,3,0,3,0.38,15,buy
8/31,5536,華南永昌-潮州,9328,0,1,-1,0.13,15,sell
8/31,9945,香港上海匯豐,8960,649,0,649,14.52,1,buy
8/31,9945,台灣摩根士丹利,1470,20,702,-682,15.26,1,sell
8/31,9945,新加坡商瑞銀,1650,750,251,499,11.16,2,buy
8/31,9945,摩根大通,8440,32,650,-618,13.83,2,sell
8/31,9945,永豐金-中正,0039004100390055,100,0,100,2.24,3,buy
8/31,9945,凱基-台北,9268,89,534,-445,9.96,3,sell
8/31,9945,華南永昌-豐原,9366,100,0,100,2.24,4,buy
8/31,9945,元大-信義安和,0039003800300052,0,110,-110,2.46,4,sell
8/31,9945,元大-歸仁,0039003800310061,67,2,65,1.45,5,buy
8/31,9945,凱基-高雄,9206,1,103,-102,2.28,5,sell
8/31,9945,富邦-桃園,9665,60,2,58,1.3,6,buy
8/31,9945,中國信託-忠孝,6162,1,90,-89,1.99,6,sell
8/31,9945,玉山證券,8840,57,0,57,1.28,7,buy
8/31,9945,永豐金證券,0039004100300030,9,84,-75,1.68,7,sell
8/31,9945,兆豐-復興,0037003000300070,50,0,50,1.12,8,buy
8/31,9945,台新-新營,0039004200310031,0,48,-48,1.07,8,sell
8/31,9945,國泰證券,8880,50,2,48,1.07,9,buy
8/31,9945,富邦-建國,9658,0,47,-47,1.05,9,sell
8/31,9945,富邦證券,9600,44,0,44,0.98,10,buy
8/31,9945,元大證券,9800,55,99,-44,0.98,10,sell
8/31,9945,宏遠-高雄,0031003200360051,40,0,40,0.89,11,buy
8/31,9945,美林,1440,18,61,-43,0.96,11,sell
8/31,9945,凱基-台中,9204,38,0,38,0.85,12,buy
8/31,9945,富邦-中壢,9636,13,50,-37,0.83,12,sell
8/31,9945,永豐金-松山,0039004100390031,38,0,38,0.85,13,buy
8/31,9945,北城證券,7750,1,34,-33,0.74,13,sell
8/31,9945,永豐金-亞灣,0039004100390061,30,0,30,0.67,14,buy
8/31,9945,花旗環球,1590,35,67,-32,0.72,14,sell
8/31,9945,美好,5260,30,0,30,0.67,15,buy
8/31,9945,台新-台南,0039004200310036,3,31,-28,0.63,15,sell
8/31,6415,花旗環球,1590,427,165,262,5.89,1,buy
8/31,6415,台新-基隆,0039004200320053,5,356,-351,7.89,1,sell
8/31,6415,新加坡商瑞銀,1650,108,7,101,2.27,2,buy
8/31,6415,台灣摩根士丹利,1470,166,441,-275,6.18,2,sell
8/31,6415,新光,8560,65,21,44,0.99,3,buy
8/31,6415,美林,1440,10,278,-268,6.02,3,sell
8/31,6415,國票證券,7790,79,35,44,0.99,4,buy
8/31,6415,摩根大通,8440,51,307,-256,5.75,4,sell
8/31,6415,國泰-敦南,8888,83,47,36,0.81,5,buy
8/31,6415,凱基-台北,9268,120,313,-193,4.34,5,sell
8/31,6415,永豐金-匯立,0039004100380031,53,24,29,0.65,6,buy
8/31,6415,美商高盛,1480,185,367,-182,4.09,6,sell
8/31,6415,元大-太平,0039003800310051,24,0,24,0.54,7,buy
8/31,6415,富邦-板橋,9655,17,122,-105,2.36,7,sell
8/31,6415,元大-桃興,9894,23,0,23,0.52,8,buy
8/31,6415,港商麥格理,1360,0,104,-104,2.34,8,sell
8/31,6415,永豐金-桃園,0039004100390078,22,0,22,0.49,9,buy
8/31,6415,富邦證券,9600,1,76,-75,1.69,9,sell
8/31,6415,香港上海匯豐,8960,22,0,22,0.49,10,buy
8/31,6415,元大證券,9800,246,300,-54,1.21,10,sell
8/31,6415,台新-潮州,0039004200320043,33,11,22,0.49,11,buy
8/31,6415,富邦-南京,0039003600310043,16,68,-52,1.17,11,sell
8/31,6415,台新-高雄,0039004200310067,25,4,21,0.47,12,buy
8/31,6415,港商野村,1560,0,52,-52,1.17,12,sell
8/31,6415,台新,0039004200300030,42,21,21,0.47,13,buy
8/31,6415,統一,5850,8,46,-38,0.85,13,sell
8/31,6415,元大-蘆洲,9857,20,1,19,0.43,14,buy
8/31,6415,國票-安和,003700370039005a,1,36,-35,0.79,14,sell
8/31,6415,康和-內湖,0038003400350041,19,0,19,0.43,15,buy
8/31,6415,國票-敦北法人,0037003700390063,5,35,-30,0.67,15,sell
