date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/12,1314,土銀-和平,1038,0,169,-169,0.9,7,sell
8/12,1314,新加坡商瑞銀,1650,247,9,238,1.27,8,buy
8/12,1314,元大-永和,9891,3,170,-167,0.89,8,sell
8/12,1314,高橋-內壢,5323,235,16,219,1.17,9,buy
8/12,1314,富邦-頭份,0039003600320050,3,170,-167,0.89,9,sell
8/12,1314,新光,8560,233,63,170,0.91,10,buy
8/12,1314,中國信託,6160,34,160,-126,0.67,10,sell
8/12,1314,永豐金-台中,003900410039004c,153,2,151,0.81,11,buy
8/12,1314,凱基-台南,9211,1,124,-123,0.66,11,sell
8/12,1314,玉山-雙和,8841,140,0,140,0.75,12,buy
8/12,1314,國票-天祥,0037003700390056,0,101,-101,0.54,12,sell
8/12,1314,凱基-高雄,9206,142,24,118,0.63,13,buy
8/12,1314,永豐金-天母,0039004100390047,3,100,-97,0.52,13,sell
8/12,1314,凱基-鳳山,9274,103,0,103,0.55,14,buy
8/12,1314,兆豐-南門,0037003000300067,5,100,-95,0.51,14,sell
8/12,1314,群益金鼎-延平,0039003100380078,100,0,100,0.53,15,buy
8/12,1314,玉山-板橋,8846,8,103,-95,0.51,15,sell
8/12,2327,國泰-敦南,8888,2564,1997,567,1.01,1,buy
8/12,2327,摩根大通,8440,897,4081,-3184,5.68,1,sell
8/12,2327,新光,8560,680,375,305,0.54,2,buy
8/12,2327,台灣摩根士丹利,1470,931,3515,-2584,4.61,2,sell
8/12,2327,華南永昌,9300,317,71,246,0.44,3,buy
8/12,2327,美商高盛,1480,665,2107,-1442,2.57,3,sell
8/12,2327,台新,0039004200300030,543,309,234,0.42,4,buy
8/12,2327,新加坡商瑞銀,1650,524,1783,-1259,2.25,4,sell
8/12,2327,永豐金-內湖,0039004100390067,212,41,171,0.3,5,buy
8/12,2327,凱基-台北,9268,2004,3218,-1214,2.17,5,sell
8/12,2327,(牛牛牛)亞證券,6010,158,0,158,0.28,6,buy
8/12,2327,康和,8450,21,791,-770,1.37,6,sell
8/12,2327,統一,5850,301,148,153,0.27,7,buy
8/12,2327,美林,1440,127,594,-467,0.83,7,sell
8/12,2327,中國信託,6160,271,122,149,0.27,8,buy
8/12,2327,元大-松江,9801,50,426,-376,0.67,8,sell
8/12,2327,永豐金證券,0039004100300030,823,692,131,0.23,9,buy
8/12,2327,永豐金-信義,0039004100390052,20,252,-232,0.41,9,sell
8/12,2327,凱基,9200,259,143,116,0.21,10,buy
8/12,2327,富邦-嘉義,9692,61,271,-210,0.37,10,sell
8/12,2327,元大-士林,003900380031006a,146,31,115,0.21,11,buy
8/12,2327,花旗環球,1590,112,316,-204,0.36,11,sell
8/12,2327,國泰-板橋,003800380038004b,363,250,113,0.2,12,buy
8/12,2327,富邦-新店,9661,125,293,-168,0.3,12,sell
8/12,2327,國泰-台中,8882,441,343,98,0.17,13,buy
8/12,2327,國票-敦北法人,0037003700390063,63,212,-149,0.27,13,sell
8/12,2327,永豐金-嘉義,003900410039006a,130,35,95,0.17,14,buy
8/12,2327,永豐金-忠孝,0039004100390044,51,140,-89,0.16,14,sell
8/12,2327,港商麥格理,1360,96,2,94,0.17,15,buy
8/12,2327,元大-四維,9831,48,119,-71,0.13,15,sell
8/12,2344,康和,8450,4532,283,4249,2.05,1,buy
8/12,2344,台灣摩根士丹利,1470,2917,12171,-9254,4.46,1,sell
8/12,2344,國泰-敦南,8888,8433,6811,1622,0.78,2,buy
8/12,2344,元大證券,9800,16384,25028,-8644,4.17,2,sell
8/12,2344,富邦-新店,9661,1336,165,1171,0.56,3,buy
8/12,2344,新加坡商瑞銀,1650,6872,12857,-5985,2.89,3,sell
8/12,2344,元大-松江,9801,964,99,865,0.42,4,buy
8/12,2344,美林,1440,1768,6083,-4315,2.08,4,sell
8/12,2344,富邦-台北,9623,1051,371,680,0.33,5,buy
8/12,2344,統一,5850,844,4903,-4059,1.96,5,sell
8/12,2344,凱基-宜蘭,003900320030004d,681,37,644,0.31,6,buy
8/12,2344,美商高盛,1480,5160,8023,-2863,1.38,6,sell
8/12,2344,元大-信義,003900380039006d,723,86,637,0.31,7,buy
8/12,2344,群益金鼎,9100,842,2753,-1911,0.92,7,sell
8/12,2344,(牛牛牛)亞-鑫豐,0036003000310064,698,66,632,0.3,8,buy
8/12,2344,凱基-台北,9268,6079,7756,-1677,0.81,8,sell
8/12,2344,玉山-台南,8847,707,162,545,0.26,9,buy
8/12,2344,凱基,9200,64,1171,-1107,0.53,9,sell
8/12,2344,富邦證券,9600,5644,5122,522,0.25,10,buy
8/12,2344,永豐金-豐原,0039004100390051,170,1035,-865,0.42,10,sell
8/12,2344,玉山-城中,0038003800340045,977,487,490,0.24,11,buy
8/12,2344,永豐金-萬盛,0039004100390032,247,1090,-843,0.41,11,sell
8/12,2344,新光,8560,1755,1274,481,0.23,12,buy
8/12,2344,永豐金證券,0039004100300030,2149,2934,-785,0.38,12,sell
8/12,2344,台新,0039004200300030,1446,994,452,0.22,13,buy
8/12,2344,(牛牛牛)亞證券,6010,5,763,-758,0.37,13,sell
8/12,2344,合庫-西台中,0031003000320046,771,323,448,0.22,14,buy
8/12,2344,國泰證券,8880,27,636,-609,0.29,14,sell
8/12,2344,兆豐-三民,0037003000300068,548,130,418,0.2,15,buy
8/12,2344,摩根大通,8440,3038,3619,-581,0.28,15,sell
8/12,1718,凱基-城中,9227,7356,21,7335,16.94,1,buy
8/12,1718,新百王,6210,1,1148,-1147,2.65,1,sell
8/12,1718,摩根大通,8440,3860,639,3221,7.44,2,buy
8/12,1718,凱基-台北,9268,1155,2279,-1124,2.6,2,sell
8/12,1718,台灣摩根士丹利,1470,2142,235,1907,4.4,3,buy
8/12,1718,永豐金-台南,0039004100390068,56,692,-636,1.47,3,sell
8/12,1718,富邦證券,9600,2142,239,1903,4.39,4,buy
8/12,1718,國泰-敦南,8888,450,858,-408,0.94,4,sell
8/12,1718,美商高盛,1480,2665,1466,1199,2.77,5,buy
8/12,1718,第一金-高雄,5383,62,370,-308,0.71,5,sell
8/12,1718,港商野村,1560,1044,0,1044,2.41,6,buy
8/12,1718,元大-南屯,9853,30,292,-262,0.6,6,sell
8/12,1718,兆豐-忠孝,0037003000300061,780,58,722,1.67,7,buy
8/12,1718,統一,5850,286,532,-246,0.57,7,sell
8/12,1718,群益金鼎,9100,436,77,359,0.83,8,buy
8/12,1718,兆豐-新營,003700300030004b,30,259,-229,0.53,8,sell
8/12,1718,花旗環球,1590,359,10,349,0.81,9,buy
8/12,1718,國泰-台中,8882,75,296,-221,0.51,9,sell
8/12,1718,元大證券,9800,4074,3797,277,0.64,10,buy
8/12,1718,台新,0039004200300030,178,388,-210,0.48,10,sell
8/12,1718,美林,1440,314,45,269,0.62,11,buy
8/12,1718,國泰-板橋,003800380038004b,212,421,-209,0.48,11,sell
8/12,1718,富邦-台東,9608,249,15,234,0.54,12,buy
8/12,1718,富邦-敦南,9663,80,284,-204,0.47,12,sell
8/12,1718,統一-南京,0035003800350055,426,200,226,0.52,13,buy
8/12,1718,台新-緯城,0039004200320041,40,235,-195,0.45,13,sell
8/12,1718,群益金鼎-內湖,0039003100380064,201,4,197,0.45,14,buy
8/12,1718,元大-潮州,003900380031005a,0,186,-186,0.43,14,sell
8/12,1718,元大-成功,003900380039004c,213,23,190,0.44,15,buy
8/12,1718,北城證券,7750,2,182,-180,0.42,15,sell
8/12,2492,玉山證券,8840,1001,123,878,1.31,1,buy
8/12,2492,元大證券,9800,7023,10396,-3373,5.04,1,sell
8/12,2492,國泰-敦南,8888,2436,1755,681,1.02,2,buy
8/12,2492,台灣摩根士丹利,1470,951,4323,-3372,5.04,2,sell
8/12,2492,國泰證券,8880,782,273,509,0.76,3,buy
8/12,2492,凱基-台北,9268,3572,6172,-2600,3.89,3,sell
8/12,2492,元大-大里,0039003800310067,378,92,286,0.43,4,buy
8/12,2492,新加坡商瑞銀,1650,265,1773,-1508,2.25,4,sell
8/12,2492,永豐金-中正,0039004100390055,645,388,257,0.38,5,buy
8/12,2492,摩根大通,8440,1576,2892,-1316,1.97,5,sell
8/12,2492,新光,8560,700,444,256,0.38,6,buy
8/12,2492,美商高盛,1480,165,1420,-1255,1.88,6,sell
8/12,2492,華南永昌,9300,529,292,237,0.35,7,buy
8/12,2492,港商野村,1560,159,1408,-1249,1.87,7,sell
8/12,2492,國泰-板橋,003800380038004b,368,208,160,0.24,8,buy
8/12,2492,元大-土城永寧,9875,72,805,-733,1.1,8,sell
8/12,2492,富邦-台北,9623,237,93,144,0.22,9,buy
8/12,2492,美林,1440,464,1135,-671,1.0,9,sell
8/12,2492,凱基,9200,292,150,142,0.21,10,buy
8/12,2492,富邦證券,9600,183,800,-617,0.92,10,sell
8/12,2492,統一-城中,5854,163,23,140,0.21,11,buy
8/12,2492,台新,0039004200300030,600,1064,-464,0.69,11,sell
8/12,2492,國泰-台中,8882,530,390,140,0.21,12,buy
8/12,2492,花旗環球,1590,35,468,-433,0.65,12,sell
8/12,2492,富邦-竹科,0039003600320043,158,43,115,0.17,13,buy
8/12,2492,永豐金-信義,0039004100390052,20,389,-369,0.55,13,sell
8/12,2492,美好-蘆洲,5261,153,40,113,0.17,14,buy
8/12,2492,凱基-城中,9227,34,354,-320,0.48,14,sell
8/12,2492,國泰-館前,0038003800380041,214,103,111,0.17,15,buy
8/12,2492,永豐金證券,0039004100300030,557,831,-274,0.41,15,sell
8/12,2542,凱基,9200,1000,0,1000,15.73,1,buy
8/12,2542,富邦-台東,9608,0,400,-400,6.29,1,sell
8/12,2542,台灣摩根士丹利,1470,775,155,620,9.75,2,buy
8/12,2542,新加坡商瑞銀,1650,31,290,-259,4.07,2,sell
8/12,2542,凱基-台北,9268,901,298,603,9.49,3,buy
8/12,2542,富邦-新店,9661,8,220,-212,3.34,3,sell
8/12,2542,台中銀,6110,236,7,229,3.6,4,buy
8/12,2542,永豐金-中正,0039004100390055,1,206,-205,3.23,4,sell
8/12,2542,康和,8450,220,0,220,3.46,5,buy
8/12,2542,統一-永和,0035003800350042,0,200,-200,3.15,5,sell
8/12,2542,元大-和平,9863,200,0,200,3.15,6,buy
8/12,2542,美商高盛,1480,659,774,-115,1.81,6,sell
8/12,2542,美林,1440,332,140,192,3.02,7,buy
8/12,2542,摩根大通,8440,185,276,-91,1.43,7,sell
8/12,2542,富邦證券,9600,183,0,183,2.88,8,buy
8/12,2542,元大證券,9800,403,480,-77,1.21,8,sell
8/12,2542,凱基-三重,9205,30,2,28,0.44,9,buy
8/12,2542,國泰-館前,0038003800380041,6,69,-63,0.99,9,sell
8/12,2542,富邦-陽明,9604,30,4,26,0.41,10,buy
8/12,2542,國泰-敦南,8888,37,90,-53,0.83,10,sell
8/12,2542,永豐金-永康,0039004100390063,26,3,23,0.36,11,buy
8/12,2542,華南永昌-大安,9307,0,49,-49,0.77,11,sell
8/12,2542,華南永昌,9300,41,21,20,0.31,12,buy
8/12,2542,元大-板橋,0039003800390043,7,53,-46,0.72,12,sell
8/12,2542,元大-竹山,0039003800310052,20,0,20,0.31,13,buy
8/12,2542,凱基-板橋,0039003200300041,5,50,-45,0.71,13,sell
8/12,2542,元大-屏東民生,0039003800310068,20,0,20,0.31,14,buy
8/12,2542,凱基-松山,9217,8,52,-44,0.69,14,sell
8/12,2542,台灣企銀-九如,1113,22,3,19,0.3,15,buy
8/12,2542,元大-小港,003900380039005a,1,45,-44,0.69,15,sell
8/12,5904,港商野村,1560,3576,595,2981,3.4,1,buy
8/12,5904,台灣摩根士丹利,1470,1790,12323,-10533,12.02,1,sell
8/12,5904,國泰-敦南,8888,5199,2233,2966,3.39,2,buy
8/12,5904,凱基-城中,9227,668,7928,-7260,8.29,2,sell
8/12,5904,凱基-站前,0039003200300046,697,88,609,0.7,3,buy
8/12,5904,花旗環球,1590,0,5677,-5677,6.48,3,sell
8/12,5904,國泰-新莊,8886,722,123,599,0.68,4,buy
8/12,5904,摩根大通,8440,24,3868,-3844,4.39,4,sell
8/12,5904,國泰-台中,8882,863,403,460,0.53,5,buy
8/12,5904,美林,1440,228,2987,-2759,3.15,5,sell
8/12,5904,永豐金證券,0039004100300030,776,391,385,0.44,6,buy
8/12,5904,美商高盛,1480,853,2670,-1817,2.07,6,sell
8/12,5904,台新,0039004200300030,706,322,384,0.44,7,buy
8/12,5904,港商麥格理,1360,0,1635,-1635,1.87,7,sell
8/12,5904,國泰-板橋,003800380038004b,619,309,310,0.35,8,buy
8/12,5904,凱基-台北,9268,1827,2862,-1035,1.18,8,sell
8/12,5904,群益金鼎,9100,703,436,267,0.3,9,buy
8/12,5904,新加坡商瑞銀,1650,54,1043,-989,1.13,9,sell
8/12,5904,國泰-高雄,8881,529,279,250,0.29,10,buy
8/12,5904,富邦-台北,9623,278,921,-643,0.73,10,sell
8/12,5904,國泰-館前,0038003800380041,419,170,249,0.28,11,buy
8/12,5904,華南永昌,9300,140,738,-598,0.68,11,sell
8/12,5904,元大-中壢,9834,359,111,248,0.28,12,buy
8/12,5904,大和國泰,8890,0,450,-450,0.51,12,sell
8/12,5904,國泰-桃園,8885,369,133,236,0.27,13,buy
8/12,5904,凱基-高雄,9206,583,1033,-450,0.51,13,sell
8/12,5904,新光,8560,620,404,216,0.25,14,buy
8/12,5904,元大證券,9800,7251,7640,-389,0.44,14,sell
8/12,5904,富邦-板橋,9655,280,74,206,0.24,15,buy
8/12,5904,台新-松德,0039004200320061,56,437,-381,0.43,15,sell
8/12,6239,國泰證券,8880,490,21,469,3.36,1,buy
8/12,6239,美商高盛,1480,736,1859,-1123,8.05,1,sell
8/12,6239,群益金鼎-新竹,9186,305,4,301,2.16,2,buy
8/12,6239,新加坡商瑞銀,1650,582,1018,-436,3.13,2,sell
8/12,6239,群益金鼎,9100,290,124,166,1.19,3,buy
8/12,6239,富邦證券,9600,216,649,-433,3.1,3,sell
8/12,6239,富邦-建國,9658,180,63,117,0.84,4,buy
8/12,6239,摩根大通,8440,189,510,-321,2.3,4,sell
8/12,6239,國票-敦北法人,0037003700390063,113,12,101,0.72,5,buy
8/12,6239,花旗環球,1590,3,232,-229,1.64,5,sell
8/12,6239,台新-大裕,003900420032006c,105,13,92,0.66,6,buy
8/12,6239,康和,8450,19,152,-133,0.95,6,sell
8/12,6239,富邦-三峽,003900360032004a,91,3,88,0.63,7,buy
8/12,6239,中國信託-文心,6164,29,152,-123,0.88,7,sell
8/12,6239,富邦-台北,9623,106,38,68,0.49,8,buy
8/12,6239,台灣摩根士丹利,1470,331,451,-120,0.86,8,sell
8/12,6239,凱基-虎尾,9236,66,0,66,0.47,9,buy
8/12,6239,港商野村,1560,0,88,-88,0.63,9,sell
8/12,6239,富邦-南屯,9666,68,15,53,0.38,10,buy
8/12,6239,中國信託-高雄,003600310036004b,18,95,-77,0.55,10,sell
8/12,6239,新光-台中,8561,66,19,47,0.34,11,buy
8/12,6239,中國信託-三重,6161,6,58,-52,0.37,11,sell
8/12,6239,凱基,9200,52,6,46,0.33,12,buy
8/12,6239,第一金-中壢,0035003300380059,14,63,-49,0.35,12,sell
8/12,6239,永豐金-天母,0039004100390047,49,6,43,0.31,13,buy
8/12,6239,康和-高雄,003800340035004a,12,54,-42,0.3,13,sell
8/12,6239,元大-台南,9896,43,7,36,0.26,14,buy
8/12,6239,永豐金-匯立,0039004100380031,12,54,-42,0.3,14,sell
8/12,6239,新光,8560,93,59,34,0.24,15,buy
8/12,6239,凱基-台北,9268,669,711,-42,0.3,15,sell
8/12,2610,香港上海匯豐,8960,2646,0,2646,10.34,1,buy
8/12,2610,摩根大通,8440,59,4255,-4196,16.4,1,sell
8/12,2610,元大-沙鹿,0039003800300064,1016,10,1006,3.93,2,buy
8/12,2610,台灣摩根士丹利,1470,306,3835,-3529,13.8,2,sell
8/12,2610,新加坡商瑞銀,1650,1880,1017,863,3.37,3,buy
8/12,2610,新光,8560,403,1979,-1576,6.16,3,sell
8/12,2610,元大證券,9800,1028,540,488,1.91,4,buy
8/12,2610,花旗環球,1590,159,981,-822,3.21,4,sell
8/12,2610,凱基-台北,9268,730,281,449,1.76,5,buy
8/12,2610,美商高盛,1480,2666,3456,-790,3.09,5,sell
8/12,2610,群益金鼎-土城,003900310033004e,307,0,307,1.2,6,buy
8/12,2610,美林,1440,620,1083,-463,1.81,6,sell
8/12,2610,凱基-站前,0039003200300046,311,65,246,0.96,7,buy
8/12,2610,玉山-城中,0038003800340045,20,474,-454,1.77,7,sell
8/12,2610,富邦-二林,0039003600320042,213,14,199,0.78,8,buy
8/12,2610,中國信託-新竹,6165,10,202,-192,0.75,8,sell
8/12,2610,中國信託,6160,214,43,171,0.67,9,buy
8/12,2610,永豐金證券,0039004100300030,94,282,-188,0.73,9,sell
8/12,2610,富邦證券,9600,241,101,140,0.55,10,buy
8/12,2610,永豐金-竹北,0039004100390050,1,130,-129,0.5,10,sell
8/12,2610,富邦-竹東,9625,158,18,140,0.55,11,buy
8/12,2610,永豐金-大園,0039004100390038,85,202,-117,0.46,11,sell
8/12,2610,華南永昌-南京,9326,140,11,129,0.5,12,buy
8/12,2610,台新-花蓮,0039004200320079,20,132,-112,0.44,12,sell
8/12,2610,港商野村,1560,126,0,126,0.49,13,buy
8/12,2610,國泰-桃園,8885,39,147,-108,0.42,13,sell
8/12,2610,台新,0039004200300030,182,62,120,0.47,14,buy
8/12,2610,元大-基隆孝二,003900380036004b,5,78,-73,0.29,14,sell
8/12,2610,兆豐-竹北,7007,111,1,110,0.43,15,buy
8/12,2610,玉山-桃園,0038003800340046,16,80,-64,0.25,15,sell
8/12,5871,凱基-台北,9268,645,202,443,10.21,1,buy
8/12,5871,美商高盛,1480,233,892,-659,15.19,1,sell
8/12,5871,台新-高雄,0039004200310067,201,16,185,4.26,2,buy
8/12,5871,台灣摩根士丹利,1470,141,589,-448,10.33,2,sell
8/12,5871,(牛牛牛)亞-鑫豐,0036003000310064,143,1,142,3.27,3,buy
8/12,5871,元大證券,9800,240,473,-233,5.37,3,sell
8/12,5871,統一-中壢,5853,103,0,103,2.37,4,buy
8/12,5871,光和-田中,6382,0,158,-158,3.64,4,sell
8/12,5871,合庫-鳳山,1029,96,0,96,2.21,5,buy
8/12,5871,花旗環球,1590,238,362,-124,2.86,5,sell
8/12,5871,新光,8560,121,30,91,2.1,6,buy
8/12,5871,第一金-台南,5384,1,58,-57,1.31,6,sell
8/12,5871,港商麥格理,1360,72,0,72,1.66,7,buy
8/12,5871,康和-板橋,0038003400350044,5,59,-54,1.24,7,sell
8/12,5871,美林,1440,56,3,53,1.22,8,buy
8/12,5871,永豐金-竹北,0039004100390050,0,51,-51,1.18,8,sell
8/12,5871,永豐金-匯立,0039004100380031,52,0,52,1.2,9,buy
8/12,5871,富邦-內湖,9627,1,50,-49,1.13,9,sell
8/12,5871,摩根大通,8440,237,194,43,0.99,10,buy
8/12,5871,凱基-城中,9227,0,40,-40,0.92,10,sell
8/12,5871,港商野村,1560,40,0,40,0.92,11,buy
8/12,5871,合庫-高雄,1023,3,34,-31,0.71,11,sell
8/12,5871,國泰-敦南,8888,92,59,33,0.76,12,buy
8/12,5871,富邦-南員林,0039003600310052,1,30,-29,0.67,12,sell
8/12,5871,台新-城東,0039004200320072,29,1,28,0.65,13,buy
8/12,5871,玉山-台中,0038003800340042,3,31,-28,0.65,13,sell
8/12,5871,富邦-竹科,0039003600320043,27,1,26,0.6,14,buy
8/12,5871,永豐金-永康,0039004100390063,0,27,-27,0.62,14,sell
8/12,5871,富邦證券,9600,42,17,25,0.58,15,buy
8/12,5871,玉山-嘉義,8848,0,24,-24,0.55,15,sell
8/12,1815,美商高盛,1480,546,17,529,8.45,1,buy
8/12,1815,第一金-路竹,0035003300380050,6,116,-110,1.76,1,sell
8/12,1815,台灣摩根士丹利,1470,418,0,418,6.67,2,buy
8/12,1815,(牛牛牛)亞-網路,6012,1,109,-108,1.72,2,sell
8/12,1815,摩根大通,8440,404,126,278,4.44,3,buy
8/12,1815,永豐金證券,0039004100300030,21,111,-90,1.44,3,sell
8/12,1815,華南永昌-南京,9326,151,15,136,2.17,4,buy
8/12,1815,元大-善化,0039003800310079,19,106,-87,1.39,4,sell
8/12,1815,凱基-興隆,9289,123,0,123,1.96,5,buy
8/12,1815,國泰-敦南,8888,60,139,-79,1.26,5,sell
8/12,1815,凱基-台北,9268,446,360,86,1.37,6,buy
8/12,1815,富邦-仁愛,9676,16,87,-71,1.13,6,sell
8/12,1815,群益金鼎,9100,78,1,77,1.23,7,buy
8/12,1815,兆豐證券,7000,0,64,-64,1.02,7,sell
8/12,1815,永豐金-復興,003900410039005a,60,4,56,0.89,8,buy
8/12,1815,華南永昌-竹北,9339,1,57,-56,0.89,8,sell
8/12,1815,凱基-中港,9202,58,4,54,0.86,9,buy
8/12,1815,華南永昌-古亭,9309,0,49,-49,0.78,9,sell
8/12,1815,元大-新盛,9869,56,2,54,0.86,10,buy
8/12,1815,富邦-新店,9661,18,60,-42,0.67,10,sell
8/12,1815,富邦證券,9600,51,0,51,0.81,11,buy
8/12,1815,國泰-台中,8882,31,68,-37,0.59,11,sell
8/12,1815,元大-林園,003900380031004b,50,1,49,0.78,12,buy
8/12,1815,統一-新竹,5857,6,40,-34,0.54,12,sell
8/12,1815,統一,5850,61,16,45,0.72,13,buy
8/12,1815,富邦-永和,9654,6,38,-32,0.51,13,sell
8/12,1815,元大-館前,003900380034004b,37,2,35,0.56,14,buy
8/12,1815,華南永昌-民權,9312,16,48,-32,0.51,14,sell
8/12,1815,台新,0039004200300030,70,38,32,0.51,15,buy
8/12,1815,凱基-市政,9239,0,30,-30,0.48,15,sell
8/12,2885,新加坡商瑞銀,1650,3050,649,2401,19.62,1,buy
8/12,2885,土銀,1030,0,970,-970,7.93,1,sell
8/12,2885,凱基,9200,1100,0,1100,8.99,2,buy
8/12,2885,台灣摩根士丹利,1470,345,1147,-802,6.55,2,sell
8/12,2885,美商高盛,1480,1305,677,628,5.13,3,buy
8/12,2885,花旗環球,1590,56,625,-569,4.65,3,sell
8/12,2885,元大證券,9800,575,151,424,3.47,4,buy
8/12,2885,美林,1440,26,594,-568,4.64,4,sell
8/12,2885,港商野村,1560,245,79,166,1.36,5,buy
8/12,2885,摩根大通,8440,1060,1611,-551,4.5,5,sell
8/12,2885,永興-台中,5603,150,0,150,1.23,6,buy
8/12,2885,國泰證券,8880,6,519,-513,4.19,6,sell
8/12,2885,元大-信義,003900380039006d,143,0,143,1.17,7,buy
8/12,2885,富邦證券,9600,110,442,-332,2.71,7,sell
8/12,2885,群益金鼎-東門,0039003100380044,127,0,127,1.04,8,buy
8/12,2885,香港上海匯豐,8960,3,335,-332,2.71,8,sell
8/12,2885,法銀巴黎,8900,122,0,122,1.0,9,buy
8/12,2885,凱基-台北,9268,1015,1275,-260,2.12,9,sell
8/12,2885,元大-花蓮,9856,99,3,96,0.78,10,buy
8/12,2885,台新,0039004200300030,5,206,-201,1.64,10,sell
8/12,2885,大和國泰,8890,56,0,56,0.46,11,buy
8/12,2885,凱基-市府,0039003200300044,0,181,-181,1.48,11,sell
8/12,2885,(牛牛牛)亞證券,6010,50,0,50,0.41,12,buy
8/12,2885,臺銀,1040,2,151,-149,1.22,12,sell
8/12,2885,兆豐-北高雄,0037003000300049,54,7,47,0.38,13,buy
8/12,2885,新光-台中,8561,8,156,-148,1.21,13,sell
8/12,2885,元大-台北,0039003800300068,42,4,38,0.31,14,buy
8/12,2885,元大-古亭,003900380039006b,51,175,-124,1.01,14,sell
8/12,2885,元大-內湖,003900380039004e,42,12,30,0.25,15,buy
8/12,2885,統一,5850,9,132,-123,1.01,15,sell
8/12,3702,美商高盛,1480,1369,675,694,4.76,1,buy
8/12,3702,凱基-台北,9268,547,2469,-1922,13.19,1,sell
8/12,3702,華南永昌-中正,9359,633,0,633,4.34,2,buy
8/12,3702,凱基,9200,415,2036,-1621,11.13,2,sell
8/12,3702,國泰證券,8880,509,2,507,3.48,3,buy
8/12,3702,凱基-站前,0039003200300046,44,888,-844,5.79,3,sell
8/12,3702,康和-板橋,0038003400350044,424,8,416,2.86,4,buy
8/12,3702,美林,1440,163,919,-756,5.19,4,sell
8/12,3702,合庫證券,1020,413,0,413,2.83,5,buy
8/12,3702,花旗環球,1590,2,747,-745,5.11,5,sell
8/12,3702,元大證券,9800,1465,1146,319,2.19,6,buy
8/12,3702,摩根大通,8440,35,778,-743,5.1,6,sell
8/12,3702,永豐金證券,0039004100300030,330,31,299,2.05,7,buy
8/12,3702,(牛牛牛)亞-鑫豐,0036003000310064,20,194,-174,1.19,7,sell
8/12,3702,大和國泰,8890,261,0,261,1.79,8,buy
8/12,3702,統一,5850,52,224,-172,1.18,8,sell
8/12,3702,元大-員林中山,9835,260,0,260,1.78,9,buy
8/12,3702,法銀巴黎,8900,3,126,-123,0.84,9,sell
8/12,3702,第一金-新竹,0035003300380042,222,0,222,1.52,10,buy
8/12,3702,台灣摩根士丹利,1470,768,850,-82,0.56,10,sell
8/12,3702,兆豐證券,7000,208,0,208,1.43,11,buy
8/12,3702,合庫-西台中,0031003000320046,2,64,-62,0.43,11,sell
8/12,3702,富邦證券,9600,246,83,163,1.12,12,buy
8/12,3702,香港上海匯豐,8960,0,59,-59,0.4,12,sell
8/12,3702,新加坡商瑞銀,1650,782,640,142,0.97,13,buy
8/12,3702,華南永昌-麻豆,9308,9,54,-45,0.31,13,sell
8/12,3702,群益金鼎-台南,9185,107,0,107,0.73,14,buy
8/12,3702,凱基-城中,9227,4,40,-36,0.25,14,sell
8/12,3702,新光,8560,122,23,99,0.68,15,buy
8/12,3702,元大-士林,003900380031006a,12,48,-36,0.25,15,sell
8/12,2855,新加坡商瑞銀,1650,839,61,778,13.16,1,buy
8/12,2855,富邦-和美,0039003600310050,9,493,-484,8.19,1,sell
8/12,2855,美林,1440,689,18,671,11.35,2,buy
8/12,2855,凱基-站前,0039003200300046,10,196,-186,3.15,2,sell
8/12,2855,富邦證券,9600,400,0,400,6.77,3,buy
8/12,2855,凱基-台南,9211,1,151,-150,2.54,3,sell
8/12,2855,台灣摩根士丹利,1470,584,296,288,4.87,4,buy
8/12,2855,富邦-板橋,9655,0,115,-115,1.95,4,sell
8/12,2855,統一,5850,233,19,214,3.62,5,buy
8/12,2855,法銀巴黎,8900,0,105,-105,1.78,5,sell
8/12,2855,美商高盛,1480,550,344,206,3.48,6,buy
8/12,2855,華南永昌-台中,9302,0,100,-100,1.69,6,sell
8/12,2855,國票-敦北法人,0037003700390063,200,0,200,3.38,7,buy
8/12,2855,統一-士林,003500380035004d,21,94,-73,1.23,7,sell
8/12,2855,元大證券,9800,383,282,101,1.71,8,buy
8/12,2855,致和-高雄,7036,0,63,-63,1.07,8,sell
8/12,2855,統一-新台中,0035003800350044,100,0,100,1.69,9,buy
8/12,2855,國泰-敦南,8888,20,82,-62,1.05,9,sell
8/12,2855,統一-三多,0035003800350051,50,0,50,0.85,10,buy
8/12,2855,華南永昌,9300,4,66,-62,1.05,10,sell
8/12,2855,玉山-城中,0038003800340045,45,1,44,0.74,11,buy
8/12,2855,兆豐-松德,0037003000300069,0,57,-57,0.96,11,sell
8/12,2855,華南永昌-岡山,9324,37,8,29,0.49,12,buy
8/12,2855,花旗環球,1590,25,77,-52,0.88,12,sell
8/12,2855,台新-緯城,0039004200320041,30,5,25,0.42,13,buy
8/12,2855,永豐金-南投,003900410039004d,0,48,-48,0.81,13,sell
8/12,2855,凱基-台北,9268,359,334,25,0.42,14,buy
8/12,2855,永豐金-北高雄,0039004100390072,0,40,-40,0.68,14,sell
8/12,2855,元大-太平,0039003800310051,25,1,24,0.41,15,buy
8/12,2855,(牛牛牛)亞-鑫豐,0036003000310064,0,38,-38,0.64,15,sell
8/12,2812,統一-板橋,0035003800350050,1000,0,1000,9.51,1,buy
