date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/28,2352,中國信託,6160,2,306,-304,4.08,3,sell
7/28,2352,群益金鼎-高盛,9105,151,6,145,1.95,4,buy
7/28,2352,元大證券,9800,260,556,-296,3.97,4,sell
7/28,2352,新加坡商瑞銀,1650,433,327,106,1.42,5,buy
7/28,2352,永豐金證券,0039004100300030,48,211,-163,2.19,5,sell
7/28,2352,永豐金-屏東,0039004100360039,100,0,100,1.34,6,buy
7/28,2352,花旗環球,1590,38,138,-100,1.34,6,sell
7/28,2352,凱基-站前,0039003200300046,59,0,59,0.79,7,buy
7/28,2352,台新-緯城,0039004200320041,10,91,-81,1.09,7,sell
7/28,2352,港商野村,1560,276,223,53,0.71,8,buy
7/28,2352,元大-新竹經國,9859,2,83,-81,1.09,8,sell
7/28,2352,中國信託-嘉義,6168,63,12,51,0.68,9,buy
7/28,2352,凱基-永和,9207,10,90,-80,1.07,9,sell
7/28,2352,元大-新莊,9898,61,10,51,0.68,10,buy
7/28,2352,群益金鼎-宜蘭,003900310038007a,0,76,-76,1.02,10,sell
7/28,2352,元大-華山,0039003800310055,51,2,49,0.66,11,buy
7/28,2352,群益金鼎,9100,11,85,-74,0.99,11,sell
7/28,2352,新光,8560,54,5,49,0.66,12,buy
7/28,2352,永豐金-匯立,0039004100380031,0,68,-68,0.91,12,sell
7/28,2352,兆豐-南門,0037003000300067,45,0,45,0.6,13,buy
7/28,2352,富邦-樹林,0039003600320045,2,62,-60,0.8,13,sell
7/28,2352,國泰-敦南,8888,77,33,44,0.59,14,buy
7/28,2352,摩根大通,8440,297,357,-60,0.8,14,sell
7/28,2352,富邦-新店,9661,47,4,43,0.58,15,buy
7/28,2352,元大-東港,0039003800390066,0,51,-51,0.68,15,sell
7/28,1605,中國信託-高雄,003600310036004b,450,4,446,1.43,1,buy
7/28,1605,台灣摩根士丹利,1470,961,4579,-3618,11.64,1,sell
7/28,1605,永豐金-中正,0039004100390055,436,0,436,1.4,2,buy
7/28,1605,元大-館前,003900380034004b,37,3287,-3250,10.45,2,sell
7/28,1605,國泰-敦南,8888,564,243,321,1.03,3,buy
7/28,1605,新加坡商瑞銀,1650,302,2737,-2435,7.83,3,sell
7/28,1605,國票-彰化,0037003700390057,302,10,292,0.94,4,buy
7/28,1605,凱基-台北,9268,1279,3656,-2377,7.65,4,sell
7/28,1605,富邦-陽明,9604,326,47,279,0.9,5,buy
7/28,1605,美商高盛,1480,345,1672,-1327,4.27,5,sell
7/28,1605,華南永昌-虎尾,9377,232,5,227,0.73,6,buy
7/28,1605,摩根大通,8440,409,1472,-1063,3.42,6,sell
7/28,1605,台新-大裕,003900420032006c,224,0,224,0.72,7,buy
7/28,1605,統一,5850,155,813,-658,2.12,7,sell
7/28,1605,永豐金-古亭,0039004100390064,244,40,204,0.66,8,buy
7/28,1605,美林,1440,96,591,-495,1.59,8,sell
7/28,1605,臺銀-高雄,0031003000340043,185,1,184,0.59,9,buy
7/28,1605,統一-三重,003500380035004a,43,240,-197,0.63,9,sell
7/28,1605,凱基-市政,9239,175,2,173,0.56,10,buy
7/28,1605,法銀巴黎,8900,49,187,-138,0.44,10,sell
7/28,1605,元大-北三重,0039003800390056,165,1,164,0.53,11,buy
7/28,1605,群益金鼎-崇德,0039003100330055,9,118,-109,0.35,11,sell
7/28,1605,元大-鳳山,003900380033005a,166,11,155,0.5,12,buy
7/28,1605,康和-台北,0038003400350055,5,100,-95,0.31,12,sell
7/28,1605,中國信託,6160,172,20,152,0.49,13,buy
7/28,1605,中國信託-永康,6163,127,220,-93,0.3,13,sell
7/28,1605,華南永昌-淡水,9316,141,0,141,0.45,14,buy
7/28,1605,康和-仁愛,0038003400350046,5,74,-69,0.22,14,sell
7/28,1605,富邦-板橋,9655,268,134,134,0.43,15,buy
7/28,1605,群益金鼎-東大,9135,5,65,-60,0.19,15,sell
7/28,2880,元大證券,9800,7097,730,6367,29.46,1,buy
7/28,2880,台灣摩根士丹利,1470,191,2946,-2755,12.75,1,sell
7/28,2880,中國信託,6160,2724,302,2422,11.21,2,buy
7/28,2880,美商高盛,1480,392,2529,-2137,9.89,2,sell
7/28,2880,永豐金證券,0039004100300030,1794,53,1741,8.06,3,buy
7/28,2880,美林,1440,107,1623,-1516,7.02,3,sell
7/28,2880,宏遠證券,1260,1000,3,997,4.61,4,buy
7/28,2880,凱基-台北,9268,653,2030,-1377,6.37,4,sell
7/28,2880,花旗環球,1590,1064,307,757,3.5,5,buy
7/28,2880,摩根大通,8440,1314,2480,-1166,5.4,5,sell
7/28,2880,土銀,1030,628,1,627,2.9,6,buy
7/28,2880,港商野村,1560,17,1057,-1040,4.81,6,sell
7/28,2880,富邦證券,9600,560,0,560,2.59,7,buy
7/28,2880,新加坡商瑞銀,1650,297,1105,-808,3.74,7,sell
7/28,2880,群益金鼎,9100,775,220,555,2.57,8,buy
7/28,2880,凱基,9200,305,1005,-700,3.24,8,sell
7/28,2880,群益金鼎-海山,9108,50,2,48,0.22,9,buy
7/28,2880,玉山證券,8840,2,317,-315,1.46,9,sell
7/28,2880,群益金鼎-台北,0039003100380058,45,0,45,0.21,10,buy
7/28,2880,富隆證券,5110,0,200,-200,0.93,10,sell
7/28,2880,富邦-永和,9654,46,2,44,0.2,11,buy
7/28,2880,臺銀-高雄,0031003000340043,27,155,-128,0.59,11,sell
7/28,2880,兆豐-台南,7006,34,2,32,0.15,12,buy
7/28,2880,法銀巴黎,8900,68,195,-127,0.59,12,sell
7/28,2880,華南永昌-中正,9359,60,33,27,0.12,13,buy
7/28,2880,香港上海匯豐,8960,0,109,-109,0.5,13,sell
7/28,2880,元大-樹林,003900380039006a,36,9,27,0.12,14,buy
7/28,2880,兆豐-北高雄,0037003000300049,0,89,-89,0.41,14,sell
7/28,2880,京城,8490,25,0,25,0.12,15,buy
7/28,2880,華南永昌-古亭,9309,0,71,-71,0.33,15,sell
7/28,2610,台灣摩根士丹利,1470,16891,607,16284,15.76,1,buy
7/28,2610,致和-府前,7033,5,2352,-2347,2.27,1,sell
7/28,2610,新加坡商瑞銀,1650,11901,2591,9310,9.01,2,buy
7/28,2610,永豐金-高雄,0039004100390065,64,1883,-1819,1.76,2,sell
7/28,2610,摩根大通,8440,9758,680,9078,8.79,3,buy
7/28,2610,群益金鼎-土城,003900310033004e,6,1659,-1653,1.6,3,sell
7/28,2610,美林,1440,7501,420,7081,6.85,4,buy
7/28,2610,第一金-自由,0035003300380045,11,1580,-1569,1.52,4,sell
7/28,2610,美商高盛,1480,7242,1603,5639,5.46,5,buy
7/28,2610,彰銀-台中,1233,25,1158,-1133,1.1,5,sell
7/28,2610,凱基-台北,9268,9658,5211,4447,4.3,6,buy
7/28,2610,陽信-石牌,8711,1,1078,-1077,1.04,6,sell
7/28,2610,法銀巴黎,8900,1439,0,1439,1.39,7,buy
7/28,2610,國泰-敦南,8888,1299,2178,-879,0.85,7,sell
7/28,2610,統一,5850,776,26,750,0.73,8,buy
7/28,2610,國泰-高雄,8881,155,835,-680,0.66,8,sell
7/28,2610,兆豐-板橋,0037003000300042,800,121,679,0.66,9,buy
7/28,2610,富邦-南屯,9666,34,644,-610,0.59,9,sell
7/28,2610,富邦-三峽,003900360032004a,273,11,262,0.25,10,buy
7/28,2610,新光-桃園,8565,162,747,-585,0.57,10,sell
7/28,2610,統一-三重,003500380035004a,298,69,229,0.22,11,buy
7/28,2610,聯邦-台南,8588,2,579,-577,0.56,11,sell
7/28,2610,元大證券,9800,7155,6941,214,0.21,12,buy
7/28,2610,台灣企銀-嘉義,1114,0,573,-573,0.55,12,sell
7/28,2610,元大-忠孝,9871,208,13,195,0.19,13,buy
7/28,2610,台新-桃園,0039004200320076,8,569,-561,0.54,13,sell
7/28,2610,凱基,9200,195,6,189,0.18,14,buy
7/28,2610,富邦-樹林,0039003600320045,3,547,-544,0.53,14,sell
7/28,2610,台新-世貿,0039004200320075,204,26,178,0.17,15,buy
7/28,2610,永豐金-大園,0039004100390038,16,551,-535,0.52,15,sell
7/28,2542,富邦證券,9600,638,2,636,12.78,1,buy
7/28,2542,凱基-士林,9238,0,400,-400,8.04,1,sell
7/28,2542,摩根大通,8440,652,451,201,4.04,2,buy
7/28,2542,美林,1440,177,369,-192,3.86,2,sell
7/28,2542,花旗環球,1590,195,3,192,3.86,3,buy
7/28,2542,凱基-五股,0039003200310047,0,130,-130,2.61,3,sell
7/28,2542,兆豐證券,7000,180,0,180,3.62,4,buy
7/28,2542,台新-台北,0039004200320030,2,108,-106,2.13,4,sell
7/28,2542,台灣摩根士丹利,1470,332,182,150,3.01,5,buy
7/28,2542,玉山-新莊,8842,0,100,-100,2.01,5,sell
7/28,2542,美商高盛,1480,145,41,104,2.09,6,buy
7/28,2542,元大-台北,0039003800300068,9,105,-96,1.93,6,sell
7/28,2542,國泰證券,8880,104,13,91,1.83,7,buy
7/28,2542,國泰-敦南,8888,38,130,-92,1.85,7,sell
7/28,2542,新加坡商瑞銀,1650,91,23,68,1.37,8,buy
7/28,2542,群益金鼎-民權,9131,0,70,-70,1.41,8,sell
7/28,2542,法銀巴黎,8900,52,0,52,1.04,9,buy
7/28,2542,中國信託-高雄,003600310036004b,8,73,-65,1.31,9,sell
7/28,2542,新光-台中,8561,51,2,49,0.98,10,buy
7/28,2542,陽信-高雄,8713,66,131,-65,1.31,10,sell
7/28,2542,國泰-高雄,8881,52,15,37,0.74,11,buy
7/28,2542,兆豐-三重,7008,1,60,-59,1.19,11,sell
7/28,2542,元大-大統,003900380031007a,36,0,36,0.72,12,buy
7/28,2542,台新-烏日,0039004200320063,1,51,-50,1.0,12,sell
7/28,2542,永豐金證券,0039004100300030,53,19,34,0.68,13,buy
7/28,2542,臺銀,1040,2,51,-49,0.98,13,sell
7/28,2542,元大-花蓮,9856,34,0,34,0.68,14,buy
7/28,2542,玉山-板橋,8846,6,53,-47,0.94,14,sell
7/28,2542,臺銀-高雄,0031003000340043,37,4,33,0.66,15,buy
7/28,2542,兆豐-西螺,0037003000300044,0,45,-45,0.9,15,sell
7/28,3706,兆豐證券,7000,1124,20,1104,9.63,1,buy
7/28,3706,凱基-台北,9268,316,1263,-947,8.26,1,sell
7/28,3706,兆豐-東門,0037003000300048,305,8,297,2.59,2,buy
7/28,3706,台灣摩根士丹利,1470,213,620,-407,3.55,2,sell
7/28,3706,富邦證券,9600,451,177,274,2.39,3,buy
7/28,3706,新加坡商瑞銀,1650,157,553,-396,3.45,3,sell
7/28,3706,永豐金證券,0039004100300030,244,74,170,1.48,4,buy
7/28,3706,元大證券,9800,443,770,-327,2.85,4,sell
7/28,3706,群益金鼎-中港,9138,121,35,86,0.75,5,buy
7/28,3706,摩根大通,8440,116,376,-260,2.27,5,sell
7/28,3706,玉山證券,8840,83,10,73,0.64,6,buy
7/28,3706,港商野村,1560,7,134,-127,1.11,6,sell
7/28,3706,國票-中和,0037003700390058,67,2,65,0.57,7,buy
7/28,3706,第一金,5380,3,95,-92,0.8,7,sell
7/28,3706,花旗環球,1590,58,2,56,0.49,8,buy
7/28,3706,中國信託-高雄,003600310036004b,10,93,-83,0.72,8,sell
7/28,3706,元大-台南,9896,87,31,56,0.49,9,buy
7/28,3706,群益金鼎,9100,189,260,-71,0.62,9,sell
7/28,3706,台新-大裕,003900420032006c,52,4,48,0.42,10,buy
7/28,3706,統一-屏東,5859,2,71,-69,0.6,10,sell
7/28,3706,元大-豐原,9838,54,7,47,0.41,11,buy
7/28,3706,港商麥格理,1360,0,65,-65,0.57,11,sell
7/28,3706,臺銀-臺中,0031003000340041,65,25,40,0.35,12,buy
7/28,3706,統一-土城,0035003800350059,2,63,-61,0.53,12,sell
7/28,3706,統一-內湖,0035003800350062,40,0,40,0.35,13,buy
7/28,3706,華南永昌-嘉義,9314,2,62,-60,0.52,13,sell
7/28,3706,凱基-彰化,0039003200300047,49,10,39,0.34,14,buy
7/28,3706,統一-三重,003500380035004a,9,69,-60,0.52,14,sell
7/28,3706,凱基-五股,0039003200310047,38,0,38,0.33,15,buy
7/28,3706,永豐金-敦南,0039004100380046,6,64,-58,0.51,15,sell
7/28,1216,合庫證券,1020,2044,4,2040,12.57,1,buy
7/28,1216,國泰證券,8880,1,3398,-3397,20.94,1,sell
7/28,1216,玉山證券,8840,1300,9,1291,7.96,2,buy
7/28,1216,台灣摩根士丹利,1470,589,2633,-2044,12.6,2,sell
7/28,1216,永豐金證券,0039004100300030,1919,655,1264,7.79,3,buy
7/28,1216,凱基,9200,372,2003,-1631,10.05,3,sell
7/28,1216,凱基-台北,9268,1719,543,1176,7.25,4,buy
7/28,1216,第一金,5380,2,757,-755,4.65,4,sell
7/28,1216,元大證券,9800,1306,192,1114,6.87,5,buy
7/28,1216,台新,0039004200300030,3,262,-259,1.6,5,sell
7/28,1216,中國信託,6160,676,3,673,4.15,6,buy
7/28,1216,統一-台南,5855,0,165,-165,1.02,6,sell
7/28,1216,摩根大通,8440,703,161,542,3.34,7,buy
7/28,1216,第一金-嘉義,003500330038004d,0,160,-160,0.99,7,sell
7/28,1216,宏遠證券,1260,500,0,500,3.08,8,buy
7/28,1216,凱基-城中,9227,1,131,-130,0.8,8,sell
7/28,1216,新加坡商瑞銀,1650,1047,554,493,3.04,9,buy
7/28,1216,群益金鼎-三民,9188,0,110,-110,0.68,9,sell
7/28,1216,台中銀,6110,386,1,385,2.37,10,buy
7/28,1216,凱基-敦北,9237,0,101,-101,0.62,10,sell
7/28,1216,永豐金-匯立,0039004100380031,239,0,239,1.47,11,buy
7/28,1216,台新-板橋,0039004200320062,1,93,-92,0.57,11,sell
7/28,1216,華南永昌,9300,165,2,163,1.0,12,buy
7/28,1216,永全-南崁,6451,0,76,-76,0.47,12,sell
7/28,1216,群益金鼎,9100,144,0,144,0.89,13,buy
7/28,1216,富邦-木柵,003900360031004d,1,61,-60,0.37,13,sell
7/28,1216,元大-館前,003900380034004b,150,6,144,0.89,14,buy
7/28,1216,凱基-中山,9229,0,53,-53,0.33,14,sell
7/28,1216,美商高盛,1480,648,567,81,0.5,15,buy
7/28,1216,富邦-建國,9658,8,60,-52,0.32,15,sell
7/28,2027,永豐金-匯立,0039004100380031,259,0,259,1.37,1,buy
7/28,2027,元大證券,9800,1787,3659,-1872,9.91,1,sell
7/28,2027,美好-富順,003500320036004b,212,0,212,1.12,2,buy
7/28,2027,台灣摩根士丹利,1470,1154,1789,-635,3.36,2,sell
7/28,2027,國泰-敦南,8888,291,123,168,0.89,3,buy
7/28,2027,凱基,9200,6,423,-417,2.21,3,sell
7/28,2027,凱基-台北,9268,971,807,164,0.87,4,buy
7/28,2027,永豐金證券,0039004100300030,551,889,-338,1.79,4,sell
7/28,2027,兆豐-台南,7006,242,78,164,0.87,5,buy
7/28,2027,港商野村,1560,307,619,-312,1.65,5,sell
7/28,2027,台新,0039004200300030,311,151,160,0.85,6,buy
7/28,2027,摩根大通,8440,823,1049,-226,1.2,6,sell
7/28,2027,臺銀,1040,164,7,157,0.83,7,buy
7/28,2027,兆豐-來福,0037003000300043,11,193,-182,0.96,7,sell
7/28,2027,台新-台南,0039004200310036,157,29,128,0.68,8,buy
7/28,2027,玉山-高雄,8843,3,184,-181,0.96,8,sell
7/28,2027,花旗環球,1590,126,1,125,0.66,9,buy
7/28,2027,新加坡商瑞銀,1650,48,201,-153,0.81,9,sell
7/28,2027,富邦-建國,9658,127,12,115,0.61,10,buy
7/28,2027,永豐金-板新,003900410039004a,5,153,-148,0.78,10,sell
7/28,2027,台新-城東,0039004200320072,114,0,114,0.6,11,buy
7/28,2027,美林,1440,51,193,-142,0.75,11,sell
7/28,2027,富邦-台北,9623,115,12,103,0.55,12,buy
7/28,2027,富邦證券,9600,34,173,-139,0.74,12,sell
7/28,2027,元大-土城永寧,9875,101,0,101,0.53,13,buy
7/28,2027,元大-館前,003900380034004b,7,136,-129,0.68,13,sell
7/28,2027,元大-南投,0039003800310044,101,4,97,0.51,14,buy
7/28,2027,兆豐證券,7000,0,124,-124,0.66,14,sell
7/28,2027,元大-小港,003900380039005a,115,29,86,0.46,15,buy
7/28,2027,統一,5850,38,154,-116,0.61,15,sell
7/28,2377,港商野村,1560,1332,80,1252,10.16,1,buy
7/28,2377,新加坡商瑞銀,1650,495,1108,-613,4.98,1,sell
7/28,2377,永豐金-匯立,0039004100380031,443,0,443,3.6,2,buy
7/28,2377,凱基-台北,9268,1040,1482,-442,3.59,2,sell
7/28,2377,摩根大通,8440,391,55,336,2.73,3,buy
7/28,2377,元大證券,9800,978,1273,-295,2.39,3,sell
7/28,2377,康和-板橋,0038003400350044,219,3,216,1.75,4,buy
7/28,2377,元大-頭份,0039003800330055,7,287,-280,2.27,4,sell
7/28,2377,元大-基隆,0039003800390059,122,12,110,0.89,5,buy
7/28,2377,台灣摩根士丹利,1470,61,314,-253,2.05,5,sell
7/28,2377,花旗環球,1590,116,32,84,0.68,6,buy
7/28,2377,元大-土城,9897,1,250,-249,2.02,6,sell
7/28,2377,凱基-台南,9211,86,11,75,0.61,7,buy
7/28,2377,統一,5850,45,219,-174,1.41,7,sell
7/28,2377,台新-台南,0039004200310036,88,18,70,0.57,8,buy
7/28,2377,美商高盛,1480,92,234,-142,1.15,8,sell
7/28,2377,北城證券,7750,63,0,63,0.51,9,buy
7/28,2377,元大-樹林,003900380039006a,9,146,-137,1.11,9,sell
7/28,2377,臺銀-民權,1043,61,3,58,0.47,10,buy
7/28,2377,台新,0039004200300030,72,180,-108,0.88,10,sell
7/28,2377,新光,8560,155,99,56,0.45,11,buy
7/28,2377,宏遠證券,1260,1,91,-90,0.73,11,sell
7/28,2377,元大-鹿港,0039003800390053,50,1,49,0.4,12,buy
7/28,2377,兆豐-永和,0037003000300058,0,85,-85,0.69,12,sell
7/28,2377,統一-三多,0035003800350051,47,1,46,0.37,13,buy
7/28,2377,國泰證券,8880,3,84,-81,0.66,13,sell
7/28,2377,富邦-陽明,9604,61,25,36,0.29,14,buy
7/28,2377,永豐金證券,0039004100300030,83,161,-78,0.63,14,sell
7/28,2377,永豐金-中壢,0039004100390039,36,1,35,0.28,15,buy
7/28,2377,凱基,9200,3,79,-76,0.62,15,sell
7/28,4904,美商高盛,1480,1188,34,1154,13.08,1,buy
7/28,4904,台新,0039004200300030,4,1929,-1925,21.83,1,sell
7/28,4904,摩根大通,8440,1468,558,910,10.32,2,buy
7/28,4904,中國信託,6160,43,1000,-957,10.85,2,sell
7/28,4904,台灣摩根士丹利,1470,908,68,840,9.52,3,buy
7/28,4904,國票-和平,003700370039006a,0,550,-550,6.24,3,sell
7/28,4904,元大證券,9800,1475,831,644,7.3,4,buy
7/28,4904,富邦證券,9600,107,500,-393,4.46,4,sell
7/28,4904,新加坡商瑞銀,1650,619,180,439,4.98,5,buy
7/28,4904,凱基,9200,37,400,-363,4.12,5,sell
7/28,4904,港商麥格理,1360,399,0,399,4.52,6,buy
7/28,4904,美林,1440,42,201,-159,1.8,6,sell
7/28,4904,凱基-台北,9268,844,552,292,3.31,7,buy
7/28,4904,永豐金證券,0039004100300030,369,500,-131,1.49,7,sell
7/28,4904,永豐金-永康,0039004100390063,400,251,149,1.69,8,buy
7/28,4904,永豐金-匯立,0039004100380031,2,103,-101,1.15,8,sell
7/28,4904,港商野村,1560,73,0,73,0.83,9,buy
7/28,4904,國票-敦北法人,0037003700390063,1,100,-99,1.12,9,sell
7/28,4904,玉山證券,8840,72,3,69,0.78,10,buy
7/28,4904,臺銀,1040,0,81,-81,0.92,10,sell
7/28,4904,法銀巴黎,8900,36,0,36,0.41,11,buy
7/28,4904,元大-復北,9872,0,80,-80,0.91,11,sell
7/28,4904,群益金鼎,9100,37,1,36,0.41,12,buy
7/28,4904,富邦-和美,0039003600310050,0,30,-30,0.34,12,sell
7/28,4904,花旗環球,1590,93,68,25,0.28,13,buy
7/28,4904,玉山-台中,0038003800340042,0,23,-23,0.26,13,sell
7/28,4904,永豐金-竹北,0039004100390050,12,0,12,0.14,14,buy
7/28,4904,中國信託-新竹,6165,0,20,-20,0.23,14,sell
7/28,4904,國票-嘉義,0037003700390048,11,0,11,0.12,15,buy
7/28,4904,富邦-二林,0039003600320042,0,16,-16,0.18,15,sell
7/28,2633,台灣摩根士丹利,1470,578,20,558,17.19,1,buy
7/28,2633,元大-福營,0039003800310046,0,150,-150,4.62,1,sell
7/28,2633,凱基-台北,9268,399,49,350,10.78,2,buy
7/28,2633,凱基-和平,9255,0,131,-131,4.04,2,sell
7/28,2633,美商高盛,1480,470,127,343,10.57,3,buy
7/28,2633,群益金鼎-嘉義,003900310038004d,0,130,-130,4.0,3,sell
7/28,2633,永豐金證券,0039004100300030,213,13,200,6.16,4,buy
7/28,2633,香港上海匯豐,8960,0,123,-123,3.79,4,sell
7/28,2633,富邦證券,9600,188,0,188,5.79,5,buy
7/28,2633,聯邦-興中,8587,20,138,-118,3.64,5,sell
7/28,2633,摩根大通,8440,468,374,94,2.9,6,buy
7/28,2633,華南永昌,9300,0,101,-101,3.11,6,sell
7/28,2633,花旗環球,1590,89,40,49,1.51,7,buy
7/28,2633,台新-中壢,0039004200310079,0,80,-80,2.46,7,sell
7/28,2633,國泰-台中,8882,48,13,35,1.08,8,buy
7/28,2633,元大-草屯,0039003800390045,0,71,-71,2.19,8,sell
7/28,2633,新加坡商瑞銀,1650,253,226,27,0.83,9,buy
7/28,2633,臺銀-高雄,0031003000340043,3,74,-71,2.19,9,sell
7/28,2633,元大-台北,0039003800300068,20,0,20,0.62,10,buy
7/28,2633,兆豐-高雄,003700300030005a,0,70,-70,2.16,10,sell
7/28,2633,元大-博愛,0039003800320042,20,5,15,0.46,11,buy
7/28,2633,兆豐-桃園,003700300030004d,3,41,-38,1.17,11,sell
7/28,2633,國泰-板橋,003800380038004b,12,0,12,0.37,12,buy
7/28,2633,中國信託-嘉義,6168,0,34,-34,1.05,12,sell
7/28,2633,國泰-桃園,8885,11,0,11,0.34,13,buy
7/28,2633,合庫-鳳山,1029,0,30,-30,0.92,13,sell
7/28,2633,第一金-台中,5382,10,0,10,0.31,14,buy
7/28,2633,口袋證券,6620,0,30,-30,0.92,14,sell
7/28,2633,兆豐-永和,0037003000300058,10,0,10,0.31,15,buy
7/28,2633,兆豐-復興,0037003000300070,0,30,-30,0.92,15,sell
7/28,6191,國票-台中,0037003700390076,140,0,140,4.19,1,buy
7/28,6191,元大-和平,9863,2,275,-273,8.16,1,sell
7/28,6191,港商野村,1560,152,49,103,3.08,2,buy
7/28,6191,元大-天母,0039003800310049,4,210,-206,6.16,2,sell
7/28,6191,富邦-竹科,0039003600320043,88,0,88,2.63,3,buy
7/28,6191,台灣摩根士丹利,1470,2,183,-181,5.41,3,sell
7/28,6191,元大-大同,0039003800390047,80,2,78,2.33,4,buy
7/28,6191,元大證券,9800,239,307,-68,2.03,4,sell
7/28,6191,元大-新生,0039003800310058,47,0,47,1.41,5,buy
7/28,6191,兆豐-寶成,0037003000300072,2,62,-60,1.79,5,sell
7/28,6191,國票-南京,003700370039006e,30,0,30,0.9,6,buy
7/28,6191,元大-彰化,0039003800310047,11,62,-51,1.52,6,sell
7/28,6191,富邦-仁愛,9676,33,3,30,0.9,7,buy
7/28,6191,新光-台南,8564,6,40,-34,1.02,7,sell
7/28,6191,臺銀-臺中,0031003000340041,31,2,29,0.87,8,buy
7/28,6191,兆豐-鹿港,0037003000300066,3,35,-32,0.96,8,sell
7/28,6191,美商高盛,1480,39,11,28,0.84,9,buy
7/28,6191,宏遠證券,1260,1,29,-28,0.84,9,sell
7/28,6191,群益金鼎-大甲,0039003100380067,31,5,26,0.78,10,buy
7/28,6191,國泰-敦南,8888,48,75,-27,0.81,10,sell
7/28,6191,摩根大通,8440,48,26,22,0.66,11,buy
7/28,6191,永豐金-豐原,0039004100390051,1,26,-25,0.75,11,sell
7/28,6191,台灣企銀-北高雄,0031003100310046,22,0,22,0.66,12,buy
7/28,6191,美林,1440,12,37,-25,0.75,12,sell
7/28,6191,國泰-桃園,8885,21,1,20,0.6,13,buy
7/28,6191,群益金鼎-東大,9135,0,21,-21,0.63,13,sell
7/28,6191,元大-松山,0039003800310070,22,2,20,0.6,14,buy
7/28,6191,合庫-彰化,1028,1,21,-20,0.6,14,sell
7/28,6191,康和-內湖,0038003400350041,16,0,16,0.48,15,buy
7/28,6191,元大-莒光,003900380031004c,1,21,-20,0.6,15,sell
7/28,8069,凱基,9200,76,8,68,1.64,1,buy
7/28,8069,台灣摩根士丹利,1470,107,312,-205,4.94,1,sell
7/28,8069,國泰-敦南,8888,74,21,53,1.28,2,buy
7/28,8069,新加坡商瑞銀,1650,64,258,-194,4.68,2,sell
7/28,8069,兆豐-桃園,003700300030004d,46,0,46,1.11,3,buy
7/28,8069,美林,1440,158,333,-175,4.22,3,sell
7/28,8069,凱基-彰化,0039003200300047,47,4,43,1.04,4,buy
7/28,8069,台灣企銀-豐原,1118,0,130,-130,3.14,4,sell
7/28,8069,兆豐證券,7000,46,3,43,1.04,5,buy
7/28,8069,美商高盛,1480,160,289,-129,3.11,5,sell
7/28,8069,富邦-竹東,9625,39,1,38,0.92,6,buy
7/28,8069,永豐金-竹北,0039004100390050,3,101,-98,2.36,6,sell
7/28,8069,國泰證券,8880,68,32,36,0.87,7,buy
7/28,8069,台灣企銀-竹北,1117,0,94,-94,2.27,7,sell
7/28,8069,新光,8560,52,21,31,0.75,8,buy
7/28,8069,凱基-台北,9268,193,285,-92,2.22,8,sell
7/28,8069,宏遠-桃園,1262,30,0,30,0.72,9,buy
7/28,8069,摩根大通,8440,161,231,-70,1.69,9,sell
7/28,8069,富邦-台北,9623,40,12,28,0.68,10,buy
7/28,8069,元大證券,9800,156,208,-52,1.25,10,sell
7/28,8069,永豐金-匯立,0039004100380031,28,0,28,0.68,11,buy
7/28,8069,花旗環球,1590,98,140,-42,1.01,11,sell
7/28,8069,台新-城中,0039004200320045,26,0,26,0.63,12,buy
7/28,8069,統一,5850,9,44,-35,0.84,12,sell
7/28,8069,富邦-南港,0039003600320041,22,0,22,0.53,13,buy
7/28,8069,統一-內湖,0035003800350062,0,34,-34,0.82,13,sell
7/28,8069,新光-台中,8561,21,2,19,0.46,14,buy
7/28,8069,群益金鼎-屏東,0039003100330048,1,30,-29,0.7,14,sell
7/28,8069,富邦-新店,9661,18,1,17,0.41,15,buy
7/28,8069,國票證券,7790,1,29,-28,0.68,15,sell
7/28,8046,美商高盛,1480,1589,510,1079,6.87,1,buy
7/28,8046,美林,1440,735,1199,-464,2.95,1,sell
7/28,8046,台灣摩根士丹利,1470,1551,628,923,5.88,2,buy
7/28,8046,華南永昌,9300,39,368,-329,2.1,2,sell
7/28,8046,新加坡商瑞銀,1650,927,286,641,4.08,3,buy
7/28,8046,元大證券,9800,1125,1362,-237,1.51,3,sell
7/28,8046,凱基-台北,9268,1474,1279,195,1.24,4,buy
7/28,8046,凱基-信義,9216,0,223,-223,1.42,4,sell
7/28,8046,摩根大通,8440,260,139,121,0.77,5,buy
7/28,8046,法銀巴黎,8900,34,214,-180,1.15,5,sell
7/28,8046,宏遠證券,1260,54,19,35,0.22,6,buy
7/28,8046,富邦證券,9600,63,222,-159,1.01,6,sell
7/28,8046,元大-復北,9872,53,22,31,0.2,7,buy
7/28,8046,凱基,9200,39,178,-139,0.89,7,sell
7/28,8046,大和國泰,8890,30,0,30,0.19,8,buy
7/28,8046,港商野村,1560,8,82,-74,0.47,8,sell
7/28,8046,永豐金-匯立,0039004100380031,24,0,24,0.15,9,buy
7/28,8046,中國信託,6160,52,122,-70,0.45,9,sell
7/28,8046,台新-板橋,0039004200320062,288,268,20,0.13,10,buy
7/28,8046,元大-內湖,003900380039004e,5,64,-59,0.38,10,sell
7/28,8046,凱基-宜蘭,003900320030004d,35,18,17,0.11,11,buy
