date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/28,6147,華南永昌-南京,9326,668,457,211,0.4,5,buy
8/28,6147,新加坡商瑞銀,1650,170,859,-689,1.3,5,sell
8/28,6147,美好,5260,168,5,163,0.31,6,buy
8/28,6147,港商野村,1560,167,824,-657,1.24,6,sell
8/28,6147,宏遠證券,1260,222,76,146,0.27,7,buy
8/28,6147,凱基-信義,9216,78,592,-514,0.97,7,sell
8/28,6147,元大-信義安和,0039003800300052,140,1,139,0.26,8,buy
8/28,6147,兆豐-天母,003700300030004c,12,455,-443,0.83,8,sell
8/28,6147,富邦-建國,9658,176,43,133,0.25,9,buy
8/28,6147,凱基-斗六,9281,7,407,-400,0.75,9,sell
8/28,6147,第一金,5380,178,50,128,0.24,10,buy
8/28,6147,凱基-台北,9268,3270,3485,-215,0.4,10,sell
8/28,6147,元大-南京,9862,217,89,128,0.24,11,buy
8/28,6147,國票-博愛,003700370039007a,64,278,-214,0.4,11,sell
8/28,6147,凱基-鳳山,9274,170,48,122,0.23,12,buy
8/28,6147,美林,1440,41,245,-204,0.38,12,sell
8/28,6147,玉山-高雄,8843,168,48,120,0.23,13,buy
8/28,6147,國泰證券,8880,289,469,-180,0.34,13,sell
8/28,6147,中國信託,6160,373,253,120,0.23,14,buy
8/28,6147,永豐金-市政,0039004100390057,177,355,-178,0.33,14,sell
8/28,6147,康和-屏東,0038003400350058,155,35,120,0.23,15,buy
8/28,6147,兆豐-民生,0037003000300063,82,249,-167,0.31,15,sell
8/28,5536,美商高盛,1480,102,39,63,7.39,1,buy
8/28,5536,港商野村,1560,5,153,-148,17.37,1,sell
8/28,5536,新加坡商瑞銀,1650,100,41,59,6.92,2,buy
8/28,5536,玉山證券,8840,1,46,-45,5.28,2,sell
8/28,5536,台灣摩根士丹利,1470,48,18,30,3.52,3,buy
8/28,5536,凱基-台北,9268,22,44,-22,2.58,3,sell
8/28,5536,摩根大通,8440,60,40,20,2.35,4,buy
8/28,5536,富邦-台北,9623,3,15,-12,1.41,4,sell
8/28,5536,法銀巴黎,8900,17,0,17,2.0,5,buy
8/28,5536,合庫-台中,1021,0,12,-12,1.41,5,sell
8/28,5536,富邦-新竹,9647,14,0,14,1.64,6,buy
8/28,5536,凱基-城中,9227,0,11,-11,1.29,6,sell
8/28,5536,第一金-中壢,0035003300380059,11,0,11,1.29,7,buy
8/28,5536,國泰-台中,8882,3,9,-6,0.7,7,sell
8/28,5536,國泰證券,8880,11,0,11,1.29,8,buy
8/28,5536,國泰-敦南,8888,8,15,-7,0.82,8,sell
8/28,5536,統一-台南,5855,10,0,10,1.17,9,buy
8/28,5536,中國信託,6160,2,7,-5,0.59,9,sell
8/28,5536,港商麥格理,1360,9,0,9,1.06,10,buy
8/28,5536,元大-台中,9812,0,4,-4,0.47,10,sell
8/28,5536,國票-長城,0037003700390075,6,0,6,0.7,11,buy
8/28,5536,永豐金-市政,0039004100390057,0,4,-4,0.47,11,sell
8/28,5536,第一金-自由,0035003300380045,9,3,6,0.7,12,buy
8/28,5536,玉山-板橋,8846,0,3,-3,0.35,12,sell
8/28,5536,台新,0039004200300030,11,5,6,0.7,13,buy
8/28,5536,統一-平鎮,0035003800350067,0,3,-3,0.35,13,sell
8/28,5536,元大證券,9800,63,57,6,0.7,14,buy
8/28,5536,元大-中山北路,0039003800300061,0,3,-3,0.35,14,sell
8/28,5536,華南永昌-斗六,9327,6,0,6,0.7,15,buy
8/28,5536,元大-木柵,003900380033004d,1,4,-3,0.35,15,sell
8/28,6415,富邦-仁愛,9676,190,8,182,3.43,1,buy
8/28,6415,台灣摩根士丹利,1470,201,523,-322,6.06,1,sell
8/28,6415,國泰-敦南,8888,101,33,68,1.28,2,buy
8/28,6415,港商麥格理,1360,0,240,-240,4.52,2,sell
8/28,6415,國泰證券,8880,69,8,61,1.15,3,buy
8/28,6415,元大證券,9800,399,633,-234,4.41,3,sell
8/28,6415,香港上海匯豐,8960,57,0,57,1.07,4,buy
8/28,6415,凱基-台北,9268,247,474,-227,4.27,4,sell
8/28,6415,兆豐-台中,7003,59,8,51,0.96,5,buy
8/28,6415,新加坡商瑞銀,1650,475,682,-207,3.9,5,sell
8/28,6415,美商高盛,1480,272,232,40,0.75,6,buy
8/28,6415,美林,1440,72,246,-174,3.28,6,sell
8/28,6415,台新-大昌,0039004200320044,40,0,40,0.75,7,buy
8/28,6415,港商野村,1560,18,179,-161,3.03,7,sell
8/28,6415,國泰-板橋,003800380038004b,44,20,24,0.45,8,buy
8/28,6415,花旗環球,1590,19,131,-112,2.11,8,sell
8/28,6415,富邦證券,9600,52,29,23,0.43,9,buy
8/28,6415,永豐金證券,0039004100300030,55,108,-53,1.0,9,sell
8/28,6415,兆豐-松德,0037003000300069,32,12,20,0.38,10,buy
8/28,6415,第一金-路竹,0035003300380050,12,50,-38,0.72,10,sell
8/28,6415,華南永昌-長虹,9333,24,5,19,0.36,11,buy
8/28,6415,兆豐證券,7000,5,21,-16,0.3,11,sell
8/28,6415,兆豐-寶成,0037003000300072,20,2,18,0.34,12,buy
8/28,6415,富邦-竹北,9624,2,14,-12,0.23,12,sell
8/28,6415,新光,8560,72,54,18,0.34,13,buy
8/28,6415,兆豐-埔墘,003700300030004e,0,10,-10,0.19,13,sell
8/28,6415,宏遠證券,1260,32,15,17,0.32,14,buy
8/28,6415,富邦-新竹,9647,5,14,-9,0.17,14,sell
8/28,6415,台新-潮州,0039004200320043,20,4,16,0.3,15,buy
8/28,6415,群益金鼎-士林,9137,4,11,-7,0.13,15,sell
8/28,9945,元大-府城,0039003800300075,411,3,408,3.94,1,buy
8/28,9945,華南永昌,9300,3,1716,-1713,16.53,1,sell
8/28,9945,新光,8560,591,207,384,3.71,2,buy
8/28,9945,台灣摩根士丹利,1470,136,1201,-1065,10.28,2,sell
8/28,9945,統一-東湖,0035003800350052,311,0,311,3.0,3,buy
8/28,9945,凱基-台北,9268,195,1219,-1024,9.88,3,sell
8/28,9945,永豐金-中正,0039004100390055,282,1,281,2.71,4,buy
8/28,9945,美商高盛,1480,199,1020,-821,7.92,4,sell
8/28,9945,群益金鼎-新莊,0039003100380047,183,0,183,1.77,5,buy
8/28,9945,新加坡商瑞銀,1650,162,876,-714,6.89,5,sell
8/28,9945,國泰-敦南,8888,207,45,162,1.56,6,buy
8/28,9945,摩根大通,8440,120,605,-485,4.68,6,sell
8/28,9945,永豐金-匯立,0039004100380031,135,0,135,1.3,7,buy
8/28,9945,美林,1440,10,192,-182,1.76,7,sell
8/28,9945,台新-屏東,003900420031006e,135,1,134,1.29,8,buy
8/28,9945,富邦-台北,9623,36,193,-157,1.52,8,sell
8/28,9945,兆豐-松德,0037003000300069,127,0,127,1.23,9,buy
8/28,9945,國票-敦北法人,0037003700390063,0,110,-110,1.06,9,sell
8/28,9945,華南永昌-豐原,9366,112,0,112,1.08,10,buy
8/28,9945,凱基-高雄,9206,3,107,-104,1.0,10,sell
8/28,9945,富邦-八德,0039003600330041,112,0,112,1.08,11,buy
8/28,9945,永豐金-市政,0039004100390057,7,108,-101,0.97,11,sell
8/28,9945,永豐金-竹科,0039004100390058,117,6,111,1.07,12,buy
8/28,9945,中國信託-忠孝,6162,34,120,-86,0.83,12,sell
8/28,9945,元大-基隆孝二,003900380036004b,107,0,107,1.03,13,buy
8/28,9945,華南永昌-小港,9323,13,90,-77,0.74,13,sell
8/28,9945,玉山-新莊,8842,101,0,101,0.97,14,buy
8/28,9945,港商野村,1560,0,74,-74,0.71,14,sell
8/28,9945,兆豐-公益,003700300030004a,106,12,94,0.91,15,buy
8/28,9945,花旗環球,1590,24,96,-72,0.69,15,sell
8/28,2316,台灣摩根士丹利,1470,302,80,222,9.36,1,buy
8/28,2316,港商野村,1560,14,87,-73,3.08,1,sell
8/28,2316,美商高盛,1480,192,106,86,3.63,2,buy
8/28,2316,凱基-台北,9268,94,165,-71,2.99,2,sell
8/28,2316,美林,1440,48,12,36,1.52,3,buy
8/28,2316,華南永昌-嘉義,9314,21,76,-55,2.32,3,sell
8/28,2316,富邦-台南,9667,32,2,30,1.26,4,buy
8/28,2316,合庫證券,1020,0,30,-30,1.26,4,sell
8/28,2316,富邦-永和,9654,31,10,21,0.89,5,buy
8/28,2316,新加坡商瑞銀,1650,5,26,-21,0.89,5,sell
8/28,2316,台新-板橋,0039004200320062,43,23,20,0.84,6,buy
8/28,2316,第一金-頭份,0035003300380049,0,20,-20,0.84,6,sell
8/28,2316,永豐金-松山,0039004100390031,28,9,19,0.8,7,buy
8/28,2316,統一-三重,003500380035004a,2,20,-18,0.76,7,sell
8/28,2316,華南永昌-竹北,9339,18,0,18,0.76,8,buy
8/28,2316,花旗環球,1590,5,22,-17,0.72,8,sell
8/28,2316,凱基-市府,0039003200300044,60,43,17,0.72,9,buy
8/28,2316,聯邦-忠孝,8583,0,16,-16,0.67,9,sell
8/28,2316,新光-新竹,8563,23,7,16,0.67,10,buy
8/28,2316,永豐金-高雄,0039004100390065,1,14,-13,0.55,10,sell
8/28,2316,統一,5850,25,10,15,0.63,11,buy
8/28,2316,元大-新莊,9898,1,12,-11,0.46,11,sell
8/28,2316,國泰-敦南,8888,60,47,13,0.55,12,buy
8/28,2316,國泰-桃園,8885,3,14,-11,0.46,12,sell
8/28,2316,富邦證券,9600,29,16,13,0.55,13,buy
8/28,2316,群益金鼎-屏東,0039003100330048,0,11,-11,0.46,13,sell
8/28,2316,永豐金證券,0039004100300030,33,20,13,0.55,14,buy
8/28,2316,中國信託-三重,6161,0,10,-10,0.42,14,sell
8/28,2316,新光,8560,31,20,11,0.46,15,buy
8/28,2316,元大-內湖民權,9867,1,11,-10,0.42,15,sell
