date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/31,2885,凱基-台北,9268,2167,1853,314,0.69,14,buy
7/31,2885,群益金鼎,9100,501,793,-292,0.65,14,sell
7/31,2885,富隆證券,5110,200,0,200,0.44,15,buy
7/31,2885,康和-仁愛,0038003400350046,0,226,-226,0.5,15,sell
7/31,8069,台灣摩根士丹利,1470,1146,342,804,8.17,1,buy
7/31,8069,新加坡商瑞銀,1650,139,750,-611,6.21,1,sell
7/31,8069,法銀巴黎,8900,218,31,187,1.9,2,buy
7/31,8069,港商麥格理,1360,0,563,-563,5.72,2,sell
7/31,8069,元大證券,9800,895,727,168,1.71,3,buy
7/31,8069,永豐金-竹北,0039004100390050,3,90,-87,0.88,3,sell
7/31,8069,香港上海匯豐,8960,217,53,164,1.67,4,buy
7/31,8069,凱基-台北,9268,734,818,-84,0.85,4,sell
7/31,8069,永豐金證券,0039004100300030,173,45,128,1.3,5,buy
7/31,8069,永豐金-天母,0039004100390047,5,68,-63,0.64,5,sell
7/31,8069,玉山-新竹,0038003800340048,107,5,102,1.04,6,buy
7/31,8069,摩根大通,8440,421,479,-58,0.59,6,sell
7/31,8069,富邦-高雄,9659,57,6,51,0.52,7,buy
7/31,8069,凱基-站前,0039003200300046,9,67,-58,0.59,7,sell
7/31,8069,美商高盛,1480,520,475,45,0.46,8,buy
7/31,8069,凱基-信義,9216,0,56,-56,0.57,8,sell
7/31,8069,美林,1440,312,272,40,0.41,9,buy
7/31,8069,第一金,5380,0,53,-53,0.54,9,sell
7/31,8069,永豐金-三重,003900410039004b,41,3,38,0.39,10,buy
7/31,8069,花旗環球,1590,12,62,-50,0.51,10,sell
7/31,8069,國票-南崁,0037003700390045,30,0,30,0.3,11,buy
7/31,8069,元大-四維,9831,3,32,-29,0.29,11,sell
7/31,8069,統一,5850,50,20,30,0.3,12,buy
7/31,8069,富邦-板橋,9655,20,47,-27,0.27,12,sell
7/31,8069,凱基-竹北,9234,35,6,29,0.29,13,buy
7/31,8069,元大-松山,0039003800310070,0,22,-22,0.22,13,sell
7/31,8069,永豐金-永康,0039004100390063,62,38,24,0.24,14,buy
7/31,8069,日進,5660,0,21,-21,0.21,14,sell
7/31,8069,港商野村,1560,39,15,24,0.24,15,buy
7/31,8069,富邦-竹北,9624,16,36,-20,0.2,15,sell
7/31,6548,元大-士林,003900380031006a,1030,43,987,22.82,1,buy
7/31,6548,凱基-雙和,0039003200300043,0,151,-151,3.49,1,sell
7/31,6548,美商高盛,1480,271,72,199,4.6,2,buy
7/31,6548,華南永昌,9300,1,145,-144,3.33,2,sell
7/31,6548,元大證券,9800,315,196,119,2.75,3,buy
7/31,6548,摩根大通,8440,78,187,-109,2.52,3,sell
7/31,6548,台灣摩根士丹利,1470,256,163,93,2.15,4,buy
7/31,6548,玉山-雙和,8841,0,101,-101,2.34,4,sell
7/31,6548,新加坡商瑞銀,1650,162,101,61,1.41,5,buy
7/31,6548,國泰證券,8880,3,78,-75,1.73,5,sell
7/31,6548,凱基-台北,9268,336,297,39,0.9,6,buy
7/31,6548,國泰-板橋,003800380038004b,21,82,-61,1.41,6,sell
7/31,6548,元大-竹科,003900380030004b,56,32,24,0.55,7,buy
7/31,6548,永豐金-中和,0039004100390042,22,65,-43,0.99,7,sell
7/31,6548,國票證券,7790,29,6,23,0.53,8,buy
7/31,6548,國泰-敦南,8888,90,131,-41,0.95,8,sell
7/31,6548,永豐金證券,0039004100300030,25,4,21,0.49,9,buy
7/31,6548,美林,1440,10,47,-37,0.86,9,sell
7/31,6548,聯邦-高雄,8581,21,0,21,0.49,10,buy
7/31,6548,台新-成功,003900420032006d,1,37,-36,0.83,10,sell
7/31,6548,玉山-高雄,8843,26,6,20,0.46,11,buy
7/31,6548,元大-太平,0039003800310051,0,34,-34,0.79,11,sell
7/31,6548,元大-大安,003900380033004e,20,0,20,0.46,12,buy
7/31,6548,凱基,9200,0,32,-32,0.74,12,sell
7/31,6548,台新-三民,0039004200310033,21,1,20,0.46,13,buy
7/31,6548,台新,0039004200300030,21,52,-31,0.72,13,sell
7/31,6548,元大-永春,9852,22,2,20,0.46,14,buy
7/31,6548,兆豐-埔墘,003700300030004e,0,30,-30,0.69,14,sell
7/31,6548,元大-新莊,9898,20,6,14,0.32,15,buy
7/31,6548,台新-高雄,0039004200310067,3,32,-29,0.67,15,sell
7/31,3481,台灣摩根士丹利,1470,17099,6861,10238,2.8,1,buy
7/31,3481,凱基-台北,9268,20299,28630,-8331,2.28,1,sell
7/31,3481,富邦證券,9600,19662,11760,7902,2.16,2,buy
7/31,3481,美商高盛,1480,14590,20752,-6162,1.69,2,sell
7/31,3481,凱基-站前,0039003200300046,9164,3535,5629,1.54,3,buy
7/31,3481,美林,1440,2401,8211,-5810,1.59,3,sell
7/31,3481,統一,5850,4425,771,3654,1.0,4,buy
7/31,3481,玉山證券,8840,691,4830,-4139,1.13,4,sell
7/31,3481,凱基-桃園,9208,3628,557,3071,0.84,5,buy
7/31,3481,凱基,9200,764,4744,-3980,1.09,5,sell
7/31,3481,元大證券,9800,21474,19171,2303,0.63,6,buy
7/31,3481,永豐金證券,0039004100300030,3066,6849,-3783,1.04,6,sell
7/31,3481,富邦-南屯,9666,3681,1508,2173,0.59,7,buy
7/31,3481,新加坡商瑞銀,1650,3454,5538,-2084,0.57,7,sell
7/31,3481,元大-蘆洲,9857,2933,773,2160,0.59,8,buy
7/31,3481,摩根大通,8440,2166,3855,-1689,0.46,8,sell
7/31,3481,花旗環球,1590,4540,2389,2151,0.59,9,buy
7/31,3481,港商麥格理,1360,39,1466,-1427,0.39,9,sell
7/31,3481,港商野村,1560,2030,596,1434,0.39,10,buy
7/31,3481,玉山-左營,0038003800340044,137,1181,-1044,0.29,10,sell
7/31,3481,法銀巴黎,8900,1455,165,1290,0.35,11,buy
7/31,3481,第一金-忠孝,0035003300380044,146,1146,-1000,0.27,11,sell
7/31,3481,群益金鼎-竹南,0039003100380069,1311,157,1154,0.32,12,buy
7/31,3481,第一金-路竹,0035003300380050,234,1174,-940,0.26,12,sell
7/31,3481,台新-安南,003900420032005a,1285,134,1151,0.32,13,buy
7/31,3481,臺銀,1040,185,1027,-842,0.23,13,sell
7/31,3481,凱基-台南,9211,1275,215,1060,0.29,14,buy
7/31,3481,永豐金-埔里,0039004100370039,271,940,-669,0.18,14,sell
7/31,3481,群益金鼎,9100,4704,3671,1033,0.28,15,buy
7/31,3481,康和,8450,273,924,-651,0.18,15,sell
7/31,6005,台灣摩根士丹利,1470,1637,334,1303,13.4,1,buy
7/31,6005,富邦證券,9600,1,913,-912,9.38,1,sell
7/31,6005,凱基-台北,9268,1010,120,890,9.15,2,buy
7/31,6005,統一,5850,12,762,-750,7.71,2,sell
7/31,6005,新加坡商瑞銀,1650,453,193,260,2.67,3,buy
7/31,6005,華南永昌-岡山,9324,3,394,-391,4.02,3,sell
7/31,6005,港商野村,1560,217,0,217,2.23,4,buy
7/31,6005,永豐金證券,0039004100300030,52,289,-237,2.44,4,sell
7/31,6005,元大-東港,0039003800390066,200,3,197,2.03,5,buy
7/31,6005,統一-南京,0035003800350055,1,204,-203,2.09,5,sell
7/31,6005,元大證券,9800,600,436,164,1.69,6,buy
7/31,6005,美林,1440,305,476,-171,1.76,6,sell
7/31,6005,花旗環球,1590,149,2,147,1.51,7,buy
7/31,6005,台灣企銀-台中,1111,10,151,-141,1.45,7,sell
7/31,6005,永豐金-高雄,0039004100390065,101,4,97,1.0,8,buy
7/31,6005,元大-竹山,0039003800310052,15,115,-100,1.03,8,sell
7/31,6005,美商高盛,1480,943,849,94,0.97,9,buy
7/31,6005,法銀巴黎,8900,14,104,-90,0.93,9,sell
7/31,6005,凱基-三重,9205,85,0,85,0.87,10,buy
7/31,6005,元大-大里,0039003800310067,0,70,-70,0.72,10,sell
7/31,6005,摩根大通,8440,362,301,61,0.63,11,buy
7/31,6005,台新-板橋,0039004200320062,2,67,-65,0.67,11,sell
7/31,6005,富邦-台北,9623,70,14,56,0.58,12,buy
7/31,6005,台新-大裕,003900420032006c,0,53,-53,0.55,12,sell
7/31,6005,新光,8560,89,34,55,0.57,13,buy
7/31,6005,台新-三民,0039004200310033,3,55,-52,0.53,13,sell
7/31,6005,合庫-台中,1021,51,3,48,0.49,14,buy
7/31,6005,玉山-城中,0038003800340045,7,56,-49,0.5,14,sell
7/31,6005,台新-新營,0039004200310031,126,78,48,0.49,15,buy
7/31,6005,群益金鼎-新莊,0039003100380047,2,49,-47,0.48,15,sell
7/31,2327,元大證券,9800,2092,530,1562,24.63,1,buy
7/31,2327,花旗環球,1590,0,439,-439,6.92,1,sell
7/31,2327,元大-竹科,003900380030004b,1058,7,1051,16.57,2,buy
7/31,2327,華南永昌-南京,9326,0,285,-285,4.49,2,sell
7/31,2327,元大-館前,003900380034004b,480,4,476,7.51,3,buy
7/31,2327,港商麥格理,1360,0,276,-276,4.35,3,sell
7/31,2327,兆豐-虎尾,0037003000300046,273,0,273,4.31,4,buy
7/31,2327,美林,1440,17,250,-233,3.67,4,sell
7/31,2327,凱基-永和,9207,250,1,249,3.93,5,buy
7/31,2327,美商高盛,1480,31,235,-204,3.22,5,sell
7/31,2327,凱基-市政,9239,246,6,240,3.78,6,buy
7/31,2327,元大-大同,0039003800390047,0,127,-127,2.0,6,sell
7/31,2327,富邦證券,9600,168,3,165,2.6,7,buy
7/31,2327,摩根大通,8440,2,106,-104,1.64,7,sell
7/31,2327,凱基-站前,0039003200300046,128,6,122,1.92,8,buy
7/31,2327,國泰-敦南,8888,4,98,-94,1.48,8,sell
7/31,2327,富邦-台北,9623,123,14,109,1.72,9,buy
7/31,2327,華南永昌-世貿,9334,3,94,-91,1.44,9,sell
7/31,2327,統一,5850,100,16,84,1.32,10,buy
7/31,2327,新加坡商瑞銀,1650,31,119,-88,1.39,10,sell
7/31,2327,台新-松德,0039004200320061,80,4,76,1.2,11,buy
7/31,2327,群益金鼎-永和,003900310038004a,0,82,-82,1.29,11,sell
7/31,2327,元大-虎尾,003900380030006c,75,1,74,1.17,12,buy
7/31,2327,元大-北屯,0039003800390064,0,60,-60,0.95,12,sell
7/31,2327,元大-敦化,9833,61,4,57,0.9,13,buy
7/31,2327,國泰-高雄,8881,0,45,-45,0.71,13,sell
7/31,2327,群益金鼎-海山,9108,65,8,57,0.9,14,buy
7/31,2327,港商野村,1560,19,61,-42,0.66,14,sell
7/31,2327,永豐金-中壢,0039004100390039,62,6,56,0.88,15,buy
7/31,2327,群益金鼎-東大,9135,0,38,-38,0.6,15,sell
7/31,6182,富邦證券,9600,3292,819,2473,9.05,1,buy
7/31,6182,元大證券,9800,503,1337,-834,3.05,1,sell
7/31,6182,美林,1440,873,0,873,3.19,2,buy
7/31,6182,元大-虎尾,003900380030006c,8,763,-755,2.76,2,sell
7/31,6182,台新,0039004200300030,912,146,766,2.8,3,buy
7/31,6182,永豐金-信義,0039004100390052,2,564,-562,2.06,3,sell
7/31,6182,凱基-興隆,9289,501,7,494,1.81,4,buy
7/31,6182,康和,8450,27,508,-481,1.76,4,sell
7/31,6182,群益期貨,2210,238,4,234,0.86,5,buy
7/31,6182,台灣摩根士丹利,1470,1631,2016,-385,1.41,5,sell
7/31,6182,凱基-台北,9268,512,287,225,0.82,6,buy
7/31,6182,華南永昌-鶯歌,9319,6,345,-339,1.24,6,sell
7/31,6182,富邦-內湖,9627,152,6,146,0.53,7,buy
7/31,6182,富邦-嘉義,9692,365,605,-240,0.88,7,sell
7/31,6182,國泰-忠孝,8887,130,6,124,0.45,8,buy
7/31,6182,元大-雙和,9874,12,226,-214,0.78,8,sell
7/31,6182,元大-鳳中,0039003800350043,119,1,118,0.43,9,buy
7/31,6182,陽信-石牌,8711,9,180,-171,0.63,9,sell
7/31,6182,永豐金證券,0039004100300030,513,396,117,0.43,10,buy
7/31,6182,國票-博愛,003700370039007a,9,178,-169,0.62,10,sell
7/31,6182,富邦-建國,9658,154,42,112,0.41,11,buy
7/31,6182,兆豐-南門,0037003000300067,84,251,-167,0.61,11,sell
7/31,6182,元大-南屯,9853,130,22,108,0.4,12,buy
7/31,6182,美商高盛,1480,563,718,-155,0.57,12,sell
7/31,6182,合庫證券,1020,194,94,100,0.37,13,buy
7/31,6182,第一金-高雄,5383,11,162,-151,0.55,13,sell
7/31,6182,台新-台北,0039004200320030,94,6,88,0.32,14,buy
7/31,6182,永豐金-萬盛,0039004100390032,11,148,-137,0.5,14,sell
7/31,6182,國泰-敦南,8888,416,328,88,0.32,15,buy
7/31,6182,統一,5850,191,315,-124,0.45,15,sell
7/31,9904,新加坡商瑞銀,1650,2229,736,1493,6.47,1,buy
7/31,9904,華南永昌,9300,42,4099,-4057,17.58,1,sell
7/31,9904,美商高盛,1480,2150,885,1265,5.48,2,buy
7/31,9904,摩根大通,8440,460,2339,-1879,8.14,2,sell
7/31,9904,台灣摩根士丹利,1470,1753,556,1197,5.19,3,buy
7/31,9904,兆豐證券,7000,0,1873,-1873,8.12,3,sell
7/31,9904,凱基-台北,9268,1884,1411,473,2.05,4,buy
7/31,9904,國泰證券,8880,1,1828,-1827,7.92,4,sell
7/31,9904,群益金鼎-中港,9138,464,0,464,2.01,5,buy
7/31,9904,新光,8560,449,1426,-977,4.23,5,sell
7/31,9904,統一-屏東,5859,374,4,370,1.6,6,buy
7/31,9904,美林,1440,163,1085,-922,4.0,6,sell
7/31,9904,華南永昌-南京,9326,370,2,368,1.59,7,buy
7/31,9904,統一,5850,15,592,-577,2.5,7,sell
7/31,9904,群益金鼎-基隆,0039003100330045,350,0,350,1.52,8,buy
7/31,9904,永豐金證券,0039004100300030,69,466,-397,1.72,8,sell
7/31,9904,花旗環球,1590,576,277,299,1.3,9,buy
7/31,9904,玉山-高雄,8843,9,301,-292,1.27,9,sell
7/31,9904,兆豐-台中港,7005,280,15,265,1.15,10,buy
7/31,9904,國泰-板橋,003800380038004b,16,305,-289,1.25,10,sell
7/31,9904,台新,0039004200300030,424,163,261,1.13,11,buy
7/31,9904,永豐金-內湖,0039004100390067,4,144,-140,0.61,11,sell
7/31,9904,元大-和平,9863,324,64,260,1.13,12,buy
7/31,9904,元大-台南,9896,5,112,-107,0.46,12,sell
7/31,9904,凱基-台中,9204,255,2,253,1.1,13,buy
7/31,9904,永全-南崁,6451,0,100,-100,0.43,13,sell
7/31,9904,富邦-建國,9658,243,1,242,1.05,14,buy
7/31,9904,元大-大灣,9815,4,100,-96,0.42,14,sell
7/31,9904,統一-台南,5855,200,0,200,0.87,15,buy
7/31,9904,富邦-台南,9667,7,88,-81,0.35,15,sell
7/31,3036,玉山證券,8840,880,26,854,7.98,1,buy
7/31,3036,凱基-台北,9268,310,1311,-1001,9.35,1,sell
7/31,3036,群益金鼎,9100,882,103,779,7.28,2,buy
7/31,3036,台灣摩根士丹利,1470,628,1239,-611,5.71,2,sell
7/31,3036,兆豐-鹿港,0037003000300066,768,0,768,7.17,3,buy
7/31,3036,摩根大通,8440,276,792,-516,4.82,3,sell
7/31,3036,統一,5850,512,14,498,4.65,4,buy
7/31,3036,美商高盛,1480,348,745,-397,3.71,4,sell
7/31,3036,國泰證券,8880,431,92,339,3.17,5,buy
7/31,3036,華南永昌-麻豆,9308,0,290,-290,2.71,5,sell
7/31,3036,富邦證券,9600,197,13,184,1.72,6,buy
7/31,3036,新加坡商瑞銀,1650,415,664,-249,2.33,6,sell
7/31,3036,花旗環球,1590,182,18,164,1.53,7,buy
7/31,3036,群益金鼎-台中,9184,19,252,-233,2.18,7,sell
7/31,3036,永豐金-內湖,0039004100390067,160,1,159,1.49,8,buy
7/31,3036,元大證券,9800,510,716,-206,1.92,8,sell
7/31,3036,台新,0039004200300030,140,24,116,1.08,9,buy
7/31,3036,群益金鼎-民權,9131,1,139,-138,1.29,9,sell
7/31,3036,宏遠證券,1260,93,2,91,0.85,10,buy
7/31,3036,永豐金證券,0039004100300030,166,276,-110,1.03,10,sell
7/31,3036,元大-信義安和,0039003800300052,73,0,73,0.68,11,buy
7/31,3036,台新-敦南,0039004200320051,50,160,-110,1.03,11,sell
7/31,3036,凱基,9200,75,8,67,0.63,12,buy
7/31,3036,華南永昌-台中,9302,0,77,-77,0.72,12,sell
7/31,3036,國泰-敦南,8888,124,74,50,0.47,13,buy
7/31,3036,玉山-大里,003800380034004a,9,82,-73,0.68,13,sell
7/31,3036,永豐金-復興,003900410039005a,41,1,40,0.37,14,buy
7/31,3036,港商麥格理,1360,225,288,-63,0.59,14,sell
7/31,3036,凱基-大直,9218,33,1,32,0.3,15,buy
7/31,3036,港商野村,1560,1,53,-52,0.49,15,sell
7/31,2368,花旗環球,1590,312,10,302,10.32,1,buy
7/31,2368,元大證券,9800,159,446,-287,9.81,1,sell
7/31,2368,香港上海匯豐,8960,299,36,263,8.99,2,buy
7/31,2368,港商野村,1560,92,318,-226,7.72,2,sell
7/31,2368,國票-敦北法人,0037003700390063,301,80,221,7.55,3,buy
7/31,2368,永豐金-匯立,0039004100380031,14,111,-97,3.32,3,sell
7/31,2368,群益金鼎-台北,0039003100380058,156,0,156,5.33,4,buy
7/31,2368,新加坡商瑞銀,1650,4,100,-96,3.28,4,sell
7/31,2368,群益金鼎-大安,0039003100380065,120,0,120,4.1,5,buy
7/31,2368,摩根大通,8440,57,153,-96,3.28,5,sell
7/31,2368,美林,1440,258,170,88,3.01,6,buy
7/31,2368,凱基-台北,9268,16,91,-75,2.56,6,sell
7/31,2368,富邦-板橋,9655,82,3,79,2.7,7,buy
7/31,2368,永豐金證券,0039004100300030,74,145,-71,2.43,7,sell
7/31,2368,台灣摩根士丹利,1470,129,73,56,1.91,8,buy
7/31,2368,港商麥格理,1360,0,57,-57,1.95,8,sell
7/31,2368,永豐金-員林,0039004100390043,50,0,50,1.71,9,buy
7/31,2368,統一,5850,23,70,-47,1.61,9,sell
7/31,2368,中國信託,6160,45,2,43,1.47,10,buy
7/31,2368,美商高盛,1480,16,54,-38,1.3,10,sell
7/31,2368,中國信託-忠孝,6162,40,1,39,1.33,11,buy
7/31,2368,新光,8560,9,45,-36,1.23,11,sell
7/31,2368,法銀巴黎,8900,32,0,32,1.09,12,buy
7/31,2368,元大-忠孝,9871,2,31,-29,0.99,12,sell
7/31,2368,富邦-南京,0039003600310043,26,1,25,0.85,13,buy
7/31,2368,土銀,1030,0,22,-22,0.75,13,sell
7/31,2368,元大-北府,0039003800300044,21,0,21,0.72,14,buy
7/31,2368,新光-桃園,8565,1,21,-20,0.68,14,sell
7/31,2368,元大-南京,9862,20,0,20,0.68,15,buy
7/31,2368,台新-信義,0039004200320048,5,25,-20,0.68,15,sell
7/31,2481,元大證券,9800,4558,947,3611,16.98,1,buy
7/31,2481,凱基-台北,9268,584,3018,-2434,11.44,1,sell
7/31,2481,凱基-站前,0039003200300046,1198,92,1106,5.2,2,buy
7/31,2481,美商高盛,1480,1042,2967,-1925,9.05,2,sell
7/31,2481,富邦證券,9600,1626,848,778,3.66,3,buy
7/31,2481,台灣摩根士丹利,1470,1245,2536,-1291,6.07,3,sell
7/31,2481,群益金鼎,9100,467,87,380,1.79,4,buy
7/31,2481,摩根大通,8440,260,1490,-1230,5.78,4,sell
7/31,2481,國泰證券,8880,246,3,243,1.14,5,buy
7/31,2481,新加坡商瑞銀,1650,346,827,-481,2.26,5,sell
7/31,2481,統一,5850,266,77,189,0.89,6,buy
7/31,2481,美林,1440,22,468,-446,2.1,6,sell
7/31,2481,國票-中和,0037003700390058,161,0,161,0.76,7,buy
7/31,2481,花旗環球,1590,50,126,-76,0.36,7,sell
7/31,2481,港商野村,1560,186,25,161,0.76,8,buy
7/31,2481,永豐金證券,0039004100300030,131,203,-72,0.34,8,sell
7/31,2481,富邦-建國,9658,115,6,109,0.51,9,buy
7/31,2481,土銀,1030,5,62,-57,0.27,9,sell
7/31,2481,富邦-永和,9654,103,20,83,0.39,10,buy
7/31,2481,元大-彰化民生,003900380039004a,27,80,-53,0.25,10,sell
7/31,2481,法銀巴黎,8900,83,0,83,0.39,11,buy
7/31,2481,群益金鼎-延平,0039003100380078,3,38,-35,0.16,11,sell
7/31,2481,兆豐-台中,7003,102,29,73,0.34,12,buy
7/31,2481,華南永昌-楠梓,9332,7,41,-34,0.16,12,sell
7/31,2481,元大-忠孝,9871,64,4,60,0.28,13,buy
7/31,2481,港商麥格理,1360,0,34,-34,0.16,13,sell
7/31,2481,國泰-板橋,003800380038004b,162,106,56,0.26,14,buy
7/31,2481,新光-桃園,8565,12,46,-34,0.16,14,sell
7/31,2481,統一-南京,0035003800350055,54,1,53,0.25,15,buy
7/31,2481,永豐金-彰化,0039004100390073,15,47,-32,0.15,15,sell
7/31,3090,群益金鼎-永和,003900310038004a,560,40,520,24.22,1,buy
7/31,3090,宏遠證券,1260,0,796,-796,37.07,1,sell
7/31,3090,統一,5850,252,34,218,10.15,2,buy
7/31,3090,元大-台北,0039003800300068,0,160,-160,7.45,2,sell
7/31,3090,華南永昌-竹北,9339,188,0,188,8.76,3,buy
7/31,3090,玉山證券,8840,0,88,-88,4.1,3,sell
7/31,3090,元大-發財,0039003800310045,65,0,65,3.03,4,buy
7/31,3090,富邦-台南,9667,0,48,-48,2.24,4,sell
7/31,3090,中國信託-高雄,003600310036004b,60,0,60,2.79,5,buy
7/31,3090,美林,1440,0,44,-44,2.05,5,sell
7/31,3090,康和,8450,59,2,57,2.65,6,buy
7/31,3090,新光,8560,29,61,-32,1.49,6,sell
7/31,3090,永豐金-鳳山,0039004100360031,36,0,36,1.68,7,buy
7/31,3090,兆豐-南門,0037003000300067,0,32,-32,1.49,7,sell
7/31,3090,康和-新竹,8456,33,0,33,1.54,8,buy
7/31,3090,永豐金-萬盛,0039004100390032,28,56,-28,1.3,8,sell
7/31,3090,元大-內湖民權,9867,32,1,31,1.44,9,buy
7/31,3090,元大-館前,003900380034004b,1,24,-23,1.07,9,sell
7/31,3090,富邦-台北,9623,27,1,26,1.21,10,buy
7/31,3090,凱基-八德,003900320031004d,0,20,-20,0.93,10,sell
7/31,3090,統一-新竹,5857,22,0,22,1.02,11,buy
7/31,3090,華南永昌-古亭,9309,0,20,-20,0.93,11,sell
7/31,3090,元大-台中,9812,23,1,22,1.02,12,buy
7/31,3090,凱基-台北,9268,95,113,-18,0.84,12,sell
7/31,3090,元大-上新莊,0039003800330047,20,0,20,0.93,13,buy
7/31,3090,台中銀-員林,6114,0,15,-15,0.7,13,sell
7/31,3090,美商高盛,1480,20,10,10,0.47,14,buy
7/31,3090,富邦-仁愛,9676,0,15,-15,0.7,14,sell
7/31,3090,元大-中壢,9834,10,0,10,0.47,15,buy
7/31,3090,富邦-嘉義,9692,29,41,-12,0.56,15,sell
7/31,2385,台灣摩根士丹利,1470,1724,144,1580,22.09,1,buy
7/31,2385,國泰證券,8880,1,963,-962,13.45,1,sell
7/31,2385,凱基-台北,9268,729,90,639,8.94,2,buy
7/31,2385,華南永昌,9300,9,869,-860,12.03,2,sell
7/31,2385,美林,1440,773,190,583,8.15,3,buy
7/31,2385,第一金,5380,0,691,-691,9.66,3,sell
7/31,2385,新加坡商瑞銀,1650,649,81,568,7.94,4,buy
7/31,2385,富邦證券,9600,80,567,-487,6.81,4,sell
7/31,2385,美商高盛,1480,532,104,428,5.99,5,buy
7/31,2385,兆豐證券,7000,0,300,-300,4.2,5,sell
7/31,2385,摩根大通,8440,204,77,127,1.78,6,buy
7/31,2385,凱基,9200,9,102,-93,1.3,6,sell
7/31,2385,港商野村,1560,232,130,102,1.43,7,buy
7/31,2385,元大-台南,9896,3,63,-60,0.84,7,sell
7/31,2385,元大-基隆,0039003800390059,56,0,56,0.78,8,buy
7/31,2385,統一-三多,0035003800350051,0,50,-50,0.7,8,sell
7/31,2385,永豐金-竹科,0039004100390058,50,0,50,0.7,9,buy
7/31,2385,群益金鼎-南京,0039003100380045,0,45,-45,0.63,9,sell
7/31,2385,花旗環球,1590,56,8,48,0.67,10,buy
7/31,2385,台灣企銀-岡山,1119,0,41,-41,0.57,10,sell
7/31,2385,國泰-台中,8882,51,21,30,0.42,11,buy
7/31,2385,永豐金證券,0039004100300030,13,49,-36,0.5,11,sell
7/31,2385,玉山-左營,0038003800340044,22,1,21,0.29,12,buy
7/31,2385,臺銀-高雄,0031003000340043,1,31,-30,0.42,12,sell
7/31,2385,元大證券,9800,384,366,18,0.25,13,buy
7/31,2385,群益金鼎-東門,0039003100380044,1,31,-30,0.42,13,sell
7/31,2385,法銀巴黎,8900,17,0,17,0.24,14,buy
7/31,2385,臺銀-金山,0031003000340044,0,29,-29,0.41,14,sell
7/31,2385,富邦-板橋,9655,25,9,16,0.22,15,buy
7/31,2385,新光-台中,8561,17,43,-26,0.36,15,sell
7/31,9907,台灣摩根士丹利,1470,947,90,857,12.55,1,buy
7/31,9907,國泰證券,8880,0,822,-822,12.04,1,sell
7/31,9907,元大證券,9800,640,77,563,8.24,2,buy
7/31,9907,兆豐證券,7000,0,802,-802,11.74,2,sell
7/31,9907,凱基-台北,9268,535,33,502,7.35,3,buy
7/31,9907,華南永昌,9300,10,789,-779,11.41,3,sell
7/31,9907,美商高盛,1480,600,359,241,3.53,4,buy
7/31,9907,摩根大通,8440,978,1486,-508,7.44,4,sell
7/31,9907,新加坡商瑞銀,1650,300,164,136,1.99,5,buy
7/31,9907,富邦證券,9600,34,362,-328,4.8,5,sell
7/31,9907,玉山-台南,8847,135,5,130,1.9,6,buy
7/31,9907,永豐金證券,0039004100300030,14,130,-116,1.7,6,sell
7/31,9907,華南永昌-桃園,9352,160,30,130,1.9,7,buy
7/31,9907,元大-彰化民生,003900380039004a,0,111,-111,1.63,7,sell
7/31,9907,華南永昌-高雄,9303,100,0,100,1.46,8,buy
7/31,9907,富邦-新店,9661,4,64,-60,0.88,8,sell
7/31,9907,國票-北高雄,003700370039004a,115,20,95,1.39,9,buy
7/31,9907,致和-府前,7033,0,53,-53,0.78,9,sell
7/31,9907,花旗環球,1590,90,0,90,1.32,10,buy
7/31,9907,凱基-鳳山,9274,0,28,-28,0.41,10,sell
7/31,9907,台新-佳里,0039004200320077,120,70,50,0.73,11,buy
7/31,9907,富邦-南京,0039003600310043,2,30,-28,0.41,11,sell
7/31,9907,國票-台南,0037003700390044,75,30,45,0.66,12,buy
7/31,9907,美林,1440,105,132,-27,0.4,12,sell
7/31,9907,統一-台南,5855,40,0,40,0.59,13,buy
7/31,9907,富邦-新竹,9647,1,26,-25,0.37,13,sell
7/31,9907,凱基-中壢,9285,60,20,40,0.59,14,buy
7/31,9907,凱基-中港,9202,1,25,-24,0.35,14,sell
7/31,9907,台新-屏東,003900420031006e,41,1,40,0.59,15,buy
7/31,9907,康和-嘉義,8459,0,24,-24,0.35,15,sell
7/31,2492,兆豐-南門,0037003000300067,129,0,129,8.5,1,buy
7/31,2492,凱基-市政,9239,10,250,-240,15.81,1,sell
7/31,2492,美林,1440,163,47,116,7.64,2,buy
7/31,2492,永豐金-萬盛,0039004100390032,0,103,-103,6.79,2,sell
7/31,2492,華南永昌-竹北,9339,114,1,113,7.44,3,buy
7/31,2492,台灣摩根士丹利,1470,0,46,-46,3.03,3,sell
7/31,2492,統一,5850,120,53,67,4.41,4,buy
7/31,2492,國泰-敦南,8888,9,49,-40,2.64,4,sell
7/31,2492,國票-安和,003700370039005a,46,0,46,3.03,5,buy
7/31,2492,富邦-新竹,9647,2,36,-34,2.24,5,sell
7/31,2492,永豐金證券,0039004100300030,60,22,38,2.5,6,buy
7/31,2492,美商高盛,1480,22,53,-31,2.04,6,sell
7/31,2492,凱基-中港,9202,30,0,30,1.98,7,buy
7/31,2492,群益金鼎-丹鳳,0039003100380073,0,25,-25,1.65,7,sell
7/31,2492,元大-內湖民權,9867,31,2,29,1.91,8,buy
