date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/03,2352,富邦-陽明,9604,11,46,-35,0.65,13,sell
8/03,2352,永豐金-豐原,0039004100390051,38,0,38,0.71,14,buy
8/03,2352,元大-基隆,0039003800390059,4,38,-34,0.64,14,sell
8/03,2352,元大-新生,0039003800310058,30,0,30,0.56,15,buy
8/03,2352,永豐金證券,0039004100300030,26,61,-35,0.65,15,sell
8/03,8069,台灣摩根士丹利,1470,1130,321,809,10.93,1,buy
8/03,8069,摩根大通,8440,304,1042,-738,9.97,1,sell
8/03,8069,富邦-仁愛,9676,445,7,438,5.92,2,buy
8/03,8069,港商麥格理,1360,6,675,-669,9.04,2,sell
8/03,8069,凱基-台北,9268,590,483,107,1.45,3,buy
8/03,8069,花旗環球,1590,27,228,-201,2.72,3,sell
8/03,8069,華南永昌-長虹,9333,101,0,101,1.37,4,buy
8/03,8069,美林,1440,45,225,-180,2.43,4,sell
8/03,8069,元大證券,9800,482,405,77,1.04,5,buy
8/03,8069,富邦-高雄,9659,4,63,-59,0.8,5,sell
8/03,8069,港商野村,1560,75,0,75,1.01,6,buy
8/03,8069,台新-台中,0039004200310068,4,48,-44,0.59,6,sell
8/03,8069,華南永昌-東昇,9386,70,6,64,0.86,7,buy
8/03,8069,第一金-桃園,5385,1,40,-39,0.53,7,sell
8/03,8069,富邦證券,9600,122,59,63,0.85,8,buy
8/03,8069,永豐金-中正,0039004100390055,4,35,-31,0.42,8,sell
8/03,8069,華南永昌-南京,9326,53,3,50,0.68,9,buy
8/03,8069,新加坡商瑞銀,1650,170,200,-30,0.41,9,sell
8/03,8069,兆豐證券,7000,51,14,37,0.5,10,buy
8/03,8069,香港上海匯豐,8960,11,35,-24,0.32,10,sell
8/03,8069,富邦-板橋,9655,34,3,31,0.42,11,buy
8/03,8069,台新-松德,0039004200320061,12,32,-20,0.27,11,sell
8/03,8069,法銀巴黎,8900,42,12,30,0.41,12,buy
8/03,8069,新光-高雄,8562,4,25,-21,0.28,12,sell
8/03,8069,永豐金-竹北,0039004100390050,28,1,27,0.36,13,buy
8/03,8069,永豐金證券,0039004100300030,24,45,-21,0.28,13,sell
8/03,8069,永豐金-中壢,0039004100390039,20,0,20,0.27,14,buy
8/03,8069,永豐金-新竹,0039004100390037,6,26,-20,0.27,14,sell
8/03,8069,美商高盛,1480,454,438,16,0.22,15,buy
8/03,8069,台新-中壢,0039004200310079,1,21,-20,0.27,15,sell
8/03,6005,兆豐證券,7000,2204,0,2204,28.53,1,buy
8/03,6005,摩根大通,8440,78,1060,-982,12.71,1,sell
8/03,6005,聯邦-台南,8588,238,0,238,3.08,2,buy
8/03,6005,美商高盛,1480,388,820,-432,5.59,2,sell
8/03,6005,元大證券,9800,671,550,121,1.57,3,buy
8/03,6005,凱基-台北,9268,366,664,-298,3.86,3,sell
8/03,6005,台新-屏東,003900420031006e,103,2,101,1.31,4,buy
8/03,6005,永豐金證券,0039004100300030,28,271,-243,3.15,4,sell
8/03,6005,富邦-陽明,9604,56,0,56,0.72,5,buy
8/03,6005,統一-南京,0035003800350055,1,200,-199,2.58,5,sell
8/03,6005,元大-成功,003900380039004c,41,0,41,0.53,6,buy
8/03,6005,永豐金-市政,0039004100390057,5,163,-158,2.05,6,sell
8/03,6005,元大-板橋,0039003800390043,40,0,40,0.52,7,buy
8/03,6005,香港上海匯豐,8960,4,159,-155,2.01,7,sell
8/03,6005,永豐金-中和,0039004100390042,36,2,34,0.44,8,buy
8/03,6005,花旗環球,1590,24,163,-139,1.8,8,sell
8/03,6005,港商野村,1560,34,0,34,0.44,9,buy
8/03,6005,美林,1440,13,139,-126,1.63,9,sell
8/03,6005,合庫證券,1020,28,0,28,0.36,10,buy
8/03,6005,永豐金-高雄,0039004100390065,0,100,-100,1.29,10,sell
8/03,6005,元大-台南,9896,27,1,26,0.34,11,buy
8/03,6005,新加坡商瑞銀,1650,55,139,-84,1.09,11,sell
8/03,6005,台中銀-台北,6115,25,0,25,0.32,12,buy
8/03,6005,凱基-三重,9205,0,72,-72,0.93,12,sell
8/03,6005,群益金鼎-忠孝,0039003100380057,40,15,25,0.32,13,buy
8/03,6005,法銀巴黎,8900,0,66,-66,0.85,13,sell
8/03,6005,富邦-台中,003900360035004b,32,9,23,0.3,14,buy
8/03,6005,群益金鼎-新莊,0039003100380047,0,61,-61,0.79,14,sell
8/03,6005,台新-三民,0039004200310033,23,1,22,0.28,15,buy
8/03,6005,元大-南勢角,0039003800340045,5,58,-53,0.69,15,sell
8/03,6182,台灣摩根士丹利,1470,1501,342,1159,17.8,1,buy
8/03,6182,統一,5850,103,346,-243,3.73,1,sell
8/03,6182,永豐金證券,0039004100300030,478,160,318,4.88,2,buy
8/03,6182,元大證券,9800,147,292,-145,2.23,2,sell
8/03,6182,摩根大通,8440,419,138,281,4.32,3,buy
8/03,6182,美林,1440,170,297,-127,1.95,3,sell
8/03,6182,富邦證券,9600,203,5,198,3.04,4,buy
8/03,6182,凱基-羅東,9258,0,106,-106,1.63,4,sell
8/03,6182,美商高盛,1480,209,85,124,1.9,5,buy
8/03,6182,元大-西屯,0039003800300077,0,90,-90,1.38,5,sell
8/03,6182,中國信託,6160,124,14,110,1.69,6,buy
8/03,6182,凱基-台北,9268,2,82,-80,1.23,6,sell
8/03,6182,群益金鼎-敦南,9101,100,0,100,1.54,7,buy
8/03,6182,國票-安和,003700370039005a,51,130,-79,1.21,7,sell
8/03,6182,凱基-市政,9239,105,19,86,1.32,8,buy
8/03,6182,元大-虎尾,003900380030006c,2,73,-71,1.09,8,sell
8/03,6182,玉山證券,8840,71,9,62,0.95,9,buy
8/03,6182,元大-文心興安,9854,1,70,-69,1.06,9,sell
8/03,6182,花旗環球,1590,59,0,59,0.91,10,buy
8/03,6182,康和,8450,5,59,-54,0.83,10,sell
8/03,6182,第一金-忠孝,0035003300380044,47,0,47,0.72,11,buy
8/03,6182,亞東,2180,0,54,-54,0.83,11,sell
8/03,6182,群益金鼎-土城,003900310033004e,42,0,42,0.64,12,buy
8/03,6182,元大-忠孝,9871,20,74,-54,0.83,12,sell
8/03,6182,元大-嘉義,0039003800390067,35,2,33,0.51,13,buy
8/03,6182,富邦-台南,9667,8,58,-50,0.77,13,sell
8/03,6182,凱基-鳳山,9274,25,0,25,0.38,14,buy
8/03,6182,新光-台南,8564,16,64,-48,0.74,14,sell
8/03,6182,元大-桃興,9894,23,0,23,0.35,15,buy
8/03,6182,凱基-信義,9216,0,48,-48,0.74,15,sell
8/03,2327,摩根大通,8440,2232,369,1863,8.3,1,buy
8/03,2327,元大證券,9800,761,3321,-2560,11.41,1,sell
8/03,2327,富邦證券,9600,2094,435,1659,7.39,2,buy
8/03,2327,元大-竹科,003900380030004b,12,1015,-1003,4.47,2,sell
8/03,2327,國票-安和,003700370039005a,1531,31,1500,6.69,3,buy
8/03,2327,元大-館前,003900380034004b,4,503,-499,2.22,3,sell
8/03,2327,美商高盛,1480,1691,521,1170,5.21,4,buy
8/03,2327,花旗環球,1590,3,371,-368,1.64,4,sell
8/03,2327,新加坡商瑞銀,1650,1050,183,867,3.86,5,buy
8/03,2327,兆豐-虎尾,0037003000300046,0,274,-274,1.22,5,sell
8/03,2327,統一-城中,5854,810,12,798,3.56,6,buy
8/03,2327,凱基-永和,9207,0,252,-252,1.12,6,sell
8/03,2327,國票-敦北法人,0037003700390063,806,8,798,3.56,7,buy
8/03,2327,國泰-敦南,8888,209,415,-206,0.92,7,sell
8/03,2327,凱基-城中,9227,722,6,716,3.19,8,buy
8/03,2327,凱基-市政,9239,95,274,-179,0.8,8,sell
8/03,2327,凱基-台北,9268,1497,873,624,2.78,9,buy
8/03,2327,兆豐證券,7000,7,179,-172,0.77,9,sell
8/03,2327,群益金鼎-台北,0039003100380058,423,3,420,1.87,10,buy
8/03,2327,凱基-站前,0039003200300046,22,175,-153,0.68,10,sell
8/03,2327,群益金鼎,9100,416,18,398,1.77,11,buy
8/03,2327,新光,8560,59,175,-116,0.52,11,sell
8/03,2327,統一,5850,839,458,381,1.7,12,buy
8/03,2327,元大-虎尾,003900380030006c,2,104,-102,0.45,12,sell
8/03,2327,大和國泰,8890,225,0,225,1.0,13,buy
8/03,2327,富邦-台北,9623,97,189,-92,0.41,13,sell
8/03,2327,國泰證券,8880,225,5,220,0.98,14,buy
8/03,2327,統一-士林,003500380035004d,9,87,-78,0.35,14,sell
8/03,2327,港商麥格理,1360,188,0,188,0.84,15,buy
8/03,2327,香港上海匯豐,8960,0,74,-74,0.33,15,sell
8/03,9904,摩根大通,8440,2725,595,2130,14.34,1,buy
8/03,9904,富邦證券,9600,0,663,-663,4.46,1,sell
8/03,9904,台灣摩根士丹利,1470,1730,364,1366,9.2,2,buy
8/03,9904,凱基-台北,9268,1895,2286,-391,2.63,2,sell
8/03,9904,美商高盛,1480,2016,1612,404,2.72,3,buy
8/03,9904,花旗環球,1590,118,365,-247,1.66,3,sell
8/03,9904,元大-羅東,0039003800320041,255,0,255,1.72,4,buy
8/03,9904,台新-同大,0039004200320050,0,200,-200,1.35,4,sell
8/03,9904,元大證券,9800,846,673,173,1.16,5,buy
8/03,9904,永豐金-彰化,0039004100390073,9,206,-197,1.33,5,sell
8/03,9904,富邦-陽明,9604,183,15,168,1.13,6,buy
8/03,9904,元大-和平,9863,330,520,-190,1.28,6,sell
8/03,9904,新加坡商瑞銀,1650,453,313,140,0.94,7,buy
8/03,9904,國泰-館前,0038003800380041,14,181,-167,1.12,7,sell
8/03,9904,第一金-彰化,5386,151,11,140,0.94,8,buy
8/03,9904,永豐金證券,0039004100300030,25,189,-164,1.1,8,sell
8/03,9904,元大-鹿港,0039003800390053,118,1,117,0.79,9,buy
8/03,9904,永豐金-匯立,0039004100380031,0,157,-157,1.06,9,sell
8/03,9904,群益金鼎-中壢,0039003100380041,115,0,115,0.77,10,buy
8/03,9904,元大-內湖民權,9867,100,253,-153,1.03,10,sell
8/03,9904,永豐金-內湖,0039004100390067,147,56,91,0.61,11,buy
8/03,9904,香港上海匯豐,8960,0,148,-148,1.0,11,sell
8/03,9904,富邦-台北,9623,110,28,82,0.55,12,buy
8/03,9904,凱基-五股,0039003200310047,3,130,-127,0.86,12,sell
8/03,9904,元大-土城永寧,9875,80,0,80,0.54,13,buy
8/03,9904,國泰-敦南,8888,24,150,-126,0.85,13,sell
8/03,9904,富邦-仁愛,9676,72,3,69,0.46,14,buy
8/03,9904,美林,1440,343,459,-116,0.78,14,sell
8/03,9904,永豐金-板新,003900410039004a,61,0,61,0.41,15,buy
8/03,9904,新光-台中,8561,7,123,-116,0.78,15,sell
8/03,2368,國票-敦北法人,0037003700390063,476,71,405,8.03,1,buy
8/03,2368,美商高盛,1480,113,618,-505,10.02,1,sell
8/03,2368,摩根大通,8440,589,206,383,7.6,2,buy
8/03,2368,合庫證券,1020,0,360,-360,7.14,2,sell
8/03,2368,台灣摩根士丹利,1470,582,326,256,5.08,3,buy
8/03,2368,新加坡商瑞銀,1650,176,454,-278,5.51,3,sell
8/03,2368,富邦證券,9600,170,30,140,2.78,4,buy
8/03,2368,臺銀,1040,0,181,-181,3.59,4,sell
8/03,2368,美林,1440,303,165,138,2.74,5,buy
8/03,2368,富邦-板橋,9655,7,99,-92,1.83,5,sell
8/03,2368,元大證券,9800,553,427,126,2.5,6,buy
8/03,2368,港商野村,1560,7,76,-69,1.37,6,sell
8/03,2368,凱基-台北,9268,407,287,120,2.38,7,buy
8/03,2368,香港上海匯豐,8960,6,48,-42,0.83,7,sell
8/03,2368,富邦-南屯,9666,115,1,114,2.26,8,buy
8/03,2368,永豐金-員林,0039004100390043,0,38,-38,0.75,8,sell
8/03,2368,國泰證券,8880,90,9,81,1.61,9,buy
8/03,2368,永豐金-南京,0039004100390053,1,35,-34,0.67,9,sell
8/03,2368,台新-台北,0039004200320030,60,5,55,1.09,10,buy
8/03,2368,群益金鼎-民權,9131,5,35,-30,0.6,10,sell
8/03,2368,台新,0039004200300030,64,14,50,0.99,11,buy
8/03,2368,大和國泰,8890,0,25,-25,0.5,11,sell
8/03,2368,港商麥格理,1360,49,0,49,0.97,12,buy
8/03,2368,富邦-南京,0039003600310043,0,25,-25,0.5,12,sell
8/03,2368,永豐金-內湖,0039004100390067,39,1,38,0.75,13,buy
8/03,2368,群益金鼎,9100,27,50,-23,0.46,13,sell
8/03,2368,土銀-台中,1031,38,0,38,0.75,14,buy
8/03,2368,台新-敦南,0039004200320051,0,20,-20,0.4,14,sell
8/03,2368,台新-安南,003900420032005a,30,2,28,0.56,15,buy
8/03,2368,富邦-嘉義,9692,0,17,-17,0.34,15,sell
8/03,3090,摩根大通,8440,1200,529,671,6.57,1,buy
8/03,3090,港商麥格理,1360,2,2731,-2729,26.73,1,sell
8/03,3090,華南永昌,9300,274,21,253,2.48,2,buy
8/03,3090,凱基-台北,9268,268,716,-448,4.39,2,sell
8/03,3090,元大-竹科,003900380030004b,232,0,232,2.27,3,buy
8/03,3090,元大證券,9800,569,965,-396,3.88,3,sell
8/03,3090,美商高盛,1480,446,266,180,1.76,4,buy
8/03,3090,永豐金-中正,0039004100390055,2,120,-118,1.16,4,sell
8/03,3090,富邦證券,9600,305,141,164,1.61,5,buy
8/03,3090,華南永昌-竹北,9339,3,88,-85,0.83,5,sell
8/03,3090,台新-城東,0039004200320072,155,2,153,1.5,6,buy
8/03,3090,元大-內湖民權,9867,54,134,-80,0.78,6,sell
8/03,3090,富邦-嘉義,9692,413,308,105,1.03,7,buy
8/03,3090,群益金鼎-南京,0039003100380045,7,86,-79,0.77,7,sell
8/03,3090,統一,5850,345,259,86,0.84,8,buy
8/03,3090,凱基-大直,9218,0,50,-50,0.49,8,sell
8/03,3090,國票-中和,0037003700390058,80,2,78,0.76,9,buy
8/03,3090,台新-安南,003900420032005a,0,50,-50,0.49,9,sell
8/03,3090,美林,1440,147,72,75,0.73,10,buy
8/03,3090,永豐金-高雄,0039004100390065,5,52,-47,0.46,10,sell
8/03,3090,台灣摩根士丹利,1470,283,227,56,0.55,11,buy
8/03,3090,富邦-台北,9623,19,64,-45,0.44,11,sell
8/03,3090,元大-永春,9852,57,2,55,0.54,12,buy
8/03,3090,富邦-台南,9667,3,45,-42,0.41,12,sell
8/03,3090,元大-汐止,0039003800390051,54,2,52,0.51,13,buy
8/03,3090,群益金鼎-東大,9135,5,46,-41,0.4,13,sell
8/03,3090,永豐金-嘉義,003900410039006a,52,0,52,0.51,14,buy
8/03,3090,台新-敦南,0039004200320051,0,32,-32,0.31,14,sell
8/03,3090,新光,8560,72,22,50,0.49,15,buy
8/03,3090,富邦-南屯,9666,6,38,-32,0.31,15,sell
8/03,2481,元大證券,9800,3144,847,2297,28.63,1,buy
8/03,2481,兆豐-岡山,0037003000300073,0,200,-200,2.49,1,sell
8/03,2481,美商高盛,1480,600,230,370,4.61,2,buy
8/03,2481,台新-高雄,0039004200310067,19,193,-174,2.17,2,sell
8/03,2481,凱基-台北,9268,726,424,302,3.76,3,buy
8/03,2481,新加坡商瑞銀,1650,5,179,-174,2.17,3,sell
8/03,2481,凱基-員林,9231,102,2,100,1.25,4,buy
8/03,2481,元大-大里,0039003800310067,3,161,-158,1.97,4,sell
8/03,2481,康和-台南,8458,53,13,40,0.5,5,buy
8/03,2481,摩根大通,8440,83,216,-133,1.66,5,sell
8/03,2481,富邦-南屯,9666,50,14,36,0.45,6,buy
8/03,2481,台灣摩根士丹利,1470,91,217,-126,1.57,6,sell
8/03,2481,永豐金-萬盛,0039004100390032,37,5,32,0.4,7,buy
8/03,2481,國泰-敦南,8888,110,198,-88,1.1,7,sell
8/03,2481,元大-大同,0039003800390047,43,11,32,0.4,8,buy
8/03,2481,凱基-高雄,9206,5,64,-59,0.74,8,sell
8/03,2481,統一-仁愛,0035003800350063,30,0,30,0.37,9,buy
8/03,2481,富邦-陽明,9604,4,58,-54,0.67,9,sell
8/03,2481,國泰證券,8880,30,1,29,0.36,10,buy
8/03,2481,美林,1440,44,95,-51,0.64,10,sell
8/03,2481,富邦-和美,0039003600310050,30,2,28,0.35,11,buy
8/03,2481,玉山-新莊,8842,6,46,-40,0.5,11,sell
8/03,2481,宏遠-館前,0031003200360055,23,0,23,0.29,12,buy
8/03,2481,群益金鼎-忠孝,0039003100380057,0,36,-36,0.45,12,sell
8/03,2481,中國信託,6160,54,32,22,0.27,13,buy
8/03,2481,台新-台中,0039004200310068,34,68,-34,0.42,13,sell
8/03,2481,大和國泰,8890,21,0,21,0.26,14,buy
8/03,2481,元大-三民,0039003800390046,3,37,-34,0.42,14,sell
8/03,2481,合庫-高雄,1023,21,2,19,0.24,15,buy
8/03,2481,富邦-仁愛,9676,5,37,-32,0.4,15,sell
8/03,2385,港商野村,1560,757,72,685,22.39,1,buy
8/03,2385,玉山證券,8840,3,600,-597,19.52,1,sell
8/03,2385,美商高盛,1480,275,95,180,5.88,2,buy
8/03,2385,台灣摩根士丹利,1470,36,198,-162,5.3,2,sell
8/03,2385,港商麥格理,1360,150,0,150,4.9,3,buy
8/03,2385,元大證券,9800,127,286,-159,5.2,3,sell
8/03,2385,凱基-台北,9268,186,147,39,1.27,4,buy
8/03,2385,摩根大通,8440,36,183,-147,4.81,4,sell
8/03,2385,國泰-敦南,8888,45,15,30,0.98,5,buy
8/03,2385,國泰證券,8880,18,145,-127,4.15,5,sell
8/03,2385,美林,1440,519,492,27,0.88,6,buy
8/03,2385,富邦證券,9600,2,100,-98,3.2,6,sell
8/03,2385,玉山-台中,0038003800340042,21,0,21,0.69,7,buy
8/03,2385,新加坡商瑞銀,1650,4,67,-63,2.06,7,sell
8/03,2385,元大-楊梅,0039003800370041,20,0,20,0.65,8,buy
8/03,2385,花旗環球,1590,5,57,-52,1.7,8,sell
8/03,2385,國票-安和,003700370039005a,20,0,20,0.65,9,buy
8/03,2385,香港上海匯豐,8960,0,41,-41,1.34,9,sell
8/03,2385,台新-西松,003900420032006e,19,1,18,0.59,10,buy
8/03,2385,台新-埔里,0039004200320059,1,30,-29,0.95,10,sell
8/03,2385,玉山-板橋,8846,11,0,11,0.36,11,buy
8/03,2385,臺銀,1040,16,40,-24,0.78,11,sell
8/03,2385,富邦-新莊,0039003600320044,12,1,11,0.36,12,buy
8/03,2385,統一,5850,3,20,-17,0.56,12,sell
8/03,2385,元大-花蓮,9856,10,0,10,0.33,13,buy
8/03,2385,凱基,9200,2,18,-16,0.52,13,sell
8/03,2385,宏遠-光隆,0031003200360069,12,2,10,0.33,14,buy
8/03,2385,法銀巴黎,8900,0,15,-15,0.49,14,sell
8/03,2385,第一金-華江,0035003300380057,11,1,10,0.33,15,buy
8/03,2385,永豐金-市政,0039004100390057,0,11,-11,0.36,15,sell
8/03,3036,永豐金證券,0039004100300030,1540,44,1496,16.3,1,buy
8/03,3036,凱基-台北,9268,325,1282,-957,10.42,1,sell
8/03,3036,富邦證券,9600,486,22,464,5.05,2,buy
8/03,3036,美林,1440,6,560,-554,6.03,2,sell
8/03,3036,凱基,9200,314,30,284,3.09,3,buy
8/03,3036,富邦-宜蘭,9686,1,422,-421,4.59,3,sell
8/03,3036,凱基-士林,9238,270,0,270,2.94,4,buy
8/03,3036,摩根大通,8440,104,500,-396,4.31,4,sell
8/03,3036,國泰證券,8880,217,20,197,2.15,5,buy
8/03,3036,花旗環球,1590,0,114,-114,1.24,5,sell
8/03,3036,群益金鼎,9100,314,138,176,1.92,6,buy
8/03,3036,台灣摩根士丹利,1470,1525,1632,-107,1.17,6,sell
8/03,3036,新加坡商瑞銀,1650,434,329,105,1.14,7,buy
8/03,3036,美商高盛,1480,546,649,-103,1.12,7,sell
8/03,3036,中國信託,6160,103,6,97,1.06,8,buy
8/03,3036,華南永昌-台中,9302,0,82,-82,0.89,8,sell
8/03,3036,永豐金-內湖,0039004100390067,96,0,96,1.05,9,buy
8/03,3036,群益金鼎-台中,9184,5,73,-68,0.74,9,sell
8/03,3036,玉山-大里,003800380034004a,97,6,91,0.99,10,buy
8/03,3036,台新-敦南,0039004200320051,32,87,-55,0.6,10,sell
8/03,3036,宏遠證券,1260,67,1,66,0.72,11,buy
8/03,3036,香港上海匯豐,8960,0,51,-51,0.56,11,sell
8/03,3036,華南永昌,9300,51,2,49,0.53,12,buy
8/03,3036,國泰-敦南,8888,27,69,-42,0.46,12,sell
8/03,3036,台新,0039004200300030,49,7,42,0.46,13,buy
8/03,3036,華南永昌-鶯歌,9319,7,42,-35,0.38,13,sell
8/03,3036,國泰-松江,8883,34,0,34,0.37,14,buy
8/03,3036,富邦-新店,9661,0,29,-29,0.32,14,sell
8/03,3036,元大-內湖,003900380039004e,31,1,30,0.33,15,buy
8/03,3036,凱基-城中,9227,36,62,-26,0.28,15,sell
8/03,2492,凱基-市政,9239,302,0,302,13.29,1,buy
8/03,2492,元大證券,9800,22,1064,-1042,45.84,1,sell
8/03,2492,統一,5850,314,79,235,10.34,2,buy
8/03,2492,兆豐-南門,0037003000300067,0,99,-99,4.36,2,sell
8/03,2492,台灣摩根士丹利,1470,271,74,197,8.67,3,buy
8/03,2492,永豐金-中正,0039004100390055,0,82,-82,3.61,3,sell
8/03,2492,元大-土城永寧,9875,154,0,154,6.78,4,buy
8/03,2492,摩根大通,8440,4,60,-56,2.46,4,sell
8/03,2492,第一金-忠孝,0035003300380044,100,0,100,4.4,5,buy
8/03,2492,凱基-桃園,9208,0,47,-47,2.07,5,sell
8/03,2492,永豐金證券,0039004100300030,100,5,95,4.18,6,buy
8/03,2492,美林,1440,0,45,-45,1.98,6,sell
8/03,2492,元大-樹林,003900380039006a,60,2,58,2.55,7,buy
8/03,2492,台中銀-台北,6115,0,40,-40,1.76,7,sell
8/03,2492,康和,8450,52,0,52,2.29,8,buy
8/03,2492,中國信託-永康,6163,0,23,-23,1.01,8,sell
8/03,2492,永豐金-高雄,0039004100390065,51,0,51,2.24,9,buy
8/03,2492,香港上海匯豐,8960,0,19,-19,0.84,9,sell
8/03,2492,台新,0039004200300030,54,13,41,1.8,10,buy
8/03,2492,元大-內湖民權,9867,20,32,-12,0.53,10,sell
8/03,2492,元大-上新莊,0039003800330047,34,0,34,1.5,11,buy
8/03,2492,元大-基隆,0039003800390059,0,12,-12,0.53,11,sell
8/03,2492,美商高盛,1480,129,96,33,1.45,12,buy
8/03,2492,統一-高雄,5851,0,11,-11,0.48,12,sell
8/03,2492,凱基-台北,9268,40,7,33,1.45,13,buy
8/03,2492,凱基,9200,0,11,-11,0.48,13,sell
8/03,2492,統一-土城,0035003800350059,30,0,30,1.32,14,buy
8/03,2492,元大-忠孝鼎富,0039003800320046,0,10,-10,0.44,14,sell
8/03,2492,富邦-敦南,9663,22,2,20,0.88,15,buy
8/03,2492,凱基-松山,9217,0,10,-10,0.44,15,sell
8/03,9907,永全-南崁,6451,200,0,200,7.92,1,buy
8/03,9907,凱基-台北,9268,88,492,-404,16.0,1,sell
8/03,9907,花旗環球,1590,140,0,140,5.54,2,buy
8/03,9907,台灣摩根士丹利,1470,40,356,-316,12.51,2,sell
8/03,9907,富邦-新店,9661,72,0,72,2.85,3,buy
8/03,9907,美商高盛,1480,71,362,-291,11.52,3,sell
8/03,9907,元大-內湖,003900380039004e,64,0,64,2.53,4,buy
8/03,9907,富邦證券,9600,0,259,-259,10.26,4,sell
8/03,9907,元大-左營,0039003800390044,60,0,60,2.38,5,buy
8/03,9907,摩根大通,8440,76,227,-151,5.98,5,sell
8/03,9907,元大-彰化民生,003900380039004a,60,0,60,2.38,6,buy
8/03,9907,台新-台北,0039004200320030,0,100,-100,3.96,6,sell
8/03,9907,國票-北高雄,003700370039004a,56,0,56,2.22,7,buy
8/03,9907,美林,1440,2,87,-85,3.37,7,sell
8/03,9907,臺銀,1040,54,0,54,2.14,8,buy
8/03,9907,香港上海匯豐,8960,0,47,-47,1.86,8,sell
8/03,9907,富邦-彰化,0039003600350055,50,0,50,1.98,9,buy
8/03,9907,永豐金證券,0039004100300030,8,52,-44,1.74,9,sell
8/03,9907,台新,0039004200300030,50,0,50,1.98,10,buy
8/03,9907,統一-台南,5855,0,40,-40,1.58,10,sell
8/03,9907,德信,6910,37,0,37,1.47,11,buy
8/03,9907,台新-屏東,003900420031006e,0,40,-40,1.58,11,sell
8/03,9907,群益金鼎-北高雄,0039003100330052,40,5,35,1.39,12,buy
8/03,9907,元大證券,9800,27,59,-32,1.27,12,sell
8/03,9907,臺銀-民權,1043,30,0,30,1.19,13,buy
8/03,9907,凱基,9200,5,36,-31,1.23,13,sell
8/03,9907,第一金-新竹,0035003300380042,30,0,30,1.19,14,buy
8/03,9907,凱基-高美館,9215,5,30,-25,0.99,14,sell
8/03,9907,康和-嘉義,8459,30,0,30,1.19,15,buy
8/03,9907,國票-台南,0037003700390044,0,23,-23,0.91,15,sell
8/03,8150,台灣摩根士丹利,1470,2137,1243,894,1.84,1,buy
8/03,8150,摩根大通,8440,1557,6837,-5280,10.84,1,sell
8/03,8150,美商高盛,1480,3545,2832,713,1.46,2,buy
8/03,8150,元大證券,9800,5103,8633,-3530,7.25,2,sell
8/03,8150,凱基,9200,525,32,493,1.01,3,buy
8/03,8150,港商野村,1560,36,821,-785,1.61,3,sell
8/03,8150,永豐金證券,0039004100300030,775,375,400,0.82,4,buy
8/03,8150,新加坡商瑞銀,1650,314,770,-456,0.94,4,sell
8/03,8150,富邦證券,9600,523,200,323,0.66,5,buy
8/03,8150,永豐金-員林,0039004100390043,40,441,-401,0.82,5,sell
8/03,8150,中國信託,6160,401,81,320,0.66,6,buy
8/03,8150,凱基-三重,9205,69,265,-196,0.4,6,sell
8/03,8150,花旗環球,1590,287,1,286,0.59,7,buy
8/03,8150,凱基-站前,0039003200300046,68,226,-158,0.32,7,sell
8/03,8150,香港上海匯豐,8960,312,38,274,0.56,8,buy
8/03,8150,凱基-城中,9227,12,148,-136,0.28,8,sell
8/03,8150,國泰-敦南,8888,1631,1362,269,0.55,9,buy
8/03,8150,群益金鼎-大安,0039003100380065,36,126,-90,0.18,9,sell
8/03,8150,統一,5850,299,51,248,0.51,10,buy
8/03,8150,凱基-東港,9212,61,127,-66,0.14,10,sell
8/03,8150,兆豐證券,7000,243,4,239,0.49,11,buy
8/03,8150,玉山-景美,8849,130,186,-56,0.12,11,sell
8/03,8150,群益金鼎-西松,9136,215,10,205,0.42,12,buy
8/03,8150,富邦-左營,0039003600360046,25,75,-50,0.1,12,sell
8/03,8150,凱基-台北,9268,2999,2803,196,0.4,13,buy
8/03,8150,永豐金-松山,0039004100390031,42,88,-46,0.09,13,sell
8/03,8150,永豐金-彰化,0039004100390073,185,9,176,0.36,14,buy
8/03,8150,華南永昌-南京,9326,179,219,-40,0.08,14,sell
8/03,8150,法銀巴黎,8900,168,0,168,0.35,15,buy
8/03,8150,日進,5660,24,59,-35,0.07,15,sell
8/03,8358,台灣摩根士丹利,1470,1133,259,874,11.27,1,buy
8/03,8358,凱基,9200,13,2000,-1987,25.62,1,sell
8/03,8358,凱基-台北,9268,1024,270,754,9.72,2,buy
8/03,8358,富邦證券,9600,3,261,-258,3.33,2,sell
8/03,8358,元大證券,9800,832,353,479,6.18,3,buy
8/03,8358,港商野村,1560,0,138,-138,1.78,3,sell
8/03,8358,美商高盛,1480,608,199,409,5.27,4,buy
8/03,8358,新光,8560,29,163,-134,1.73,4,sell
8/03,8358,摩根大通,8440,564,272,292,3.77,5,buy
8/03,8358,玉山證券,8840,7,131,-124,1.6,5,sell
8/03,8358,凱基-城中,9227,130,3,127,1.64,6,buy
8/03,8358,(牛牛牛)亞證券,6010,0,101,-101,1.3,6,sell
8/03,8358,富邦-高雄,9659,128,2,126,1.62,7,buy
8/03,8358,台中銀-台北,6115,0,60,-60,0.77,7,sell
8/03,8358,兆豐-台中,7003,140,26,114,1.47,8,buy
