date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/20,8028,港商野村,1560,0,11,-11,0.72,11,sell
8/20,8028,合庫-桃園,0031003000320045,10,3,7,0.46,12,buy
8/20,8028,台新-基隆,0039004200320053,0,10,-10,0.65,12,sell
8/20,8028,台新-九如,0039004200320031,7,0,7,0.46,13,buy
8/20,8028,國泰-台中,8882,5,14,-9,0.59,13,sell
8/20,8028,富邦-板橋,9655,8,2,6,0.39,14,buy
8/20,8028,國泰-館前,0038003800380041,5,14,-9,0.59,14,sell
8/20,8028,富邦-中壢,9636,6,0,6,0.39,15,buy
8/20,8028,元大-館前,003900380034004b,0,8,-8,0.52,15,sell
8/20,1785,永豐金-板新,003900410039004a,546,8,538,8.61,1,buy
8/20,1785,美商高盛,1480,193,610,-417,6.67,1,sell
8/20,1785,台中銀-台北,6115,70,0,70,1.12,2,buy
8/20,1785,富邦證券,9600,62,352,-290,4.64,2,sell
8/20,1785,永豐金-羅東,0039004100390041,74,6,68,1.09,3,buy
8/20,1785,凱基-台北,9268,294,552,-258,4.13,3,sell
8/20,1785,日進,5660,68,2,66,1.06,4,buy
8/20,1785,元大證券,9800,486,623,-137,2.19,4,sell
8/20,1785,群益金鼎-西松,9136,68,3,65,1.04,5,buy
8/20,1785,台灣摩根士丹利,1470,105,203,-98,1.57,5,sell
8/20,1785,凱基-嘉義,9252,60,0,60,0.96,6,buy
8/20,1785,新加坡商瑞銀,1650,47,143,-96,1.54,6,sell
8/20,1785,永豐金-員林,0039004100390043,53,1,52,0.83,7,buy
8/20,1785,台新-嘉義,0039004200320049,4,73,-69,1.1,7,sell
8/20,1785,中國信託-永康,6163,61,11,50,0.8,8,buy
8/20,1785,華南永昌-台南,9306,2,59,-57,0.91,8,sell
8/20,1785,國泰-高雄,8881,45,3,42,0.67,9,buy
8/20,1785,土銀-彰化,0031003000330042,0,50,-50,0.8,9,sell
8/20,1785,統一,5850,71,30,41,0.66,10,buy
8/20,1785,新光-新竹,8563,7,56,-49,0.78,10,sell
8/20,1785,台新-板橋,0039004200320062,40,1,39,0.62,11,buy
8/20,1785,群益金鼎-忠孝,0039003100380057,0,40,-40,0.64,11,sell
8/20,1785,台新-新營,0039004200310031,40,1,39,0.62,12,buy
8/20,1785,國泰-敦南,8888,146,184,-38,0.61,12,sell
8/20,1785,兆豐-竹北,7007,39,4,35,0.56,13,buy
8/20,1785,永豐金-南京,0039004100390053,7,45,-38,0.61,13,sell
8/20,1785,富邦-建國,9658,43,9,34,0.54,14,buy
8/20,1785,台新-埔里,0039004200320059,0,23,-23,0.37,14,sell
8/20,1785,台新-高雄,0039004200310067,48,15,33,0.53,15,buy
8/20,1785,統一-土城,0035003800350059,1,21,-20,0.32,15,sell
8/20,6415,美商高盛,1480,311,90,221,14.94,1,buy
8/20,6415,富邦證券,9600,4,364,-360,24.34,1,sell
8/20,6415,台灣摩根士丹利,1470,189,82,107,7.23,2,buy
8/20,6415,凱基-台北,9268,71,182,-111,7.51,2,sell
8/20,6415,港商麥格理,1360,57,0,57,3.85,3,buy
8/20,6415,玉山證券,8840,13,52,-39,2.64,3,sell
8/20,6415,花旗環球,1590,75,26,49,3.31,4,buy
8/20,6415,永豐金-敦南,0039004100380046,1,26,-25,1.69,4,sell
8/20,6415,摩根大通,8440,45,16,29,1.96,5,buy
8/20,6415,元大-斗信,9884,0,20,-20,1.35,5,sell
8/20,6415,新加坡商瑞銀,1650,82,55,27,1.83,6,buy
8/20,6415,統一,5850,2,20,-18,1.22,6,sell
8/20,6415,美林,1440,33,10,23,1.56,7,buy
8/20,6415,元大-頭份,0039003800330055,0,15,-15,1.01,7,sell
8/20,6415,元大證券,9800,68,51,17,1.15,8,buy
8/20,6415,統一-竹南,003500380035006d,0,7,-7,0.47,8,sell
8/20,6415,國泰證券,8880,12,0,12,0.81,9,buy
8/20,6415,元大-敦南,0039003800390050,0,7,-7,0.47,9,sell
8/20,6415,台新-彰化,003900420032004d,10,1,9,0.61,10,buy
8/20,6415,兆豐-南京,0037003000300050,1,7,-6,0.41,10,sell
8/20,6415,元大-板橋,0039003800390043,10,1,9,0.61,11,buy
8/20,6415,中國信託-新竹,6165,0,5,-5,0.34,11,sell
8/20,6415,凱基,9200,9,0,9,0.61,12,buy
8/20,6415,玉山-城中,0038003800340045,0,5,-5,0.34,12,sell
8/20,6415,華南永昌-民權,9312,7,0,7,0.47,13,buy
8/20,6415,永豐金-萬盛,0039004100390032,0,5,-5,0.34,13,sell
8/20,6415,新光-台中,8561,5,0,5,0.34,14,buy
8/20,6415,元大-豐原站前,0039003800390057,1,5,-4,0.27,14,sell
8/20,6415,元大-中山北路,0039003800300061,4,0,4,0.27,15,buy
8/20,6415,國泰-敦南,8888,13,17,-4,0.27,15,sell
8/20,6488,國泰證券,8880,218,39,179,1.95,1,buy
8/20,6488,台灣摩根士丹利,1470,257,646,-389,4.23,1,sell
8/20,6488,凱基,9200,211,50,161,1.75,2,buy
8/20,6488,國票-安和,003700370039005a,14,317,-303,3.29,2,sell
8/20,6488,永豐金-復興,003900410039005a,100,0,100,1.09,3,buy
8/20,6488,摩根大通,8440,59,329,-270,2.94,3,sell
8/20,6488,元大證券,9800,789,736,53,0.58,4,buy
8/20,6488,凱基-台北,9268,733,833,-100,1.09,4,sell
8/20,6488,富邦證券,9600,89,51,38,0.41,5,buy
8/20,6488,港商野村,1560,30,87,-57,0.62,5,sell
8/20,6488,合庫-西台中,0031003000320046,41,8,33,0.36,6,buy
8/20,6488,群益金鼎,9100,143,199,-56,0.61,6,sell
8/20,6488,花旗環球,1590,29,3,26,0.28,7,buy
8/20,6488,元大-雙和,9874,6,55,-49,0.53,7,sell
8/20,6488,台新-城東,0039004200320072,35,10,25,0.27,8,buy
8/20,6488,美商高盛,1480,929,966,-37,0.4,8,sell
8/20,6488,華南永昌-大甲,9315,25,3,22,0.24,9,buy
8/20,6488,富邦-木柵,003900360031004d,5,38,-33,0.36,9,sell
8/20,6488,群益金鼎-內湖,0039003100380064,22,0,22,0.24,10,buy
8/20,6488,統一,5850,57,83,-26,0.28,10,sell
8/20,6488,兆豐-嘉義,7001,23,1,22,0.24,11,buy
8/20,6488,群益金鼎-松山,9103,4,23,-19,0.21,11,sell
8/20,6488,大和國泰,8890,20,0,20,0.22,12,buy
8/20,6488,國泰-敦南,8888,373,390,-17,0.18,12,sell
8/20,6488,永豐金證券,0039004100300030,60,41,19,0.21,13,buy
8/20,6488,統一-城中,5854,12,28,-16,0.17,13,sell
8/20,6488,台新-台北,0039004200320030,17,0,17,0.18,14,buy
8/20,6488,元大-仁愛,003900380033006a,0,12,-12,0.13,14,sell
8/20,6488,富邦-台中,003900360035004b,22,6,16,0.17,15,buy
8/20,6488,元大-中崙,9813,21,32,-11,0.12,15,sell
8/20,6257,台灣摩根士丹利,1470,382,213,169,3.38,1,buy
8/20,6257,永豐金證券,0039004100300030,23,1662,-1639,32.77,1,sell
8/20,6257,新加坡商瑞銀,1650,211,61,150,3.0,2,buy
8/20,6257,港商麥格理,1360,0,162,-162,3.24,2,sell
8/20,6257,美商高盛,1480,417,313,104,2.08,3,buy
8/20,6257,港商野村,1560,53,210,-157,3.14,3,sell
8/20,6257,凱基-台北,9268,414,324,90,1.8,4,buy
8/20,6257,新光-新竹,8563,11,73,-62,1.24,4,sell
8/20,6257,國泰-敦南,8888,89,67,22,0.44,5,buy
8/20,6257,美林,1440,104,151,-47,0.94,5,sell
8/20,6257,永興,5600,23,1,22,0.44,6,buy
8/20,6257,群益金鼎-大甲,0039003100380067,11,44,-33,0.66,6,sell
8/20,6257,統一-士林,003500380035004d,24,4,20,0.4,7,buy
8/20,6257,香港上海匯豐,8960,0,14,-14,0.28,7,sell
8/20,6257,國票-長城,0037003700390075,20,2,18,0.36,8,buy
8/20,6257,元大-大天母,9893,1,15,-14,0.28,8,sell
8/20,6257,華南永昌-竹北,9339,18,0,18,0.36,9,buy
8/20,6257,兆豐-東門,0037003000300048,0,10,-10,0.2,9,sell
8/20,6257,富邦-桃園,9665,18,0,18,0.36,10,buy
8/20,6257,凱基-城中,9227,1,10,-9,0.18,10,sell
8/20,6257,富邦-台北,9623,29,12,17,0.34,11,buy
8/20,6257,華南永昌-民權,9312,3,10,-7,0.14,11,sell
8/20,6257,永豐金-市政,0039004100390057,15,0,15,0.3,12,buy
8/20,6257,富邦-竹東,9625,4,11,-7,0.14,12,sell
8/20,6257,新光,8560,23,8,15,0.3,13,buy
8/20,6257,凱基-中港,9202,1,7,-6,0.12,13,sell
8/20,6257,富邦-員林,9672,16,1,15,0.3,14,buy
8/20,6257,富邦-台南,9667,3,7,-4,0.08,14,sell
8/20,6257,富邦-虎尾,9697,15,0,15,0.3,15,buy
8/20,6257,土銀-南港,0031003000330046,1,5,-4,0.08,15,sell
8/20,5536,美商高盛,1480,365,58,307,8.71,1,buy
8/20,5536,群益金鼎,9100,9,828,-819,23.24,1,sell
8/20,5536,港商麥格理,1360,223,0,223,6.33,2,buy
8/20,5536,元大證券,9800,251,986,-735,20.86,2,sell
8/20,5536,台灣摩根士丹利,1470,217,30,187,5.31,3,buy
8/20,5536,香港上海匯豐,8960,0,280,-280,7.95,3,sell
8/20,5536,摩根大通,8440,266,91,175,4.97,4,buy
8/20,5536,元大-彰化民生,003900380039004a,32,67,-35,0.99,4,sell
8/20,5536,美林,1440,154,2,152,4.31,5,buy
8/20,5536,大和國泰,8890,0,32,-32,0.91,5,sell
8/20,5536,兆豐證券,7000,197,75,122,3.46,6,buy
8/20,5536,國泰證券,8880,2,16,-14,0.4,6,sell
8/20,5536,新加坡商瑞銀,1650,93,15,78,2.21,7,buy
8/20,5536,康和-仁愛,0038003400350046,0,10,-10,0.28,7,sell
8/20,5536,凱基-台北,9268,246,169,77,2.19,8,buy
8/20,5536,統一-彰化,0035003800350046,0,6,-6,0.17,8,sell
8/20,5536,港商野村,1560,83,29,54,1.53,9,buy
8/20,5536,國票-台南,0037003700390044,0,6,-6,0.17,9,sell
8/20,5536,群益金鼎-中壢,0039003100380041,40,0,40,1.14,10,buy
8/20,5536,元大-博愛,0039003800320042,1,6,-5,0.14,10,sell
8/20,5536,法銀巴黎,8900,35,0,35,0.99,11,buy
8/20,5536,統一-基隆,0035003800350041,4,8,-4,0.11,11,sell
8/20,5536,花旗環球,1590,52,25,27,0.77,12,buy
8/20,5536,統一,5850,12,16,-4,0.11,12,sell
8/20,5536,第一金-中壢,0035003300380059,15,0,15,0.43,13,buy
8/20,5536,新光-台中,8561,7,10,-3,0.09,13,sell
8/20,5536,統一-台南,5855,15,1,14,0.4,14,buy
8/20,5536,台新-大昌,0039004200320044,1,4,-3,0.09,14,sell
8/20,5536,台新-世貿,0039004200320075,12,0,12,0.34,15,buy
8/20,5536,永豐金-亞灣,0039004100390061,9,11,-2,0.06,15,sell
8/20,2472,美商高盛,1480,309,89,220,9.71,1,buy
8/20,2472,富邦證券,9600,0,518,-518,22.87,1,sell
8/20,2472,凱基-土城,003900320031004a,70,1,69,3.05,2,buy
8/20,2472,凱基-台北,9268,188,307,-119,5.25,2,sell
8/20,2472,美林,1440,48,1,47,2.08,3,buy
8/20,2472,摩根大通,8440,20,51,-31,1.37,3,sell
8/20,2472,群益金鼎-古亭,0039003100380043,44,0,44,1.94,4,buy
8/20,2472,凱基-中壢,9285,0,20,-20,0.88,4,sell
8/20,2472,台灣摩根士丹利,1470,136,96,40,1.77,5,buy
8/20,2472,凱基-竹科,9272,4,21,-17,0.75,5,sell
8/20,2472,台新,0039004200300030,29,8,21,0.93,6,buy
8/20,2472,永豐金-松山,0039004100390031,1,17,-16,0.71,6,sell
8/20,2472,統一-台中,5856,21,0,21,0.93,7,buy
8/20,2472,統一,5850,4,18,-14,0.62,7,sell
8/20,2472,元大-大里,0039003800310067,21,2,19,0.84,8,buy
8/20,2472,元大-台北,0039003800300068,3,17,-14,0.62,8,sell
8/20,2472,台中銀-員林,6114,20,2,18,0.79,9,buy
8/20,2472,兆豐-竹北,7007,0,14,-14,0.62,9,sell
8/20,2472,元大-新營,9825,16,1,15,0.66,10,buy
8/20,2472,國泰-忠孝,8887,1,12,-11,0.49,10,sell
8/20,2472,港商野村,1560,15,0,15,0.66,11,buy
8/20,2472,元大-草屯,0039003800390045,4,15,-11,0.49,11,sell
8/20,2472,群益金鼎-敦南,9101,14,1,13,0.57,12,buy
8/20,2472,富邦-新店,9661,76,87,-11,0.49,12,sell
8/20,2472,元大證券,9800,93,82,11,0.49,13,buy
8/20,2472,富邦-新莊,0039003600320044,0,10,-10,0.44,13,sell
8/20,2472,永豐金-北高雄,0039004100390072,11,1,10,0.44,14,buy
8/20,2472,元大-東港,0039003800390066,0,10,-10,0.44,14,sell
8/20,2472,兆豐-高雄,003700300030005a,10,0,10,0.44,15,buy
8/20,2472,凱基-五股,0039003200310047,2,12,-10,0.44,15,sell
8/20,6278,新加坡商瑞銀,1650,1344,94,1250,22.65,1,buy
8/20,6278,凱基,9200,0,836,-836,15.15,1,sell
8/20,6278,美林,1440,582,32,550,9.97,2,buy
8/20,6278,凱基-台北,9268,102,420,-318,5.76,2,sell
8/20,6278,港商野村,1560,471,0,471,8.54,3,buy
8/20,6278,摩根大通,8440,42,267,-225,4.08,3,sell
8/20,6278,新光,8560,85,29,56,1.01,4,buy
8/20,6278,台灣摩根士丹利,1470,245,440,-195,3.53,4,sell
8/20,6278,統一,5850,65,26,39,0.71,5,buy
8/20,6278,統一-敦南,5852,2,115,-113,2.05,5,sell
8/20,6278,永豐金證券,0039004100300030,55,26,29,0.53,6,buy
8/20,6278,元大-成功,003900380039004c,4,106,-102,1.85,6,sell
8/20,6278,群益金鼎,9100,84,59,25,0.45,7,buy
8/20,6278,凱基-大安,9291,4,86,-82,1.49,7,sell
8/20,6278,凱基-高美館,9215,26,5,21,0.38,8,buy
8/20,6278,(牛牛牛)亞-網路,6012,0,30,-30,0.54,8,sell
8/20,6278,第一金-華江,0035003300380057,14,1,13,0.24,9,buy
8/20,6278,國泰-敦南,8888,55,84,-29,0.53,9,sell
8/20,6278,永豐金-桃盛,003900410039004e,14,2,12,0.22,10,buy
8/20,6278,統一-新台中,0035003800350044,13,39,-26,0.47,10,sell
8/20,6278,第一金-路竹,0035003300380050,11,0,11,0.2,11,buy
8/20,6278,群益金鼎-三重,0039003100330067,0,24,-24,0.43,11,sell
8/20,6278,中國信託-高雄,003600310036004b,21,10,11,0.2,12,buy
8/20,6278,新光-桃園,8565,4,26,-22,0.4,12,sell
8/20,6278,兆豐-小港,0037003000300052,11,0,11,0.2,13,buy
8/20,6278,富邦-竹科,0039003600320043,7,28,-21,0.38,13,sell
8/20,6278,富邦-公益,0039003600310046,13,2,11,0.2,14,buy
8/20,6278,玉山-台南,8847,5,25,-20,0.36,14,sell
8/20,6278,群益金鼎-延平,0039003100380078,10,0,10,0.18,15,buy
8/20,6278,美商高盛,1480,475,494,-19,0.34,15,sell
8/20,2489,凱基,9200,501,18,483,7.54,1,buy
8/20,2489,美商高盛,1480,695,902,-207,3.23,1,sell
8/20,2489,凱基-台北,9268,619,359,260,4.06,2,buy
8/20,2489,台灣摩根士丹利,1470,50,183,-133,2.07,2,sell
8/20,2489,美林,1440,165,19,146,2.28,3,buy
8/20,2489,國泰-敦南,8888,122,200,-78,1.22,3,sell
8/20,2489,港商野村,1560,124,0,124,1.93,4,buy
8/20,2489,花旗環球,1590,11,68,-57,0.89,4,sell
8/20,2489,台新-台中,0039004200310068,94,8,86,1.34,5,buy
8/20,2489,凱基-宜蘭,003900320030004d,10,67,-57,0.89,5,sell
8/20,2489,台新,0039004200300030,86,12,74,1.15,6,buy
8/20,2489,國票證券,7790,16,70,-54,0.84,6,sell
8/20,2489,統一,5850,81,22,59,0.92,7,buy
8/20,2489,國泰證券,8880,0,51,-51,0.8,7,sell
8/20,2489,國票-南京,003700370039006e,51,0,51,0.8,8,buy
8/20,2489,第一金-忠孝,0035003300380044,2,52,-50,0.78,8,sell
8/20,2489,永豐金證券,0039004100300030,83,32,51,0.8,9,buy
8/20,2489,凱基-八德,003900320031004d,1,51,-50,0.78,9,sell
8/20,2489,玉山-台中,0038003800340042,42,1,41,0.64,10,buy
8/20,2489,玉山證券,8840,2,50,-48,0.75,10,sell
8/20,2489,華南永昌-竹北,9339,40,0,40,0.62,11,buy
8/20,2489,元大-左營,0039003800390044,6,53,-47,0.73,11,sell
8/20,2489,兆豐-大同,0037003000300053,40,0,40,0.62,12,buy
8/20,2489,新加坡商瑞銀,1650,193,238,-45,0.7,12,sell
8/20,2489,凱基-士林,9238,42,4,38,0.59,13,buy
8/20,2489,兆豐-桃園,003700300030004d,27,67,-40,0.62,13,sell
8/20,2489,華南永昌-大安,9307,38,3,35,0.55,14,buy
8/20,2489,元大-嘉義,0039003800390067,1,37,-36,0.56,14,sell
8/20,2489,富邦-宜蘭,9686,34,0,34,0.53,15,buy
8/20,2489,國票-南港,7795,0,35,-35,0.55,15,sell
