date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/22,2472,國票-敦北法人,0037003700390063,0,20,-20,0.67,11,sell
9/22,2472,元大證券,9800,141,123,18,0.6,12,buy
9/22,2472,凱基-松山,9217,2,21,-19,0.63,12,sell
9/22,2472,花旗環球,1590,18,1,17,0.57,13,buy
9/22,2472,元大-竹科,003900380030004b,1,18,-17,0.57,13,sell
9/22,2472,新光-台中,8561,22,6,16,0.53,14,buy
9/22,2472,玉山-信義,0038003800340043,1,18,-17,0.57,14,sell
9/22,2472,富邦-虎尾,9697,21,6,15,0.5,15,buy
9/22,2472,國泰-敦南,8888,35,50,-15,0.5,15,sell
9/22,6669,新加坡商瑞銀,1650,355,35,320,5.29,1,buy
9/22,6669,國泰證券,8880,15,651,-636,10.52,1,sell
9/22,6669,台灣摩根士丹利,1470,501,198,303,5.01,2,buy
9/22,6669,元大證券,9800,702,969,-267,4.42,2,sell
9/22,6669,港商麥格理,1360,80,0,80,1.32,3,buy
9/22,6669,國票-敦北法人,0037003700390063,3,263,-260,4.3,3,sell
9/22,6669,摩根大通,8440,232,163,69,1.14,4,buy
9/22,6669,永豐金證券,0039004100300030,73,332,-259,4.28,4,sell
9/22,6669,國泰-敦南,8888,117,50,67,1.11,5,buy
9/22,6669,凱基,9200,7,242,-235,3.89,5,sell
9/22,6669,美商高盛,1480,187,126,61,1.01,6,buy
9/22,6669,華南永昌,9300,15,175,-160,2.65,6,sell
9/22,6669,台新-城中,0039004200320045,46,9,37,0.61,7,buy
9/22,6669,大和國泰,8890,0,102,-102,1.69,7,sell
9/22,6669,國泰-台中,8882,36,10,26,0.43,8,buy
9/22,6669,富邦證券,9600,163,261,-98,1.62,8,sell
9/22,6669,台新,0039004200300030,45,21,24,0.4,9,buy
9/22,6669,群益金鼎,9100,58,147,-89,1.47,9,sell
9/22,6669,凱基-站前,0039003200300046,28,6,22,0.36,10,buy
9/22,6669,統一,5850,13,100,-87,1.44,10,sell
9/22,6669,富邦-台北,9623,26,4,22,0.36,11,buy
9/22,6669,(牛牛牛)亞證券,6010,0,87,-87,1.44,11,sell
9/22,6669,港商野村,1560,42,21,21,0.35,12,buy
9/22,6669,兆豐-中壢,0037003000300062,0,87,-87,1.44,12,sell
9/22,6669,國泰-板橋,003800380038004b,30,9,21,0.35,13,buy
9/22,6669,元大-大安,003900380033004e,2,67,-65,1.07,13,sell
9/22,6669,永豐金-匯立,0039004100380031,16,0,16,0.26,14,buy
9/22,6669,玉山證券,8840,17,66,-49,0.81,14,sell
9/22,6669,法銀巴黎,8900,15,0,15,0.25,15,buy
9/22,6669,宏遠證券,1260,11,56,-45,0.74,15,sell
9/22,2337,台灣摩根士丹利,1470,1156,658,498,2.06,1,buy
9/22,2337,美林,1440,105,1534,-1429,5.91,1,sell
9/22,2337,陽信-石牌,8711,409,11,398,1.65,2,buy
9/22,2337,新加坡商瑞銀,1650,40,1391,-1351,5.58,2,sell
9/22,2337,國泰-敦南,8888,978,730,248,1.03,3,buy
9/22,2337,凱基-台北,9268,1006,1895,-889,3.67,3,sell
9/22,2337,富隆證券,5110,244,0,244,1.01,4,buy
9/22,2337,摩根大通,8440,358,882,-524,2.17,4,sell
9/22,2337,富邦-岡山,9616,137,3,134,0.55,5,buy
9/22,2337,元大證券,9800,1785,2174,-389,1.61,5,sell
9/22,2337,元大-館前,003900380034004b,152,27,125,0.52,6,buy
9/22,2337,統一,5850,38,409,-371,1.53,6,sell
9/22,2337,台新-花蓮,0039004200320079,160,52,108,0.45,7,buy
9/22,2337,富邦-敦南,9663,30,315,-285,1.18,7,sell
9/22,2337,兆豐-南京,0037003000300050,102,0,102,0.42,8,buy
9/22,2337,群益金鼎-基隆,0039003100330045,2,190,-188,0.78,8,sell
9/22,2337,新光,8560,373,275,98,0.41,9,buy
9/22,2337,中國信託-松江,6167,17,185,-168,0.69,9,sell
9/22,2337,元大-大同,0039003800390047,97,9,88,0.36,10,buy
9/22,2337,台灣企銀-太平,1115,5,172,-167,0.69,10,sell
9/22,2337,元大-永春,9852,98,13,85,0.35,11,buy
9/22,2337,凱基-高美館,9215,80,240,-160,0.66,11,sell
9/22,2337,元大-士林,003900380031006a,90,8,82,0.34,12,buy
9/22,2337,中國信託-文心,6164,74,229,-155,0.64,12,sell
9/22,2337,國泰-台中,8882,193,121,72,0.3,13,buy
9/22,2337,台新-城東,0039004200320072,16,122,-106,0.44,13,sell
9/22,2337,花旗環球,1590,73,2,71,0.29,14,buy
9/22,2337,第一金-新興,0035003300380041,16,113,-97,0.4,14,sell
9/22,2337,第一金,5380,78,15,63,0.26,15,buy
9/22,2337,富邦-台北,9623,161,235,-74,0.31,15,sell
9/22,2492,台灣摩根士丹利,1470,1583,642,941,4.28,1,buy
9/22,2492,元大證券,9800,1554,1923,-369,1.68,1,sell
9/22,2492,美商高盛,1480,1535,863,672,3.06,2,buy
9/22,2492,摩根大通,8440,433,719,-286,1.3,2,sell
9/22,2492,富邦證券,9600,497,170,327,1.49,3,buy
9/22,2492,凱基-站前,0039003200300046,161,310,-149,0.68,3,sell
9/22,2492,新加坡商瑞銀,1650,928,604,324,1.47,4,buy
9/22,2492,永豐金-中正,0039004100390055,18,116,-98,0.45,4,sell
9/22,2492,凱基-台北,9268,1166,860,306,1.39,5,buy
9/22,2492,富邦-建國,9658,71,146,-75,0.34,5,sell
9/22,2492,港商野村,1560,254,56,198,0.9,6,buy
9/22,2492,元大-鑫永和,9888,12,81,-69,0.31,6,sell
9/22,2492,法銀巴黎,8900,119,0,119,0.54,7,buy
9/22,2492,富邦-新店,9661,141,210,-69,0.31,7,sell
9/22,2492,台新-同大,0039004200320050,79,15,64,0.29,8,buy
9/22,2492,國泰-敦南,8888,615,683,-68,0.31,8,sell
9/22,2492,台新-建北,0039004200310038,75,25,50,0.23,9,buy
9/22,2492,富邦-彰化,0039003600350055,10,74,-64,0.29,9,sell
9/22,2492,群益金鼎,9100,406,367,39,0.18,10,buy
9/22,2492,富邦-新板,0039003600310048,10,73,-63,0.29,10,sell
9/22,2492,花旗環球,1590,37,0,37,0.17,11,buy
9/22,2492,陽信-石牌,8711,19,67,-48,0.22,11,sell
9/22,2492,統一,5850,85,49,36,0.16,12,buy
9/22,2492,元大-大里,0039003800310067,23,68,-45,0.2,12,sell
9/22,2492,國票-敦北法人,0037003700390063,52,17,35,0.16,13,buy
9/22,2492,中國信託-文心,6164,30,74,-44,0.2,13,sell
9/22,2492,第一金-頭份,0035003300380049,47,13,34,0.15,14,buy
9/22,2492,富邦-敦南,9663,10,52,-42,0.19,14,sell
9/22,2492,群益金鼎-松山,9103,53,19,34,0.15,15,buy
9/22,2492,國泰-新莊,8886,30,69,-39,0.18,15,sell
9/22,8046,美商高盛,1480,2240,139,2101,12.31,1,buy
9/22,8046,國泰-敦南,8888,148,610,-462,2.71,1,sell
9/22,8046,新加坡商瑞銀,1650,1877,375,1502,8.8,2,buy
9/22,8046,中國信託,6160,3,398,-395,2.31,2,sell
9/22,8046,富邦證券,9600,1319,204,1115,6.53,3,buy
9/22,8046,康和,8450,0,217,-217,1.27,3,sell
9/22,8046,凱基-台北,9268,1122,339,783,4.59,4,buy
9/22,8046,統一,5850,452,634,-182,1.07,4,sell
9/22,8046,凱基-城中,9227,1322,601,721,4.22,5,buy
9/22,8046,新光,8560,70,200,-130,0.76,5,sell
9/22,8046,美林,1440,607,37,570,3.34,6,buy
9/22,8046,國票-敦北法人,0037003700390063,257,386,-129,0.76,6,sell
9/22,8046,元大證券,9800,2074,1548,526,3.08,7,buy
9/22,8046,永豐金-萬盛,0039004100390032,5,121,-116,0.68,7,sell
9/22,8046,摩根大通,8440,531,43,488,2.86,8,buy
9/22,8046,康和-仁愛,0038003400350046,23,137,-114,0.67,8,sell
9/22,8046,台灣摩根士丹利,1470,1017,664,353,2.07,9,buy
9/22,8046,永豐金證券,0039004100300030,142,252,-110,0.64,9,sell
9/22,8046,統一-城中,5854,248,11,237,1.39,10,buy
9/22,8046,國泰-台中,8882,32,123,-91,0.53,10,sell
9/22,8046,國票-安和,003700370039005a,247,18,229,1.34,11,buy
9/22,8046,永豐金-內湖,0039004100390067,0,79,-79,0.46,11,sell
9/22,8046,港商野村,1560,181,1,180,1.05,12,buy
9/22,8046,國泰-板橋,003800380038004b,15,88,-73,0.43,12,sell
9/22,8046,群益金鼎,9100,282,138,144,0.84,13,buy
9/22,8046,台新-吉利,0039004200320057,1,73,-72,0.42,13,sell
9/22,8046,兆豐-嘉義,7001,111,4,107,0.63,14,buy
9/22,8046,凱基-鳳山,9274,7,75,-68,0.4,14,sell
9/22,8046,群益金鼎-館前,0039003100330059,70,4,66,0.39,15,buy
9/22,8046,華南永昌-板橋,9349,0,64,-64,0.38,15,sell
9/22,1216,美商高盛,1480,1641,394,1247,19.13,1,buy
9/22,1216,台灣摩根士丹利,1470,627,2752,-2125,32.6,1,sell
9/22,1216,美林,1440,416,56,360,5.52,2,buy
9/22,1216,國泰證券,8880,2,901,-899,13.79,2,sell
9/22,1216,凱基,9200,287,0,287,4.4,3,buy
9/22,1216,凱基-站前,0039003200300046,1,295,-294,4.51,3,sell
9/22,1216,大和國泰,8890,200,0,200,3.07,4,buy
9/22,1216,群益金鼎,9100,28,149,-121,1.86,4,sell
9/22,1216,港商野村,1560,197,0,197,3.02,5,buy
9/22,1216,港商麥格理,1360,0,104,-104,1.6,5,sell
9/22,1216,花旗環球,1590,179,14,165,2.53,6,buy
9/22,1216,新加坡商瑞銀,1650,417,488,-71,1.09,6,sell
9/22,1216,元大證券,9800,221,97,124,1.9,7,buy
9/22,1216,合庫證券,1020,2,68,-66,1.01,7,sell
9/22,1216,元大-南投,0039003800310044,107,0,107,1.64,8,buy
9/22,1216,台新,0039004200300030,7,56,-49,0.75,8,sell
9/22,1216,凱基-台北,9268,382,294,88,1.35,9,buy
9/22,1216,元大-斗信,9884,0,33,-33,0.51,9,sell
9/22,1216,富邦-左營,0039003600360046,80,0,80,1.23,10,buy
9/22,1216,富邦-仁愛,9676,0,33,-33,0.51,10,sell
9/22,1216,摩根大通,8440,260,205,55,0.84,11,buy
9/22,1216,國泰-高雄,8881,6,37,-31,0.48,11,sell
9/22,1216,國泰-敦南,8888,72,20,52,0.8,12,buy
9/22,1216,國票-敦北法人,0037003700390063,0,31,-31,0.48,12,sell
9/22,1216,台新-高雄,0039004200310067,48,1,47,0.72,13,buy
9/22,1216,香港上海匯豐,8960,13,36,-23,0.35,13,sell
9/22,1216,第一金-澎湖,5387,49,4,45,0.69,14,buy
9/22,1216,第一金-自由,0035003300380045,0,18,-18,0.28,14,sell
9/22,1216,永豐金-匯立,0039004100380031,45,0,45,0.69,15,buy
9/22,1216,元大-高雄,003900380031006d,0,14,-14,0.21,15,sell
9/22,2408,國泰-敦南,8888,2479,1162,1317,2.08,1,buy
9/22,2408,台灣摩根士丹利,1470,729,7325,-6596,10.42,1,sell
9/22,2408,永豐金證券,0039004100300030,1024,470,554,0.88,2,buy
9/22,2408,元大證券,9800,3933,7901,-3968,6.27,2,sell
9/22,2408,陽信-石牌,8711,431,22,409,0.65,3,buy
9/22,2408,摩根大通,8440,487,4234,-3747,5.92,3,sell
9/22,2408,新光,8560,847,458,389,0.61,4,buy
9/22,2408,美商高盛,1480,731,3802,-3071,4.85,4,sell
9/22,2408,花旗環球,1590,530,191,339,0.54,5,buy
9/22,2408,凱基-台北,9268,1160,3166,-2006,3.17,5,sell
9/22,2408,台新,0039004200300030,589,295,294,0.46,6,buy
9/22,2408,新加坡商瑞銀,1650,1984,3595,-1611,2.55,6,sell
9/22,2408,台中銀-豐原,0036003100310041,308,24,284,0.45,7,buy
9/22,2408,美林,1440,767,2087,-1320,2.09,7,sell
9/22,2408,永豐金-新莊,0039004100390048,276,21,255,0.4,8,buy
9/22,2408,元大-信義,003900380039006d,43,1251,-1208,1.91,8,sell
9/22,2408,國泰-台中,8882,494,253,241,0.38,9,buy
9/22,2408,港商野村,1560,77,953,-876,1.38,9,sell
9/22,2408,國泰-板橋,003800380038004b,416,215,201,0.32,10,buy
9/22,2408,統一,5850,88,457,-369,0.58,10,sell
9/22,2408,富邦-建國,9658,275,79,196,0.31,11,buy
9/22,2408,富邦證券,9600,303,616,-313,0.49,11,sell
9/22,2408,國泰-桃園,8885,422,239,183,0.29,12,buy
9/22,2408,群益金鼎,9100,366,520,-154,0.24,12,sell
9/22,2408,元大-中和,0039003800390065,215,34,181,0.29,13,buy
9/22,2408,第一金-高雄,5383,63,185,-122,0.19,13,sell
9/22,2408,元大-豐原站前,0039003800390057,202,32,170,0.27,14,buy
9/22,2408,兆豐-麻豆,0037003000300047,12,106,-94,0.15,14,sell
9/22,2408,永豐金-板新,003900410039004a,243,83,160,0.25,15,buy
9/22,2408,美好,5260,32,120,-88,0.14,15,sell
9/22,6488,台灣摩根士丹利,1470,1719,417,1302,6.93,1,buy
9/22,6488,港商麥格理,1360,0,432,-432,2.3,1,sell
9/22,6488,美商高盛,1480,1786,659,1127,6.0,2,buy
9/22,6488,花旗環球,1590,28,373,-345,1.84,2,sell
9/22,6488,永豐金證券,0039004100300030,772,171,601,3.2,3,buy
9/22,6488,國泰-敦南,8888,401,714,-313,1.67,3,sell
9/22,6488,凱基-台北,9268,1346,767,579,3.08,4,buy
9/22,6488,港商野村,1560,43,314,-271,1.44,4,sell
9/22,6488,元大證券,9800,2525,2099,426,2.27,5,buy
9/22,6488,香港上海匯豐,8960,1,187,-186,0.99,5,sell
9/22,6488,凱基,9200,361,0,361,1.92,6,buy
9/22,6488,富邦證券,9600,288,422,-134,0.71,6,sell
9/22,6488,華南永昌,9300,269,33,236,1.26,7,buy
9/22,6488,永豐金-南投,003900410039004d,4,115,-111,0.59,7,sell
9/22,6488,新加坡商瑞銀,1650,651,447,204,1.09,8,buy
9/22,6488,國泰-板橋,003800380038004b,64,144,-80,0.43,8,sell
9/22,6488,美林,1440,302,108,194,1.03,9,buy
9/22,6488,新光-台中,8561,37,110,-73,0.39,9,sell
9/22,6488,國泰證券,8880,250,86,164,0.87,10,buy
9/22,6488,國泰-台中,8882,72,142,-70,0.37,10,sell
9/22,6488,台新,0039004200300030,235,112,123,0.65,11,buy
9/22,6488,玉山-新莊,8842,31,91,-60,0.32,11,sell
9/22,6488,凱基-市府,0039003200300044,111,3,108,0.58,12,buy
9/22,6488,新光,8560,76,127,-51,0.27,12,sell
9/22,6488,統一,5850,181,75,106,0.56,13,buy
9/22,6488,康和-台中,8455,16,65,-49,0.26,13,sell
9/22,6488,兆豐-大安,003700300030006a,101,6,95,0.51,14,buy
9/22,6488,凱基-北門,9283,14,61,-47,0.25,14,sell
9/22,6488,群益金鼎,9100,249,166,83,0.44,15,buy
9/22,6488,玉山-板橋,8846,9,53,-44,0.23,15,sell
9/22,2383,摩根大通,8440,193,55,138,7.01,1,buy
9/22,2383,永豐金證券,0039004100300030,29,549,-520,26.42,1,sell
9/22,2383,香港上海匯豐,8960,58,1,57,2.9,2,buy
9/22,2383,台灣摩根士丹利,1470,81,159,-78,3.96,2,sell
9/22,2383,美林,1440,112,65,47,2.39,3,buy
9/22,2383,兆豐證券,7000,0,54,-54,2.74,3,sell
9/22,2383,美商高盛,1480,138,91,47,2.39,4,buy
9/22,2383,統一,5850,19,70,-51,2.59,4,sell
9/22,2383,群益金鼎,9100,48,4,44,2.24,5,buy
9/22,2383,大和國泰,8890,0,25,-25,1.27,5,sell
9/22,2383,永豐金-匯立,0039004100380031,41,2,39,1.98,6,buy
9/22,2383,中國信託,6160,8,25,-17,0.86,6,sell
9/22,2383,永豐金-敦北,0039004100380039,33,3,30,1.52,7,buy
9/22,2383,華南永昌,9300,2,18,-16,0.81,7,sell
9/22,2383,花旗環球,1590,29,6,23,1.17,8,buy
9/22,2383,凱基,9200,10,24,-14,0.71,8,sell
9/22,2383,新加坡商瑞銀,1650,78,63,15,0.76,9,buy
9/22,2383,國泰證券,8880,6,20,-14,0.71,9,sell
9/22,2383,台新,0039004200300030,31,18,13,0.66,10,buy
9/22,2383,國票-安和,003700370039005a,0,6,-6,0.3,10,sell
9/22,2383,國泰-敦南,8888,39,26,13,0.66,11,buy
9/22,2383,永豐金-信義,0039004100390052,0,5,-5,0.25,11,sell
9/22,2383,元大-竹科,003900380030004b,14,1,13,0.66,12,buy
9/22,2383,元大證券,9800,142,146,-4,0.2,12,sell
9/22,2383,元大-成功,003900380039004c,12,0,12,0.61,13,buy
9/22,2383,兆豐-永和,0037003000300058,2,6,-4,0.2,13,sell
9/22,2383,國票證券,7790,14,3,11,0.56,14,buy
9/22,2383,凱基-高雄,9206,1,5,-4,0.2,14,sell
9/22,2383,元大-台北,0039003800300068,8,0,8,0.41,15,buy
9/22,2383,玉山證券,8840,8,11,-3,0.15,15,sell
9/22,6449,台新-嘉義,0039004200320049,65,0,65,5.93,1,buy
9/22,6449,凱基-城中,9227,1,300,-299,27.26,1,sell
9/22,6449,國泰-板橋,003800380038004b,41,3,38,3.46,2,buy
9/22,6449,凱基-台北,9268,76,109,-33,3.01,2,sell
9/22,6449,台灣摩根士丹利,1470,73,43,30,2.73,3,buy
9/22,6449,元大證券,9800,67,94,-27,2.46,3,sell
9/22,6449,日茂-埔里,5961,26,0,26,2.37,4,buy
9/22,6449,凱基-信義,9216,0,25,-25,2.28,4,sell
9/22,6449,凱基-松山,9217,29,10,19,1.73,5,buy
9/22,6449,美商高盛,1480,48,69,-21,1.91,5,sell
9/22,6449,(牛牛牛)亞-網路,6012,15,0,15,1.37,6,buy
9/22,6449,花旗環球,1590,1,21,-20,1.82,6,sell
9/22,6449,群益金鼎-敦南,9101,13,0,13,1.19,7,buy
9/22,6449,元大-中壢,9834,2,17,-15,1.37,7,sell
9/22,6449,富邦-竹科,0039003600320043,11,0,11,1.0,8,buy
9/22,6449,元大-北屯,0039003800390064,0,10,-10,0.91,8,sell
9/22,6449,國票-中和,0037003700390058,11,1,10,0.91,9,buy
9/22,6449,凱基-內埔,9225,2,11,-9,0.82,9,sell
9/22,6449,永豐金-永康,0039004100390063,11,1,10,0.91,10,buy
9/22,6449,安泰,8380,0,8,-8,0.73,10,sell
9/22,6449,富邦-新店,9661,9,0,9,0.82,11,buy
9/22,6449,摩根大通,8440,49,56,-7,0.64,11,sell
9/22,6449,永豐金-敦南,0039004100380046,8,0,8,0.73,12,buy
9/22,6449,美林,1440,6,11,-5,0.46,12,sell
9/22,6449,永豐金-台南,0039004100390068,8,0,8,0.73,13,buy
9/22,6449,台新-林園,0039004200320037,0,5,-5,0.46,13,sell
9/22,6449,華南永昌-台中,9302,11,3,8,0.73,14,buy
9/22,6449,玉山-信義,0038003800340043,3,8,-5,0.46,14,sell
9/22,6449,元大-內湖,003900380039004e,8,0,8,0.73,15,buy
9/22,6449,台中銀-台北,6115,0,4,-4,0.36,15,sell
9/22,2313,港商麥格理,1360,1157,0,1157,7.46,1,buy
9/22,2313,摩根大通,8440,237,836,-599,3.86,1,sell
9/22,2313,凱基,9200,1150,51,1099,7.09,2,buy
9/22,2313,美好,5260,3,253,-250,1.61,2,sell
9/22,2313,大和國泰,8890,391,0,391,2.52,3,buy
9/22,2313,元大證券,9800,1000,1206,-206,1.33,3,sell
9/22,2313,宏遠證券,1260,355,0,355,2.29,4,buy
9/22,2313,凱基-台北,9268,572,750,-178,1.15,4,sell
9/22,2313,台灣摩根士丹利,1470,961,742,219,1.41,5,buy
9/22,2313,永豐金證券,0039004100300030,98,240,-142,0.92,5,sell
9/22,2313,新加坡商瑞銀,1650,639,463,176,1.13,6,buy
9/22,2313,兆豐-南京,0037003000300050,1,102,-101,0.65,6,sell
9/22,2313,美商高盛,1480,824,699,125,0.81,7,buy
9/22,2313,台新-建北,0039004200310038,7,101,-94,0.61,7,sell
9/22,2313,國票-敦北法人,0037003700390063,199,113,86,0.55,8,buy
9/22,2313,康和,8450,3,77,-74,0.48,8,sell
9/22,2313,元大-民雄,0039003800310056,63,11,52,0.34,9,buy
9/22,2313,國泰-敦南,8888,338,408,-70,0.45,9,sell
9/22,2313,新光-高雄,8562,78,28,50,0.32,10,buy
9/22,2313,國泰證券,8880,14,71,-57,0.37,10,sell
9/22,2313,富邦-南員林,0039003600310052,44,6,38,0.25,11,buy
9/22,2313,新光,8560,74,129,-55,0.35,11,sell
9/22,2313,國泰-高雄,8881,64,37,27,0.17,12,buy
9/22,2313,元大-小港,003900380039005a,3,54,-51,0.33,12,sell
9/22,2313,元大-板橋,0039003800390043,35,15,20,0.13,13,buy
9/22,2313,富邦-永和,9654,74,124,-50,0.32,13,sell
9/22,2313,大昌-桃園,6465,24,5,19,0.12,14,buy
9/22,2313,國泰-板橋,003800380038004b,53,101,-48,0.31,14,sell
9/22,2313,中國信託-三重,6161,27,8,19,0.12,15,buy
9/22,2313,玉山-台中,0038003800340042,19,64,-45,0.29,15,sell
9/22,0052,元大證券,9800,2733,178,2555,15.35,1,buy
9/22,0052,宏遠證券,1260,12,910,-898,5.39,1,sell
9/22,0052,凱基-台北,9268,1781,287,1494,8.97,2,buy
9/22,0052,台中銀-豐原,0036003100310041,3,476,-473,2.84,2,sell
9/22,0052,新加坡商瑞銀,1650,831,43,788,4.73,3,buy
9/22,0052,國泰-敦南,8888,500,766,-266,1.6,3,sell
9/22,0052,元大-桃園,0039003800380042,518,16,502,3.02,4,buy
9/22,0052,群益金鼎,9100,56,274,-218,1.31,4,sell
9/22,0052,中國信託,6160,593,125,468,2.81,5,buy
9/22,0052,富邦-花蓮,9621,1,134,-133,0.8,5,sell
9/22,0052,富邦證券,9600,474,60,414,2.49,6,buy
9/22,0052,合庫-台中,1021,12,128,-116,0.7,6,sell
9/22,0052,統一,5850,692,292,400,2.4,7,buy
9/22,0052,國泰-台中,8882,47,128,-81,0.49,7,sell
9/22,0052,台新,0039004200300030,335,102,233,1.4,8,buy
9/22,0052,永豐金-南投,003900410039004d,4,80,-76,0.46,8,sell
9/22,0052,臺銀-臺中,0031003000340041,240,12,228,1.37,9,buy
9/22,0052,元大-竹南,0039003800330056,3,73,-70,0.42,9,sell
9/22,0052,康和,8450,186,117,69,0.41,10,buy
9/22,0052,國泰-高雄,8881,27,96,-69,0.41,10,sell
9/22,0052,元大-向上,9824,84,16,68,0.41,11,buy
9/22,0052,亞東-台中,2187,0,68,-68,0.41,11,sell
9/22,0052,臺銀,1040,70,5,65,0.39,12,buy
9/22,0052,台新-文心,003900420032007a,2,69,-67,0.4,12,sell
9/22,0052,華南永昌-虎尾,9377,58,0,58,0.35,13,buy
9/22,0052,光和-溪湖,6381,0,67,-67,0.4,13,sell
9/22,0052,元大-博愛,0039003800320042,61,14,47,0.28,14,buy
9/22,0052,富邦-內湖,9627,15,81,-66,0.4,14,sell
9/22,0052,國泰證券,8880,59,12,47,0.28,15,buy
9/22,0052,富邦-台北,9623,50,116,-66,0.4,15,sell
