date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/18,2855,群益金鼎-開元,9134,0,28,-28,1.04,14,sell
8/18,2855,統一-南京,0035003800350055,7,1,6,0.22,15,buy
8/18,2855,台新,0039004200300030,0,26,-26,0.97,15,sell
8/18,3211,群益金鼎-大安,0039003100380065,237,0,237,8.66,1,buy
8/18,3211,凱基-台北,9268,270,352,-82,2.99,1,sell
8/18,3211,永豐金-匯立,0039004100380031,100,0,100,3.65,2,buy
8/18,3211,美林,1440,1,80,-79,2.89,2,sell
8/18,3211,美商高盛,1480,99,72,27,0.99,3,buy
8/18,3211,國泰-館前,0038003800380041,8,81,-73,2.67,3,sell
8/18,3211,宏遠證券,1260,31,6,25,0.91,4,buy
8/18,3211,富邦-台北,9623,10,62,-52,1.9,4,sell
8/18,3211,永豐金證券,0039004100300030,50,29,21,0.77,5,buy
8/18,3211,永豐金-內湖,0039004100390067,6,58,-52,1.9,5,sell
8/18,3211,台灣摩根士丹利,1470,86,69,17,0.62,6,buy
8/18,3211,富邦證券,9600,23,73,-50,1.83,6,sell
8/18,3211,國泰-敦南,8888,71,57,14,0.51,7,buy
8/18,3211,富邦-敦南,9663,6,48,-42,1.53,7,sell
8/18,3211,國泰-新莊,8886,18,6,12,0.44,8,buy
8/18,3211,摩根大通,8440,1,33,-32,1.17,8,sell
8/18,3211,富邦-仁愛,9676,13,2,11,0.4,9,buy
8/18,3211,華南永昌-鶯歌,9319,3,33,-30,1.1,9,sell
8/18,3211,凱基-三重,9205,10,0,10,0.37,10,buy
8/18,3211,台新-台北,0039004200320030,2,31,-29,1.06,10,sell
8/18,3211,元大-大統,003900380031007a,10,0,10,0.37,11,buy
8/18,3211,台新-松德,0039004200320061,2,27,-25,0.91,11,sell
8/18,3211,康和-嘉義,8459,11,1,10,0.37,12,buy
8/18,3211,花旗環球,1590,0,23,-23,0.84,12,sell
8/18,3211,國泰-板橋,003800380038004b,22,13,9,0.33,13,buy
8/18,3211,元大-員林中山,9835,5,24,-19,0.69,13,sell
8/18,3211,元大-館前,003900380034004b,11,3,8,0.29,14,buy
8/18,3211,元大證券,9800,81,99,-18,0.66,14,sell
8/18,3211,富邦-新店,9661,9,1,8,0.29,15,buy
8/18,3211,康和,8450,1,18,-17,0.62,15,sell
8/18,4938,美林,1440,1650,227,1423,10.81,1,buy
8/18,4938,台灣摩根士丹利,1470,189,2516,-2327,17.68,1,sell
8/18,4938,統一,5850,949,18,931,7.07,2,buy
8/18,4938,新加坡商瑞銀,1650,255,961,-706,5.36,2,sell
8/18,4938,元大證券,9800,1147,368,779,5.92,3,buy
8/18,4938,華南永昌-三重,9369,0,301,-301,2.29,3,sell
8/18,4938,凱基,9200,350,1,349,2.65,4,buy
8/18,4938,凱基-大直,9218,0,280,-280,2.13,4,sell
8/18,4938,港商麥格理,1360,190,32,158,1.2,5,buy
8/18,4938,摩根大通,8440,764,988,-224,1.7,5,sell
8/18,4938,香港上海匯豐,8960,155,0,155,1.18,6,buy
8/18,4938,凱基-台北,9268,1127,1292,-165,1.25,6,sell
8/18,4938,花旗環球,1590,312,177,135,1.03,7,buy
8/18,4938,國票-南京,003700370039006e,0,150,-150,1.14,7,sell
8/18,4938,法銀巴黎,8900,133,0,133,1.01,8,buy
8/18,4938,美商高盛,1480,592,739,-147,1.12,8,sell
8/18,4938,臺銀,1040,137,10,127,0.96,9,buy
8/18,4938,凱基-敦北,9237,0,141,-141,1.07,9,sell
8/18,4938,光和-溪湖,6381,100,0,100,0.76,10,buy
8/18,4938,永豐金-南投,003900410039004d,0,100,-100,0.76,10,sell
8/18,4938,元大-新莊,9898,88,4,84,0.64,11,buy
8/18,4938,港商野村,1560,86,183,-97,0.74,11,sell
8/18,4938,永豐金證券,0039004100300030,149,69,80,0.61,12,buy
8/18,4938,富邦-虎尾,9697,0,75,-75,0.57,12,sell
8/18,4938,(牛牛牛)亞證券,6010,43,0,43,0.33,13,buy
8/18,4938,(牛牛牛)亞-鑫豐,0036003000310064,2,70,-68,0.52,13,sell
8/18,4938,凱基-台中,9204,41,0,41,0.31,14,buy
8/18,4938,台灣企銀,1110,2,63,-61,0.46,14,sell
8/18,4938,宏遠證券,1260,53,21,32,0.24,15,buy
8/18,4938,玉山-景美,8849,5,57,-52,0.39,15,sell
8/18,2344,摩根大通,8440,15430,3376,12054,6.58,1,buy
8/18,2344,元大證券,9800,14698,17801,-3103,1.69,1,sell
8/18,2344,富邦-新店,9661,783,230,553,0.3,2,buy
8/18,2344,台灣摩根士丹利,1470,7851,10903,-3052,1.66,2,sell
8/18,2344,永豐金證券,0039004100300030,1392,913,479,0.26,3,buy
8/18,2344,美商高盛,1480,9770,12187,-2417,1.32,3,sell
8/18,2344,美林,1440,3549,3132,417,0.23,4,buy
8/18,2344,新加坡商瑞銀,1650,5932,7868,-1936,1.06,4,sell
8/18,2344,永豐金-匯立,0039004100380031,647,259,388,0.21,5,buy
8/18,2344,凱基-台北,9268,5893,7716,-1823,0.99,5,sell
8/18,2344,統一,5850,876,499,377,0.21,6,buy
8/18,2344,富邦證券,9600,1312,2210,-898,0.49,6,sell
8/18,2344,玉山證券,8840,556,248,308,0.17,7,buy
8/18,2344,玉山-台南,8847,383,921,-538,0.29,7,sell
8/18,2344,元大-萬華,0039003800310071,343,73,270,0.15,8,buy
8/18,2344,花旗環球,1590,53,534,-481,0.26,8,sell
8/18,2344,群益金鼎-新竹,9186,353,85,268,0.15,9,buy
8/18,2344,元大-成功,003900380039004c,198,636,-438,0.24,9,sell
8/18,2344,元大-佳里,0039003800310065,438,175,263,0.14,10,buy
8/18,2344,兆豐-三重,7008,154,549,-395,0.22,10,sell
8/18,2344,福邦證券,6480,246,7,239,0.13,11,buy
8/18,2344,富邦-桃園,9665,145,488,-343,0.19,11,sell
8/18,2344,凱基-站前,0039003200300046,734,522,212,0.12,12,buy
8/18,2344,美好-富順,003500320036004b,128,436,-308,0.17,12,sell
8/18,2344,大展,5050,300,94,206,0.11,13,buy
8/18,2344,台新-虎尾,003900420032004e,151,408,-257,0.14,13,sell
8/18,2344,台新-城中,0039004200320045,643,464,179,0.1,14,buy
8/18,2344,中國信託,6160,775,1025,-250,0.14,14,sell
8/18,2344,凱基-松山,9217,213,57,156,0.09,15,buy
8/18,2344,凱基-竹科,9272,205,434,-229,0.12,15,sell
8/18,6147,香港上海匯豐,8960,807,0,807,3.44,1,buy
8/18,6147,摩根大通,8440,132,3296,-3164,13.5,1,sell
8/18,6147,中國信託,6160,597,55,542,2.31,2,buy
8/18,6147,元大證券,9800,1404,2057,-653,2.79,2,sell
8/18,6147,國票-敦北法人,0037003700390063,507,5,502,2.14,3,buy
8/18,6147,凱基-台北,9268,2062,2552,-490,2.09,3,sell
8/18,6147,花旗環球,1590,495,0,495,2.11,4,buy
8/18,6147,美商高盛,1480,867,1236,-369,1.57,4,sell
8/18,6147,統一,5850,669,191,478,2.04,5,buy
8/18,6147,兆豐-天母,003700300030004c,5,302,-297,1.27,5,sell
8/18,6147,美林,1440,346,21,325,1.39,6,buy
8/18,6147,台灣摩根士丹利,1470,457,751,-294,1.25,6,sell
8/18,6147,永豐金證券,0039004100300030,379,161,218,0.93,7,buy
8/18,6147,富邦-木柵,003900360031004d,6,253,-247,1.05,7,sell
8/18,6147,台新-成功,003900420032006d,206,12,194,0.83,8,buy
8/18,6147,大昌-新店,6464,21,156,-135,0.58,8,sell
8/18,6147,新加坡商瑞銀,1650,887,717,170,0.73,9,buy
8/18,6147,港商野村,1560,210,297,-87,0.37,9,sell
8/18,6147,富邦證券,9600,429,287,142,0.61,10,buy
8/18,6147,國票-博愛,003700370039007a,38,117,-79,0.34,10,sell
8/18,6147,新百王,6210,125,5,120,0.51,11,buy
8/18,6147,元大-南屯,9853,13,84,-71,0.3,11,sell
8/18,6147,永豐金-敦南,0039004100380046,118,15,103,0.44,12,buy
8/18,6147,台新-林園,0039004200320037,3,68,-65,0.28,12,sell
8/18,6147,群益金鼎,9100,357,254,103,0.44,13,buy
8/18,6147,永豐金-天母,0039004100390047,4,66,-62,0.26,13,sell
8/18,6147,國泰-敦南,8888,585,498,87,0.37,14,buy
8/18,6147,富邦-員林,9672,15,71,-56,0.24,14,sell
8/18,6147,凱基-板橋,0039003200300041,82,2,80,0.34,15,buy
8/18,6147,台新-台南,0039004200310036,12,64,-52,0.22,15,sell
8/18,2337,台灣摩根士丹利,1470,7214,2545,4669,4.36,1,buy
8/18,2337,凱基-站前,0039003200300046,576,17248,-16672,15.58,1,sell
8/18,2337,兆豐-中壢,0037003000300062,3273,16,3257,3.04,2,buy
8/18,2337,永豐金證券,0039004100300030,477,9534,-9057,8.46,2,sell
8/18,2337,美商高盛,1480,9325,6269,3056,2.86,3,buy
8/18,2337,國票-敦北法人,0037003700390063,10,6711,-6701,6.26,3,sell
8/18,2337,新加坡商瑞銀,1650,4599,2190,2409,2.25,4,buy
8/18,2337,美林,1440,1449,2964,-1515,1.42,4,sell
8/18,2337,摩根大通,8440,4613,3276,1337,1.25,5,buy
8/18,2337,大和國泰,8890,0,1101,-1101,1.03,5,sell
8/18,2337,國泰-敦南,8888,2869,2266,603,0.56,6,buy
8/18,2337,凱基-台北,9268,7038,8007,-969,0.91,6,sell
8/18,2337,富邦-永和,9654,453,162,291,0.27,7,buy
8/18,2337,港商麥格理,1360,0,507,-507,0.47,7,sell
8/18,2337,玉山-桃園,0038003800340046,346,75,271,0.25,8,buy
8/18,2337,元大證券,9800,7015,7347,-332,0.31,8,sell
8/18,2337,港商野村,1560,420,169,251,0.23,9,buy
8/18,2337,兆豐-天母,003700300030004c,21,346,-325,0.3,9,sell
8/18,2337,新光,8560,988,753,235,0.22,10,buy
8/18,2337,花旗環球,1590,19,232,-213,0.2,10,sell
8/18,2337,元大-北屯,0039003800390064,280,45,235,0.22,11,buy
8/18,2337,凱基,9200,0,210,-210,0.2,11,sell
8/18,2337,元大-蘆洲,9857,347,136,211,0.2,12,buy
8/18,2337,台新,0039004200300030,549,738,-189,0.18,12,sell
8/18,2337,宏遠-高雄,0031003200360051,221,14,207,0.19,13,buy
8/18,2337,永豐金-內湖,0039004100390067,66,171,-105,0.1,13,sell
8/18,2337,群益金鼎-新竹,9186,207,20,187,0.17,14,buy
8/18,2337,玉山-高雄,8843,179,274,-95,0.09,14,sell
8/18,2337,台新-安南,003900420032005a,256,79,177,0.17,15,buy
8/18,2337,永豐金-永康,0039004100390063,104,187,-83,0.08,15,sell
8/18,5483,富邦證券,9600,1360,126,1234,4.22,1,buy
8/18,5483,凱基-台北,9268,2295,3156,-861,2.95,1,sell
8/18,5483,凱基,9200,404,9,395,1.35,2,buy
8/18,5483,台灣摩根士丹利,1470,328,996,-668,2.29,2,sell
8/18,5483,元大證券,9800,3802,3657,145,0.5,3,buy
8/18,5483,美商高盛,1480,669,1006,-337,1.15,3,sell
8/18,5483,港商野村,1560,282,161,121,0.41,4,buy
8/18,5483,摩根大通,8440,360,527,-167,0.57,4,sell
8/18,5483,凱基-板橋,0039003200300041,126,18,108,0.37,5,buy
8/18,5483,台新-五權西,0039004200320035,24,155,-131,0.45,5,sell
8/18,5483,新光,8560,321,246,75,0.26,6,buy
8/18,5483,第一金-自由,0035003300380045,18,125,-107,0.37,6,sell
8/18,5483,玉山-城中,0038003800340045,172,117,55,0.19,7,buy
8/18,5483,美林,1440,108,206,-98,0.34,7,sell
8/18,5483,中國信託,6160,138,84,54,0.18,8,buy
8/18,5483,元大-台中,9812,18,108,-90,0.31,8,sell
8/18,5483,凱基-科園,9254,70,19,51,0.17,9,buy
8/18,5483,凱基-文心,9297,25,110,-85,0.29,9,sell
8/18,5483,元大-龍潭,9858,132,82,50,0.17,10,buy
8/18,5483,合庫-西台中,0031003000320046,14,93,-79,0.27,10,sell
8/18,5483,法銀巴黎,8900,50,0,50,0.17,11,buy
8/18,5483,富邦-七賢,003900360031004b,29,84,-55,0.19,11,sell
8/18,5483,富邦-內湖,9627,59,17,42,0.14,12,buy
8/18,5483,元大-沙鹿,0039003800300064,34,84,-50,0.17,12,sell
8/18,5483,群益金鼎-板橋,0039003100380042,54,12,42,0.14,13,buy
8/18,5483,華南永昌-南京,9326,28,77,-49,0.17,13,sell
8/18,5483,元大-歸仁,0039003800310061,62,26,36,0.12,14,buy
8/18,5483,台新-台中,0039004200310068,171,217,-46,0.16,14,sell
8/18,5483,元大-台南,9896,67,33,34,0.12,15,buy
8/18,5483,新加坡商瑞銀,1650,347,392,-45,0.15,15,sell
8/18,5347,美商高盛,1480,2617,489,2128,15.12,1,buy
8/18,5347,台灣摩根士丹利,1470,197,2640,-2443,17.36,1,sell
8/18,5347,統一,5850,800,45,755,5.37,2,buy
8/18,5347,美林,1440,124,1055,-931,6.62,2,sell
8/18,5347,中國信託,6160,769,115,654,4.65,3,buy
8/18,5347,摩根大通,8440,140,891,-751,5.34,3,sell
8/18,5347,港商麥格理,1360,386,29,357,2.54,4,buy
8/18,5347,凱基-台北,9268,271,911,-640,4.55,4,sell
8/18,5347,香港上海匯豐,8960,283,13,270,1.92,5,buy
8/18,5347,華南永昌,9300,17,648,-631,4.48,5,sell
8/18,5347,花旗環球,1590,291,34,257,1.83,6,buy
8/18,5347,國票-敦北法人,0037003700390063,158,514,-356,2.53,6,sell
8/18,5347,元大-崇德,0039003800310053,176,2,174,1.24,7,buy
8/18,5347,永豐金-匯立,0039004100380031,1,250,-249,1.77,7,sell
8/18,5347,新加坡商瑞銀,1650,298,181,117,0.83,8,buy
8/18,5347,富邦證券,9600,80,279,-199,1.41,8,sell
8/18,5347,國泰-敦南,8888,217,137,80,0.57,9,buy
8/18,5347,港商野村,1560,94,239,-145,1.03,9,sell
8/18,5347,光和-溪湖,6381,78,0,78,0.55,10,buy
8/18,5347,凱基-站前,0039003200300046,93,207,-114,0.81,10,sell
8/18,5347,玉山-高雄,8843,67,3,64,0.45,11,buy
8/18,5347,兆豐-南門,0037003000300067,1,106,-105,0.75,11,sell
8/18,5347,永豐金-敦南,0039004100380046,64,10,54,0.38,12,buy
8/18,5347,永豐金證券,0039004100300030,52,100,-48,0.34,12,sell
8/18,5347,凱基,9200,61,18,43,0.31,13,buy
8/18,5347,凱基-市府,0039003200300044,3,50,-47,0.33,13,sell
8/18,5347,元大-大同,0039003800390047,46,13,33,0.23,14,buy
8/18,5347,群益金鼎,9100,14,60,-46,0.33,14,sell
8/18,5347,國泰-高雄,8881,42,9,33,0.23,15,buy
8/18,5347,國泰證券,8880,1,46,-45,0.32,15,sell
8/18,6182,元大證券,9800,27300,23337,3963,1.89,1,buy
8/18,6182,富邦證券,9600,1095,7362,-6267,2.99,1,sell
8/18,6182,國泰-敦南,8888,8548,7141,1407,0.67,2,buy
8/18,6182,台灣摩根士丹利,1470,1783,7050,-5267,2.52,2,sell
8/18,6182,群益金鼎,9100,2276,1370,906,0.43,3,buy
8/18,6182,凱基-台北,9268,19245,23731,-4486,2.14,3,sell
8/18,6182,國泰-桃園,8885,1534,720,814,0.39,4,buy
8/18,6182,摩根大通,8440,7224,11385,-4161,1.99,4,sell
8/18,6182,國泰-松江,8883,1005,290,715,0.34,5,buy
8/18,6182,凱基-城中,9227,897,3655,-2758,1.32,5,sell
8/18,6182,國泰證券,8880,808,105,703,0.34,6,buy
8/18,6182,新加坡商瑞銀,1650,1449,4111,-2662,1.27,6,sell
8/18,6182,永豐金證券,0039004100300030,2100,1439,661,0.32,7,buy
8/18,6182,國票-敦北法人,0037003700390063,137,1331,-1194,0.57,7,sell
8/18,6182,國泰-台中,8882,1569,1079,490,0.23,8,buy
8/18,6182,永豐金-敦北,0039004100380039,1062,2197,-1135,0.54,8,sell
8/18,6182,元大-雙和,9874,560,127,433,0.21,9,buy
8/18,6182,國票-安和,003700370039005a,1169,2270,-1101,0.53,9,sell
8/18,6182,台新-永和,0039004200320042,602,171,431,0.21,10,buy
8/18,6182,統一-城中,5854,297,1216,-919,0.44,10,sell
8/18,6182,台新,0039004200300030,1840,1450,390,0.19,11,buy
8/18,6182,美林,1440,187,1022,-835,0.4,11,sell
8/18,6182,富邦-台北,9623,660,270,390,0.19,12,buy
8/18,6182,統一,5850,1761,2590,-829,0.4,12,sell
8/18,6182,永豐金-中壢,0039004100390039,2466,2107,359,0.17,13,buy
8/18,6182,美商高盛,1480,2129,2831,-702,0.34,13,sell
8/18,6182,富邦-三重,9677,340,94,246,0.12,14,buy
8/18,6182,新光,8560,1238,1659,-421,0.2,14,sell
8/18,6182,富邦-木柵,003900360031004d,334,107,227,0.11,15,buy
8/18,6182,永豐金-信義,0039004100390052,62,468,-406,0.19,15,sell
8/18,6505,摩根大通,8440,5320,835,4485,11.5,1,buy
8/18,6505,國泰證券,8880,22,9061,-9039,23.18,1,sell
8/18,6505,新加坡商瑞銀,1650,3270,634,2636,6.76,2,buy
8/18,6505,港商麥格理,1360,0,876,-876,2.25,2,sell
8/18,6505,美商高盛,1480,3884,1588,2296,5.89,3,buy
8/18,6505,統一,5850,156,610,-454,1.16,3,sell
8/18,6505,台灣摩根士丹利,1470,2369,1434,935,2.4,4,buy
8/18,6505,花旗環球,1590,118,513,-395,1.01,4,sell
8/18,6505,港商野村,1560,761,13,748,1.92,5,buy
8/18,6505,富邦-建國,9658,93,319,-226,0.58,5,sell
8/18,6505,美林,1440,925,309,616,1.58,6,buy
8/18,6505,富邦-台北,9623,78,297,-219,0.56,6,sell
8/18,6505,兆豐證券,7000,611,10,601,1.54,7,buy
8/18,6505,玉山-雙和,8841,8,215,-207,0.53,7,sell
8/18,6505,群益金鼎,9100,492,243,249,0.64,8,buy
8/18,6505,永豐金證券,0039004100300030,195,399,-204,0.52,8,sell
8/18,6505,玉山證券,8840,186,18,168,0.43,9,buy
8/18,6505,兆豐-台中港,7005,30,223,-193,0.49,9,sell
8/18,6505,國泰-敦南,8888,698,571,127,0.33,10,buy
8/18,6505,凱基-台北,9268,2237,2405,-168,0.43,10,sell
8/18,6505,富邦-竹北,9624,134,15,119,0.31,11,buy
8/18,6505,國泰-松江,8883,8,163,-155,0.4,11,sell
8/18,6505,華南永昌,9300,99,20,79,0.2,12,buy
8/18,6505,國票-安和,003700370039005a,2,154,-152,0.39,12,sell
8/18,6505,元大-花蓮,9856,133,54,79,0.2,13,buy
8/18,6505,永豐金-桃園,0039004100390078,16,162,-146,0.37,13,sell
8/18,6505,元大-善化,0039003800310079,86,15,71,0.18,14,buy
8/18,6505,德信-中正,6912,23,167,-144,0.37,14,sell
8/18,6505,永豐金-永康,0039004100390063,137,77,60,0.15,15,buy
8/18,6505,群益金鼎-敦南,9101,34,137,-103,0.26,15,sell
8/18,5371,永豐金-忠孝,0039004100390044,400,7,393,4.39,1,buy
8/18,5371,台灣摩根士丹利,1470,86,219,-133,1.49,1,sell
8/18,5371,永豐金-松山,0039004100390031,322,6,316,3.53,2,buy
8/18,5371,台新,0039004200300030,62,180,-118,1.32,2,sell
8/18,5371,永豐金-永康,0039004100390063,118,13,105,1.17,3,buy
8/18,5371,元大-新營,9825,2,88,-86,0.96,3,sell
8/18,5371,永豐金-內湖,0039004100390067,94,1,93,1.04,4,buy
8/18,5371,國泰-敦南,8888,184,264,-80,0.89,4,sell
8/18,5371,統一,5850,141,58,83,0.93,5,buy
8/18,5371,台新-屏新,0039004200320071,4,72,-68,0.76,5,sell
8/18,5371,群益金鼎-中港,9138,57,3,54,0.6,6,buy
8/18,5371,統一-台南,5855,5,67,-62,0.69,6,sell
8/18,5371,華南永昌-長虹,9333,42,1,41,0.46,7,buy
8/18,5371,兆豐-復興,0037003000300070,12,68,-56,0.63,7,sell
8/18,5371,宏遠-新化,0031003200360058,31,1,30,0.34,8,buy
8/18,5371,福邦證券,6480,0,50,-50,0.56,8,sell
8/18,5371,華南永昌-三重,9369,28,0,28,0.31,9,buy
8/18,5371,富邦-台北,9623,16,63,-47,0.52,9,sell
8/18,5371,台灣企銀-建成,0031003100310042,30,4,26,0.29,10,buy
8/18,5371,聯邦-大業,8586,0,45,-45,0.5,10,sell
8/18,5371,元大-復北,9872,27,1,26,0.29,11,buy
8/18,5371,玉山-景美,8849,111,152,-41,0.46,11,sell
8/18,5371,新光,8560,72,48,24,0.27,12,buy
8/18,5371,元大-新竹,9816,21,62,-41,0.46,12,sell
8/18,5371,凱基-板橋,0039003200300041,26,2,24,0.27,13,buy
8/18,5371,新光-新竹,8563,10,48,-38,0.42,13,sell
8/18,5371,兆豐-忠孝,0037003000300061,54,30,24,0.27,14,buy
8/18,5371,元大-屏南,0039003800310072,2,37,-35,0.39,14,sell
8/18,5371,台新-三民,0039004200310033,23,0,23,0.26,15,buy
8/18,5371,中國信託,6160,28,63,-35,0.39,15,sell
8/18,2353,摩根大通,8440,1064,366,698,4.54,1,buy
8/18,2353,台灣摩根士丹利,1470,124,2606,-2482,16.13,1,sell
8/18,2353,港商野村,1560,361,0,361,2.35,2,buy
8/18,2353,美林,1440,63,1067,-1004,6.53,2,sell
8/18,2353,第一金-路竹,0035003300380050,278,3,275,1.79,3,buy
8/18,2353,元大證券,9800,496,1161,-665,4.32,3,sell
8/18,2353,國泰證券,8880,234,22,212,1.38,4,buy
8/18,2353,凱基-台北,9268,317,932,-615,4.0,4,sell
8/18,2353,群益金鼎-館前,0039003100330059,207,1,206,1.34,5,buy
8/18,2353,玉山-大里,003800380034004a,11,301,-290,1.89,5,sell
8/18,2353,凱基,9200,302,114,188,1.22,6,buy
8/18,2353,凱基-竹北,9234,93,297,-204,1.33,6,sell
8/18,2353,元大-清水,0039003800300065,209,23,186,1.21,7,buy
8/18,2353,國票-長城,0037003700390075,3,200,-197,1.28,7,sell
8/18,2353,法銀巴黎,8900,168,0,168,1.09,8,buy
8/18,2353,花旗環球,1590,9,195,-186,1.21,8,sell
8/18,2353,凱基-桃園,9208,172,15,157,1.02,9,buy
8/18,2353,華南永昌-忠孝,9325,1,170,-169,1.1,9,sell
8/18,2353,新加坡商瑞銀,1650,179,43,136,0.88,10,buy
8/18,2353,玉山-城中,0038003800340045,11,163,-152,0.99,10,sell
8/18,2353,永豐金證券,0039004100300030,258,139,119,0.77,11,buy
8/18,2353,永豐金-板新,003900410039004a,41,157,-116,0.75,11,sell
8/18,2353,元大-基隆孝二,003900380036004b,104,0,104,0.68,12,buy
8/18,2353,兆豐-台中港,7005,9,122,-113,0.73,12,sell
8/18,2353,聯邦-台南,8588,103,0,103,0.67,13,buy
8/18,2353,兆豐-新營,003700300030004b,6,107,-101,0.66,13,sell
8/18,2353,(牛牛牛)亞-鑫豐,0036003000310064,150,49,101,0.66,14,buy
8/18,2353,富邦-台北,9623,38,127,-89,0.58,14,sell
8/18,2353,富邦-建國,9658,118,17,101,0.66,15,buy
8/18,2353,元大-東泰,9817,20,103,-83,0.54,15,sell
8/18,6415,台灣摩根士丹利,1470,336,174,162,5.42,1,buy
8/18,6415,富邦證券,9600,13,322,-309,10.34,1,sell
8/18,6415,港商野村,1560,96,0,96,3.21,2,buy
8/18,6415,美商高盛,1480,163,421,-258,8.63,2,sell
8/18,6415,港商麥格理,1360,131,36,95,3.18,3,buy
8/18,6415,永豐金證券,0039004100300030,12,215,-203,6.79,3,sell
8/18,6415,凱基-台北,9268,293,227,66,2.21,4,buy
8/18,6415,元大-府城,0039003800300075,0,35,-35,1.17,4,sell
8/18,6415,新加坡商瑞銀,1650,84,18,66,2.21,5,buy
8/18,6415,兆豐-民生,0037003000300063,0,30,-30,1.0,5,sell
8/18,6415,美林,1440,138,92,46,1.54,6,buy
8/18,6415,元大-文心,9868,0,25,-25,0.84,6,sell
8/18,6415,群益金鼎-鳳山,0039003100380063,40,0,40,1.34,7,buy
8/18,6415,花旗環球,1590,11,32,-21,0.7,7,sell
8/18,6415,凱基-士林,9238,31,1,30,1.0,8,buy
8/18,6415,永豐金-信義,0039004100390052,2,22,-20,0.67,8,sell
8/18,6415,元大-桃園,0039003800380042,24,4,20,0.67,9,buy
8/18,6415,凱基,9200,2,21,-19,0.64,9,sell
8/18,6415,兆豐-松德,0037003000300069,18,2,16,0.54,10,buy
8/18,6415,統一,5850,17,36,-19,0.64,10,sell
8/18,6415,兆豐-北高雄,0037003000300049,14,0,14,0.47,11,buy
8/18,6415,富邦-樹林,0039003600320045,2,20,-18,0.6,11,sell
8/18,6415,台新,0039004200300030,23,10,13,0.43,12,buy
8/18,6415,臺銀,1040,15,31,-16,0.54,12,sell
8/18,6415,大和國泰,8890,13,0,13,0.43,13,buy
8/18,6415,玉山證券,8840,35,51,-16,0.54,13,sell
8/18,6415,元大-六合,0039003800320043,13,1,12,0.4,14,buy
8/18,6415,中國信託,6160,5,17,-12,0.4,14,sell
8/18,6415,元大證券,9800,186,175,11,0.37,15,buy
8/18,6415,元大-敦南,0039003800390050,0,12,-12,0.4,15,sell
8/18,8028,國泰-敦南,8888,121,32,89,1.79,1,buy
8/18,8028,美商高盛,1480,230,667,-437,8.81,1,sell
8/18,8028,元大-大里德芳,0039003800330057,60,1,59,1.19,2,buy
8/18,8028,永豐金-匯立,0039004100380031,0,366,-366,7.38,2,sell
8/18,8028,合庫-桃園,0031003000320045,43,0,43,0.87,3,buy
8/18,8028,台灣摩根士丹利,1470,214,442,-228,4.6,3,sell
8/18,8028,永豐金證券,0039004100300030,50,11,39,0.79,4,buy
8/18,8028,新加坡商瑞銀,1650,26,237,-211,4.25,4,sell
8/18,8028,永豐金-桃園,0039004100390078,41,6,35,0.71,5,buy
8/18,8028,統一,5850,10,204,-194,3.91,5,sell
8/18,8028,國泰-館前,0038003800380041,50,26,24,0.48,6,buy
8/18,8028,大和國泰,8890,0,179,-179,3.61,6,sell
8/18,8028,致和證券,7030,23,0,23,0.46,7,buy
8/18,8028,富邦證券,9600,118,258,-140,2.82,7,sell
8/18,8028,新光,8560,44,21,23,0.46,8,buy
8/18,8028,凱基-台北,9268,157,291,-134,2.7,8,sell
8/18,8028,國票-桃園,0037003700390072,21,0,21,0.42,9,buy
8/18,8028,群益金鼎,9100,46,158,-112,2.26,9,sell
8/18,8028,台灣企銀-九如,1113,21,0,21,0.42,10,buy
8/18,8028,摩根大通,8440,42,144,-102,2.06,10,sell
8/18,8028,富邦-板橋,9655,33,12,21,0.42,11,buy
8/18,8028,美林,1440,2,78,-76,1.53,11,sell
8/18,8028,兆豐-竹北,7007,20,0,20,0.4,12,buy
8/18,8028,元大證券,9800,411,474,-63,1.27,12,sell
8/18,8028,永豐金-忠孝,0039004100390044,20,0,20,0.4,13,buy
8/18,8028,富邦-彰化,0039003600350055,1,57,-56,1.13,13,sell
8/18,8028,富邦-台北,9623,31,11,20,0.4,14,buy
8/18,8028,凱基-城中,9227,2,33,-31,0.63,14,sell
8/18,8028,國泰-台中,8882,38,18,20,0.4,15,buy
8/18,8028,永豐金-竹北,0039004100390050,2,26,-24,0.48,15,sell
8/18,6488,富邦證券,9600,1092,282,810,5.99,1,buy
8/18,6488,台灣摩根士丹利,1470,807,1235,-428,3.16,1,sell
8/18,6488,國泰證券,8880,512,135,377,2.79,2,buy
8/18,6488,永豐金-復興,003900410039005a,0,200,-200,1.48,2,sell
8/18,6488,美林,1440,361,28,333,2.46,3,buy
8/18,6488,元大證券,9800,1576,1767,-191,1.41,3,sell
8/18,6488,凱基,9200,262,72,190,1.4,4,buy
8/18,6488,摩根大通,8440,125,238,-113,0.84,4,sell
8/18,6488,美商高盛,1480,644,494,150,1.11,5,buy
8/18,6488,國泰-高雄,8881,39,93,-54,0.4,5,sell
8/18,6488,港商野村,1560,170,22,148,1.09,6,buy
8/18,6488,國泰-敦南,8888,413,456,-43,0.32,6,sell
8/18,6488,國票-台中,0037003700390076,155,9,146,1.08,7,buy
8/18,6488,元大-信義安和,0039003800300052,10,45,-35,0.26,7,sell
8/18,6488,台新,0039004200300030,219,75,144,1.06,8,buy
