date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/17,3105,兆豐-板橋,0037003000300042,75,8,67,0.14,13,buy
9/17,3105,華南永昌-淡水,9316,21,72,-51,0.11,13,sell
9/17,3105,永豐金-匯立,0039004100380031,65,0,65,0.14,14,buy
9/17,3105,兆豐-南京,0037003000300050,64,112,-48,0.1,14,sell
9/17,3105,國泰-敦南,8888,1725,1663,62,0.13,15,buy
9/17,3105,富邦-台北,9623,125,171,-46,0.1,15,sell
9/17,2027,第一金,5380,2021,50,1971,18.49,1,buy
9/17,2027,台灣摩根士丹利,1470,432,1088,-656,6.15,1,sell
9/17,2027,摩根大通,8440,1659,374,1285,12.05,2,buy
9/17,2027,花旗環球,1590,7,468,-461,4.32,2,sell
9/17,2027,新加坡商瑞銀,1650,1830,598,1232,11.56,3,buy
9/17,2027,富邦證券,9600,43,419,-376,3.53,3,sell
9/17,2027,美商高盛,1480,871,359,512,4.8,4,buy
9/17,2027,兆豐-台南,7006,24,327,-303,2.84,4,sell
9/17,2027,永豐金證券,0039004100300030,162,12,150,1.41,5,buy
9/17,2027,中國信託,6160,5,227,-222,2.08,5,sell
9/17,2027,台新,0039004200300030,192,88,104,0.98,6,buy
9/17,2027,凱基-台北,9268,269,484,-215,2.02,6,sell
9/17,2027,元大-豐原站前,0039003800390057,101,0,101,0.95,7,buy
9/17,2027,第一金-高雄,5383,0,205,-205,1.92,7,sell
9/17,2027,法銀巴黎,8900,111,18,93,0.87,8,buy
9/17,2027,群益金鼎,9100,136,328,-192,1.8,8,sell
9/17,2027,國票-和平,003700370039006a,62,0,62,0.58,9,buy
9/17,2027,香港上海匯豐,8960,0,144,-144,1.35,9,sell
9/17,2027,安泰,8380,58,1,57,0.53,10,buy
9/17,2027,國票-天祥,0037003700390056,1,144,-143,1.34,10,sell
9/17,2027,統一,5850,45,0,45,0.42,11,buy
9/17,2027,華南永昌-東勢,9358,1,120,-119,1.12,11,sell
9/17,2027,台新-世貿,0039004200320075,45,0,45,0.42,12,buy
9/17,2027,國泰-高雄,8881,12,102,-90,0.84,12,sell
9/17,2027,富邦-嘉義,9692,45,16,29,0.27,13,buy
9/17,2027,富邦-二林,0039003600320042,5,83,-78,0.73,13,sell
9/17,2027,富邦-中壢,9636,46,19,27,0.25,14,buy
9/17,2027,元大-斗六,0039003800300043,0,77,-77,0.72,14,sell
9/17,2027,臺銀-臺南,1042,26,0,26,0.24,15,buy
9/17,2027,群益金鼎-基隆,0039003100330045,0,57,-57,0.53,15,sell
9/17,2855,凱基-台北,9268,1046,147,899,24.02,1,buy
9/17,2855,花旗環球,1590,5,179,-174,4.65,1,sell
9/17,2855,中國信託,6160,422,22,400,10.69,2,buy
9/17,2855,元大-景美,0039003800340048,0,132,-132,3.53,2,sell
9/17,2855,台灣摩根士丹利,1470,340,108,232,6.2,3,buy
9/17,2855,華南永昌-竹北,9339,0,100,-100,2.67,3,sell
9/17,2855,美商高盛,1480,381,218,163,4.35,4,buy
9/17,2855,華南永昌-大安,9307,0,73,-73,1.95,4,sell
9/17,2855,統一-彰化,0035003800350046,100,8,92,2.46,5,buy
9/17,2855,元大-士林,003900380031006a,2,73,-71,1.9,5,sell
9/17,2855,台新-五權西,0039004200320035,100,14,86,2.3,6,buy
9/17,2855,國泰-板橋,003800380038004b,0,64,-64,1.71,6,sell
9/17,2855,摩根大通,8440,219,150,69,1.84,7,buy
9/17,2855,統一-高雄,5851,0,62,-62,1.66,7,sell
9/17,2855,元大證券,9800,78,32,46,1.23,8,buy
9/17,2855,統一-新台中,0035003800350044,3,54,-51,1.36,8,sell
9/17,2855,華南永昌-南京,9326,35,2,33,0.88,9,buy
9/17,2855,新光,8560,2,50,-48,1.28,9,sell
9/17,2855,台新-西松,003900420032006e,30,0,30,0.8,10,buy
9/17,2855,群益金鼎-大甲,0039003100380067,0,44,-44,1.18,10,sell
9/17,2855,統一-台中,5856,32,3,29,0.77,11,buy
9/17,2855,國票-桃園,0037003700390072,0,40,-40,1.07,11,sell
9/17,2855,元大-大同,0039003800390047,27,1,26,0.69,12,buy
9/17,2855,永豐金-敦南,0039004100380046,1,37,-36,0.96,12,sell
9/17,2855,元大-桃園,0039003800380042,21,0,21,0.56,13,buy
9/17,2855,凱基-站前,0039003200300046,0,32,-32,0.85,13,sell
9/17,2855,永豐金證券,0039004100300030,27,7,20,0.53,14,buy
9/17,2855,國泰-敦南,8888,8,39,-31,0.83,14,sell
9/17,2855,台新-新莊,0039004200310039,20,0,20,0.53,15,buy
9/17,2855,玉山證券,8840,0,31,-31,0.83,15,sell
9/17,3374,凱基-站前,0039003200300046,1955,18,1937,14.83,1,buy
9/17,3374,凱基-台北,9268,632,1346,-714,5.47,1,sell
9/17,3374,國票-敦北法人,0037003700390063,218,69,149,1.14,2,buy
9/17,3374,台灣摩根士丹利,1470,299,996,-697,5.34,2,sell
9/17,3374,元大證券,9800,729,627,102,0.78,3,buy
9/17,3374,摩根大通,8440,263,727,-464,3.55,3,sell
9/17,3374,凱基-鳳山,9274,80,5,75,0.57,4,buy
9/17,3374,美商高盛,1480,550,849,-299,2.29,4,sell
9/17,3374,永豐金-信義,0039004100390052,75,3,72,0.55,5,buy
9/17,3374,新加坡商瑞銀,1650,182,407,-225,1.72,5,sell
9/17,3374,台新-宜蘭,0039004200320055,58,2,56,0.43,6,buy
9/17,3374,兆豐證券,7000,12,228,-216,1.65,6,sell
9/17,3374,富邦證券,9600,145,95,50,0.38,7,buy
9/17,3374,群益金鼎-台北,0039003100380058,5,178,-173,1.32,7,sell
9/17,3374,凱基,9200,56,6,50,0.38,8,buy
9/17,3374,兆豐-埔墘,003700300030004e,0,127,-127,0.97,8,sell
9/17,3374,永豐金-匯立,0039004100380031,48,0,48,0.37,9,buy
9/17,3374,中國信託,6160,38,148,-110,0.84,9,sell
9/17,3374,元大-北三重,0039003800390056,54,7,47,0.36,10,buy
9/17,3374,港商野村,1560,13,106,-93,0.71,10,sell
9/17,3374,群益金鼎,9100,178,135,43,0.33,11,buy
9/17,3374,凱基-信義,9216,17,105,-88,0.67,11,sell
9/17,3374,國票-北高雄,003700370039004a,75,32,43,0.33,12,buy
9/17,3374,永豐金證券,0039004100300030,95,158,-63,0.48,12,sell
9/17,3374,富邦-港都,0039003600320051,43,2,41,0.31,13,buy
9/17,3374,國泰證券,8880,39,93,-54,0.41,13,sell
9/17,3374,統一,5850,126,86,40,0.31,14,buy
9/17,3374,群益金鼎-大安,0039003100380065,4,49,-45,0.34,14,sell
9/17,3374,兆豐-忠孝,0037003000300061,39,5,34,0.26,15,buy
9/17,3374,永豐金-中正,0039004100390055,8,37,-29,0.22,15,sell
9/17,2481,統一,5850,2080,391,1689,2.52,1,buy
9/17,2481,台灣摩根士丹利,1470,1486,5393,-3907,5.82,1,sell
9/17,2481,國泰-敦南,8888,2468,1743,725,1.08,2,buy
9/17,2481,元大證券,9800,4135,7979,-3844,5.73,2,sell
9/17,2481,中國信託,6160,529,182,347,0.52,3,buy
9/17,2481,美商高盛,1480,990,3314,-2324,3.46,3,sell
9/17,2481,永豐金-匯立,0039004100380031,300,0,300,0.45,4,buy
9/17,2481,台新-台北,0039004200320030,192,2443,-2251,3.35,4,sell
9/17,2481,統一-城中,5854,227,10,217,0.32,5,buy
9/17,2481,凱基-站前,0039003200300046,148,2255,-2107,3.14,5,sell
9/17,2481,第一金-台南,5384,245,28,217,0.32,6,buy
9/17,2481,摩根大通,8440,915,2824,-1909,2.84,6,sell
9/17,2481,元大-豐原站前,0039003800390057,235,23,212,0.32,7,buy
9/17,2481,港商野村,1560,0,1704,-1704,2.54,7,sell
9/17,2481,新光-新竹,8563,359,156,203,0.3,8,buy
9/17,2481,國票-安和,003700370039005a,122,1613,-1491,2.22,8,sell
9/17,2481,元大-大同,0039003800390047,234,40,194,0.29,9,buy
9/17,2481,富邦證券,9600,319,1672,-1353,2.02,9,sell
9/17,2481,台新-城東,0039004200320072,203,18,185,0.28,10,buy
9/17,2481,美林,1440,226,692,-466,0.69,10,sell
9/17,2481,富邦-木柵,003900360031004d,242,58,184,0.27,11,buy
9/17,2481,凱基-台北,9268,3702,4130,-428,0.64,11,sell
9/17,2481,富邦-陽明,9604,225,56,169,0.25,12,buy
9/17,2481,新加坡商瑞銀,1650,1410,1726,-316,0.47,12,sell
9/17,2481,凱基-豐中,9223,188,20,168,0.25,13,buy
9/17,2481,花旗環球,1590,40,335,-295,0.44,13,sell
9/17,2481,國泰-板橋,003800380038004b,393,229,164,0.24,14,buy
9/17,2481,華南永昌-古亭,9309,34,208,-174,0.26,14,sell
9/17,2481,富邦-台北,9623,273,122,151,0.22,15,buy
9/17,2481,大昌-桃園,6465,12,155,-143,0.21,15,sell
9/17,6147,元大證券,9800,8475,6620,1855,2.62,1,buy
9/17,6147,摩根大通,8440,3172,6246,-3074,4.35,1,sell
9/17,6147,玉山證券,8840,1651,121,1530,2.16,2,buy
9/17,6147,台灣摩根士丹利,1470,2624,4388,-1764,2.49,2,sell
9/17,6147,永豐金-匯立,0039004100380031,624,0,624,0.88,3,buy
9/17,6147,凱基-台北,9268,4201,5271,-1070,1.51,3,sell
9/17,6147,華南永昌-中正,9359,526,32,494,0.7,4,buy
9/17,6147,國泰-台中,8882,313,1292,-979,1.38,4,sell
9/17,6147,統一,5850,972,478,494,0.7,5,buy
9/17,6147,富邦證券,9600,1034,1635,-601,0.85,5,sell
9/17,6147,美林,1440,575,147,428,0.61,6,buy
9/17,6147,群益金鼎,9100,684,1196,-512,0.72,6,sell
9/17,6147,台新,0039004200300030,858,449,409,0.58,7,buy
9/17,6147,美商高盛,1480,2307,2527,-220,0.31,7,sell
9/17,6147,永豐金證券,0039004100300030,845,437,408,0.58,8,buy
9/17,6147,永豐金-復興,003900410039005a,131,286,-155,0.22,8,sell
9/17,6147,台新-西松,003900420032006e,331,20,311,0.44,9,buy
9/17,6147,第一金-新竹,0035003300380042,21,115,-94,0.13,9,sell
9/17,6147,元大-三重,0039003800380043,327,19,308,0.44,10,buy
9/17,6147,元大-敦化,9833,623,713,-90,0.13,10,sell
9/17,6147,永豐金-板新,003900410039004a,398,130,268,0.38,11,buy
9/17,6147,凱基,9200,553,639,-86,0.12,11,sell
9/17,6147,兆豐證券,7000,232,30,202,0.29,12,buy
9/17,6147,台新-松江,0039004200310035,71,154,-83,0.12,12,sell
9/17,6147,新光,8560,592,436,156,0.22,13,buy
9/17,6147,永豐金-萬盛,0039004100390032,68,138,-70,0.1,13,sell
9/17,6147,永豐金-豐原,0039004100390051,185,34,151,0.21,14,buy
9/17,6147,中國信託-忠孝,6162,139,208,-69,0.1,14,sell
9/17,6147,國泰證券,8880,310,165,145,0.21,15,buy
9/17,6147,康和,8450,37,101,-64,0.09,15,sell
9/17,2353,美商高盛,1480,3812,426,3386,18.4,1,buy
9/17,2353,元大-大天母,9893,3,325,-322,1.75,1,sell
9/17,2353,台灣摩根士丹利,1470,2422,597,1825,9.92,2,buy
9/17,2353,華南永昌-苗栗,9362,1,214,-213,1.16,2,sell
9/17,2353,中國信託,6160,784,22,762,4.14,3,buy
9/17,2353,兆豐-竹北,7007,3,211,-208,1.13,3,sell
9/17,2353,富邦證券,9600,523,15,508,2.76,4,buy
9/17,2353,聯邦-台南,8588,5,207,-202,1.1,4,sell
9/17,2353,新加坡商瑞銀,1650,561,71,490,2.66,5,buy
9/17,2353,第一金-豐原,003500330038004e,32,234,-202,1.1,5,sell
9/17,2353,美林,1440,464,59,405,2.2,6,buy
9/17,2353,中國信託-忠孝,6162,53,237,-184,1.0,6,sell
9/17,2353,摩根大通,8440,534,259,275,1.49,7,buy
9/17,2353,新光,8560,36,183,-147,0.8,7,sell
9/17,2353,凱基-台北,9268,908,644,264,1.43,8,buy
9/17,2353,華南永昌-長虹,9333,3,126,-123,0.67,8,sell
9/17,2353,元大-桃園,0039003800380042,259,12,247,1.34,9,buy
9/17,2353,台新-烏日,0039004200320063,1,123,-122,0.66,9,sell
9/17,2353,元大-員林中山,9835,225,18,207,1.13,10,buy
9/17,2353,元大-新莊,9898,7,123,-116,0.63,10,sell
9/17,2353,花旗環球,1590,227,34,193,1.05,11,buy
9/17,2353,群益金鼎-彰化,9187,1,109,-108,0.59,11,sell
9/17,2353,凱基-站前,0039003200300046,178,23,155,0.84,12,buy
9/17,2353,富邦-南京,0039003600310043,14,118,-104,0.57,12,sell
9/17,2353,凱基,9200,342,207,135,0.73,13,buy
9/17,2353,新光-新竹,8563,13,112,-99,0.54,13,sell
9/17,2353,永豐金證券,0039004100300030,258,144,114,0.62,14,buy
9/17,2353,永全證券,6450,2,97,-95,0.52,14,sell
9/17,2353,富邦-板橋,9655,252,148,104,0.57,15,buy
9/17,2353,統一-新竹,5857,0,93,-93,0.51,15,sell
9/17,6278,摩根大通,8440,185,32,153,7.83,1,buy
9/17,6278,凱基-台北,9268,107,170,-63,3.22,1,sell
9/17,6278,美林,1440,89,15,74,3.79,2,buy
9/17,6278,台灣摩根士丹利,1470,105,161,-56,2.86,2,sell
9/17,6278,統一-敦南,5852,44,3,41,2.1,3,buy
9/17,6278,美商高盛,1480,173,220,-47,2.4,3,sell
9/17,6278,凱基-大安,9291,36,0,36,1.84,4,buy
9/17,6278,國票-中正,7797,0,40,-40,2.05,4,sell
9/17,6278,花旗環球,1590,33,0,33,1.69,5,buy
9/17,6278,元大-大里德芳,0039003800330057,2,32,-30,1.53,5,sell
9/17,6278,新加坡商瑞銀,1650,112,80,32,1.64,6,buy
9/17,6278,群益金鼎-大安,0039003100380065,0,25,-25,1.28,6,sell
9/17,6278,中國信託-新竹,6165,30,1,29,1.48,7,buy
9/17,6278,元大-頭份,0039003800330055,1,11,-10,0.51,7,sell
9/17,6278,康和,8450,20,0,20,1.02,8,buy
9/17,6278,國泰-台中,8882,5,15,-10,0.51,8,sell
9/17,6278,元大證券,9800,51,32,19,0.97,9,buy
9/17,6278,元大-台中中港,0039003800390042,1,10,-9,0.46,9,sell
9/17,6278,群益金鼎,9100,28,9,19,0.97,10,buy
9/17,6278,統一-桃園,0035003800350048,0,8,-8,0.41,10,sell
9/17,6278,永豐金-板盛,0039004100390059,22,3,19,0.97,11,buy
9/17,6278,兆豐-竹北,7007,13,21,-8,0.41,11,sell
9/17,6278,台新-新店,0039004200320032,30,11,19,0.97,12,buy
9/17,6278,永豐金-大園,0039004100390038,1,9,-8,0.41,12,sell
9/17,6278,永豐金證券,0039004100300030,60,43,17,0.87,13,buy
9/17,6278,台灣企銀,1110,1,8,-7,0.36,13,sell
9/17,6278,凱基-永和,9207,16,0,16,0.82,14,buy
9/17,6278,凱基-市府,0039003200300044,0,7,-7,0.36,14,sell
9/17,6278,玉山-信義,0038003800340043,12,0,12,0.61,15,buy
9/17,6278,富邦-木柵,003900360031004d,0,7,-7,0.36,15,sell
9/17,2633,華南永昌,9300,606,0,606,17.3,1,buy
9/17,2633,台灣摩根士丹利,1470,40,669,-629,17.96,1,sell
9/17,2633,美商高盛,1480,708,227,481,13.74,2,buy
9/17,2633,新加坡商瑞銀,1650,42,571,-529,15.11,2,sell
9/17,2633,永豐金證券,0039004100300030,412,3,409,11.68,3,buy
9/17,2633,富邦-台北,9623,0,422,-422,12.05,3,sell
9/17,2633,中國信託,6160,346,1,345,9.85,4,buy
9/17,2633,摩根大通,8440,38,345,-307,8.77,4,sell
9/17,2633,美林,1440,208,46,162,4.63,5,buy
9/17,2633,元大證券,9800,102,355,-253,7.22,5,sell
9/17,2633,花旗環球,1590,138,30,108,3.08,6,buy
9/17,2633,元大-桃興,9894,0,100,-100,2.86,6,sell
9/17,2633,凱基-台北,9268,274,201,73,2.08,7,buy
9/17,2633,港商野村,1560,0,84,-84,2.4,7,sell
9/17,2633,新光,8560,44,0,44,1.26,8,buy
9/17,2633,法銀巴黎,8900,0,59,-59,1.68,8,sell
9/17,2633,國泰-敦南,8888,38,6,32,0.91,9,buy
9/17,2633,富邦-新店,9661,10,50,-40,1.14,9,sell
9/17,2633,臺銀-新竹,1045,20,0,20,0.57,10,buy
9/17,2633,第一金-華江,0035003300380057,5,30,-25,0.71,10,sell
9/17,2633,凱基-台中,9204,20,0,20,0.57,11,buy
9/17,2633,台灣企銀-太平,1115,0,20,-20,0.57,11,sell
9/17,2633,凱基,9200,13,0,13,0.37,12,buy
9/17,2633,群益金鼎-中山,0039003100380048,0,10,-10,0.29,12,sell
9/17,2633,華南永昌-岡山,9324,15,2,13,0.37,13,buy
9/17,2633,台中銀,6110,0,8,-8,0.23,13,sell
9/17,2633,新光-台中,8561,12,0,12,0.34,14,buy
9/17,2633,群益金鼎-台中,9184,0,8,-8,0.23,14,sell
9/17,2633,富邦-南員林,0039003600310052,11,0,11,0.31,15,buy
9/17,2633,永豐金-嘉義,003900410039006a,0,8,-8,0.23,15,sell
9/17,6274,台灣摩根士丹利,1470,1563,866,697,3.08,1,buy
9/17,6274,國泰證券,8880,323,1364,-1041,4.6,1,sell
9/17,6274,美林,1440,669,293,376,1.66,2,buy
9/17,6274,富邦證券,9600,206,1043,-837,3.7,2,sell
9/17,6274,美商高盛,1480,2003,1698,305,1.35,3,buy
9/17,6274,台新,0039004200300030,130,720,-590,2.61,3,sell
9/17,6274,凱基-信義,9216,151,17,134,0.59,4,buy
9/17,6274,國票-台中,0037003700390076,6,460,-454,2.01,4,sell
9/17,6274,華南永昌,9300,118,22,96,0.42,5,buy
9/17,6274,統一,5850,312,648,-336,1.48,5,sell
9/17,6274,國泰-敦南,8888,393,298,95,0.42,6,buy
9/17,6274,永豐金證券,0039004100300030,577,910,-333,1.47,6,sell
9/17,6274,港商野村,1560,162,73,89,0.39,7,buy
9/17,6274,新加坡商瑞銀,1650,507,826,-319,1.41,7,sell
9/17,6274,國票-天祥,0037003700390056,75,1,74,0.33,8,buy
9/17,6274,凱基-台北,9268,1063,1364,-301,1.33,8,sell
9/17,6274,元大-敦化,9833,139,81,58,0.26,9,buy
9/17,6274,國票-敦北法人,0037003700390063,44,343,-299,1.32,9,sell
9/17,6274,國泰-館前,0038003800380041,116,61,55,0.24,10,buy
9/17,6274,大和國泰,8890,0,229,-229,1.01,10,sell
9/17,6274,凱基-興隆,9289,49,2,47,0.21,11,buy
9/17,6274,台新-台北,0039004200320030,28,166,-138,0.61,11,sell
9/17,6274,富邦-板橋,9655,69,23,46,0.2,12,buy
9/17,6274,摩根大通,8440,1077,1201,-124,0.55,12,sell
9/17,6274,兆豐-北高雄,0037003000300049,48,2,46,0.2,13,buy
9/17,6274,中國信託,6160,395,491,-96,0.42,13,sell
9/17,6274,群益金鼎-台北,0039003100380058,48,2,46,0.2,14,buy
9/17,6274,群益金鼎-台中,9184,9,104,-95,0.42,14,sell
9/17,6274,元大-新生,0039003800310058,50,5,45,0.2,15,buy
9/17,6274,凱基,9200,313,408,-95,0.42,15,sell
9/17,3293,美商高盛,1480,350,45,305,14.2,1,buy
9/17,3293,永豐金證券,0039004100300030,8,83,-75,3.49,1,sell
9/17,3293,台灣摩根士丹利,1470,327,38,289,13.45,2,buy
9/17,3293,土銀-彰化,0031003000330042,0,64,-64,2.98,2,sell
9/17,3293,凱基-台北,9268,226,35,191,8.89,3,buy
9/17,3293,國泰-敦南,8888,5,57,-52,2.42,3,sell
9/17,3293,摩根大通,8440,207,25,182,8.47,4,buy
9/17,3293,統一-中壢,5853,0,31,-31,1.44,4,sell
9/17,3293,凱基,9200,140,17,123,5.73,5,buy
9/17,3293,元大證券,9800,61,86,-25,1.16,5,sell
9/17,3293,華南永昌,9300,125,14,111,5.17,6,buy
9/17,3293,元大-北投,0039003800390041,0,23,-23,1.07,6,sell
9/17,3293,花旗環球,1590,95,5,90,4.19,7,buy
9/17,3293,玉山-大里,003800380034004a,0,19,-19,0.88,7,sell
9/17,3293,美林,1440,85,2,83,3.86,8,buy
9/17,3293,元大-斗信,9884,1,20,-19,0.88,8,sell
9/17,3293,元大-羅東,0039003800320041,11,0,11,0.51,9,buy
9/17,3293,富邦-板橋,9655,2,18,-16,0.74,9,sell
9/17,3293,新加坡商瑞銀,1650,122,111,11,0.51,10,buy
9/17,3293,永豐金-新店,0039004100390069,0,15,-15,0.7,10,sell
9/17,3293,元大-南勢角,0039003800340045,10,1,9,0.42,11,buy
9/17,3293,凱基-高雄,9206,2,17,-15,0.7,11,sell
9/17,3293,大展-台南,5058,8,0,8,0.37,12,buy
9/17,3293,凱基-竹北,9234,1,16,-15,0.7,12,sell
9/17,3293,國票證券,7790,9,2,7,0.33,13,buy
9/17,3293,永豐金-匯立,0039004100380031,0,14,-14,0.65,13,sell
9/17,3293,(牛牛牛)亞-鑫豐,0036003000310064,8,3,5,0.23,14,buy
9/17,3293,元大-嘉義,0039003800390067,1,14,-13,0.61,14,sell
9/17,3293,永豐金-南京,0039004100390053,7,2,5,0.23,15,buy
9/17,3293,元大-敦化,9833,1,14,-13,0.61,15,sell
9/17,2408,花旗環球,1590,1809,470,1339,2.99,1,buy
9/17,2408,凱基-台北,9268,1394,2969,-1575,3.51,1,sell
9/17,2408,新加坡商瑞銀,1650,2006,958,1048,2.34,2,buy
9/17,2408,元大證券,9800,4076,4814,-738,1.65,2,sell
9/17,2408,台灣摩根士丹利,1470,3561,2783,778,1.74,3,buy
9/17,2408,美商高盛,1480,1539,1995,-456,1.02,3,sell
9/17,2408,美林,1440,835,449,386,0.86,4,buy
9/17,2408,永豐金-新莊,0039004100390048,30,251,-221,0.49,4,sell
9/17,2408,凱基,9200,454,71,383,0.85,5,buy
9/17,2408,康和-台北,0038003400350055,21,221,-200,0.45,5,sell
9/17,2408,大昌,6460,148,23,125,0.28,6,buy
9/17,2408,永豐金-匯立,0039004100380031,75,257,-182,0.41,6,sell
9/17,2408,群益金鼎,9100,503,389,114,0.25,7,buy
9/17,2408,港商野村,1560,43,211,-168,0.37,7,sell
9/17,2408,群益金鼎-館前,0039003100330059,146,33,113,0.25,8,buy
9/17,2408,第一金-高雄,5383,12,175,-163,0.36,8,sell
9/17,2408,元大-三民,0039003800390046,235,123,112,0.25,9,buy
9/17,2408,摩根大通,8440,950,1107,-157,0.35,9,sell
9/17,2408,華南永昌-大甲,9315,105,0,105,0.23,10,buy
9/17,2408,凱基-桃園,9208,35,159,-124,0.28,10,sell
9/17,2408,統一-仁愛,0035003800350063,103,6,97,0.22,11,buy
9/17,2408,富邦-永和,9654,82,175,-93,0.21,11,sell
9/17,2408,合庫-西台中,0031003000320046,135,56,79,0.18,12,buy
9/17,2408,台新-潮州,0039004200320043,11,100,-89,0.2,12,sell
9/17,2408,中國信託,6160,220,142,78,0.17,13,buy
9/17,2408,兆豐-天母,003700300030004c,6,87,-81,0.18,13,sell
9/17,2408,台新-五權西,0039004200320035,96,40,56,0.12,14,buy
9/17,2408,富邦證券,9600,325,397,-72,0.16,14,sell
9/17,2408,香港上海匯豐,8960,55,0,55,0.12,15,buy
9/17,2408,美好,5260,35,104,-69,0.15,15,sell
9/17,6005,凱基,9200,800,0,800,12.65,1,buy
9/17,6005,統一,5850,2,385,-383,6.06,1,sell
9/17,6005,美商高盛,1480,997,206,791,12.51,2,buy
9/17,6005,元大證券,9800,179,391,-212,3.35,2,sell
9/17,6005,台灣摩根士丹利,1470,506,153,353,5.58,3,buy
9/17,6005,永豐金-竹北,0039004100390050,1,144,-143,2.26,3,sell
9/17,6005,群益金鼎-海山,9108,250,0,250,3.95,4,buy
9/17,6005,玉山-高雄,8843,1,130,-129,2.04,4,sell
9/17,6005,台新-草屯,0039004200320058,235,0,235,3.72,5,buy
9/17,6005,群益金鼎-鳳山,0039003100380063,0,112,-112,1.77,5,sell
9/17,6005,花旗環球,1590,277,51,226,3.57,6,buy
9/17,6005,永豐金-大園,0039004100390038,3,113,-110,1.74,6,sell
9/17,6005,凱基-台北,9268,586,388,198,3.13,7,buy
9/17,6005,元大-景美,0039003800340048,3,112,-109,1.72,7,sell
9/17,6005,致和-金華,7034,155,4,151,2.39,8,buy
9/17,6005,國票-中港,003700370039006d,0,92,-92,1.46,8,sell
9/17,6005,港商野村,1560,104,0,104,1.65,9,buy
9/17,6005,臺銀-新竹,1045,1,79,-78,1.23,9,sell
9/17,6005,高橋,5320,50,0,50,0.79,10,buy
9/17,6005,台新-基隆,0039004200320053,0,75,-75,1.19,10,sell
9/17,6005,美林,1440,59,11,48,0.76,11,buy
9/17,6005,凱基-岡山,9209,2,73,-71,1.12,11,sell
9/17,6005,元大-桃園,0039003800380042,46,7,39,0.62,12,buy
9/17,6005,中國信託-嘉義,6168,5,76,-71,1.12,12,sell
9/17,6005,元大-沙鹿,0039003800300064,40,4,36,0.57,13,buy
9/17,6005,摩根大通,8440,239,308,-69,1.09,13,sell
9/17,6005,永豐金證券,0039004100300030,35,5,30,0.47,14,buy
9/17,6005,新百王,6210,10,78,-68,1.08,14,sell
9/17,6005,永豐金-豐原,0039004100390051,28,0,28,0.44,15,buy
9/17,6005,元大-新莊,9898,2,60,-58,0.92,15,sell
9/17,2637,台灣摩根士丹利,1470,736,327,409,11.35,1,buy
9/17,2637,花旗環球,1590,216,769,-553,15.34,1,sell
9/17,2637,永豐金-匯立,0039004100380031,321,0,321,8.91,2,buy
9/17,2637,元大證券,9800,114,336,-222,6.16,2,sell
9/17,2637,元大-忠孝,9871,100,0,100,2.77,3,buy
9/17,2637,統一,5850,8,153,-145,4.02,3,sell
9/17,2637,富邦證券,9600,96,21,75,2.08,4,buy
9/17,2637,摩根大通,8440,199,256,-57,1.58,4,sell
9/17,2637,凱基-台北,9268,369,316,53,1.47,5,buy
9/17,2637,美林,1440,27,75,-48,1.33,5,sell
9/17,2637,元大-樹林,003900380039006a,39,0,39,1.08,6,buy
9/17,2637,統一-三重,003500380035004a,1,30,-29,0.8,6,sell
9/17,2637,美商高盛,1480,364,334,30,0.83,7,buy
9/17,2637,凱基-中山,9229,0,24,-24,0.67,7,sell
9/17,2637,凱基,9200,54,25,29,0.8,8,buy
9/17,2637,群益金鼎-東大,9135,1,24,-23,0.64,8,sell
9/17,2637,兆豐-岡山,0037003000300073,29,0,29,0.8,9,buy
9/17,2637,新加坡商瑞銀,1650,69,92,-23,0.64,9,sell
9/17,2637,永豐金-竹科,0039004100390058,26,0,26,0.72,10,buy
9/17,2637,玉山-左營,0038003800340044,1,18,-17,0.47,10,sell
9/17,2637,元大-頭份,0039003800330055,22,0,22,0.61,11,buy
9/17,2637,台新,0039004200300030,8,23,-15,0.42,11,sell
9/17,2637,凱基-大里,0039003200300057,20,0,20,0.55,12,buy
9/17,2637,富邦-永和,9654,2,16,-14,0.39,12,sell
9/17,2637,新光-高雄,8562,17,2,15,0.42,13,buy
9/17,2637,台新-城東,0039004200320072,0,12,-12,0.33,13,sell
9/17,2637,華南永昌-敦南,9347,15,0,15,0.42,14,buy
9/17,2637,國泰-台中,8882,3,14,-11,0.31,14,sell
9/17,2637,元大-新竹經國,9859,15,2,13,0.36,15,buy
9/17,2637,台新-松德,0039004200320061,1,11,-10,0.28,15,sell
9/17,2472,美商高盛,1480,383,43,340,21.48,1,buy
9/17,2472,兆豐證券,7000,15,500,-485,30.64,1,sell
9/17,2472,美林,1440,84,1,83,5.24,2,buy
9/17,2472,台灣摩根士丹利,1470,29,85,-56,3.54,2,sell
9/17,2472,元大-長榮,0039003800390049,31,1,30,1.9,3,buy
9/17,2472,新加坡商瑞銀,1650,5,59,-54,3.41,3,sell
9/17,2472,港商野村,1560,23,0,23,1.45,4,buy
9/17,2472,凱基-台北,9268,103,154,-51,3.22,4,sell
9/17,2472,台新-建北,0039004200310038,18,1,17,1.07,5,buy
9/17,2472,第一金-桃園,5385,0,30,-30,1.9,5,sell
9/17,2472,花旗環球,1590,21,4,17,1.07,6,buy
9/17,2472,永豐金證券,0039004100300030,6,33,-27,1.71,6,sell
