date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/06,2105,台灣摩根士丹利,1470,712,76,636,12.34,1,buy
8/06,2105,群益金鼎-三民,9188,0,610,-610,11.84,1,sell
8/06,2105,新加坡商瑞銀,1650,388,42,346,6.71,2,buy
8/06,2105,美商高盛,1480,444,795,-351,6.81,2,sell
8/06,2105,美林,1440,305,55,250,4.85,3,buy
8/06,2105,凱基-雙和,0039003200300043,0,200,-200,3.88,3,sell
8/06,2105,花旗環球,1590,211,43,168,3.26,4,buy
8/06,2105,亞東-新竹,2184,0,101,-101,1.96,4,sell
8/06,2105,摩根大通,8440,717,573,144,2.79,5,buy
8/06,2105,永豐金證券,0039004100300030,42,120,-78,1.51,5,sell
8/06,2105,元大證券,9800,257,134,123,2.39,6,buy
8/06,2105,元大-新店中正,0039003800340043,3,70,-67,1.3,6,sell
8/06,2105,富邦證券,9600,118,1,117,2.27,7,buy
8/06,2105,台新,0039004200300030,21,85,-64,1.24,7,sell
8/06,2105,富邦-樹林,0039003600320045,105,0,105,2.04,8,buy
8/06,2105,元大-沙鹿,0039003800300064,0,51,-51,0.99,8,sell
8/06,2105,凱基-台北,9268,511,413,98,1.9,9,buy
8/06,2105,永興-水湳,5602,0,50,-50,0.97,9,sell
8/06,2105,統一-新竹,5857,74,0,74,1.44,10,buy
8/06,2105,永豐金-中壢,0039004100390039,0,50,-50,0.97,10,sell
8/06,2105,香港上海匯豐,8960,69,0,69,1.34,11,buy
8/06,2105,永豐金-台南,0039004100390068,2,48,-46,0.89,11,sell
8/06,2105,元大-豐原,9838,34,0,34,0.66,12,buy
8/06,2105,元大-西螺,0039003800310069,4,45,-41,0.8,12,sell
8/06,2105,中國信託-文心,6164,32,0,32,0.62,13,buy
8/06,2105,第一金-華江,0035003300380057,10,50,-40,0.78,13,sell
8/06,2105,光和-嘉義,0036003300380041,31,0,31,0.6,14,buy
8/06,2105,元大-南屯,9853,0,35,-35,0.68,14,sell
8/06,2105,永豐金-亞灣,0039004100390061,30,0,30,0.58,15,buy
8/06,2105,富邦-左營,0039003600360046,0,34,-34,0.66,15,sell
8/06,2368,美林,1440,606,220,386,3.01,1,buy
8/06,2368,美商高盛,1480,391,1209,-818,6.37,1,sell
8/06,2368,富邦證券,9600,804,562,242,1.88,2,buy
8/06,2368,元大證券,9800,1404,1873,-469,3.65,2,sell
8/06,2368,群益金鼎-台北,0039003100380058,277,47,230,1.79,3,buy
8/06,2368,凱基-台北,9268,842,1153,-311,2.42,3,sell
8/06,2368,永豐金-匯立,0039004100380031,178,0,178,1.39,4,buy
8/06,2368,群益金鼎-大安,0039003100380065,1,121,-120,0.93,4,sell
8/06,2368,國票-敦北法人,0037003700390063,165,9,156,1.21,5,buy
8/06,2368,群益金鼎,9100,127,241,-114,0.89,5,sell
8/06,2368,新光,8560,210,69,141,1.1,6,buy
8/06,2368,(牛牛牛)亞證券,6010,0,70,-70,0.54,6,sell
8/06,2368,新加坡商瑞銀,1650,540,411,129,1.0,7,buy
8/06,2368,港商麥格理,1360,0,61,-61,0.47,7,sell
8/06,2368,統一,5850,235,118,117,0.91,8,buy
8/06,2368,元大-崇德,0039003800310053,4,65,-61,0.47,8,sell
8/06,2368,台灣摩根士丹利,1470,630,519,111,0.86,9,buy
8/06,2368,福邦證券,6480,1,60,-59,0.46,9,sell
8/06,2368,國票-安和,003700370039005a,120,28,92,0.72,10,buy
8/06,2368,群益金鼎-台中,9184,11,50,-39,0.3,10,sell
8/06,2368,摩根大通,8440,390,304,86,0.67,11,buy
8/06,2368,聯邦-大業,8586,1,37,-36,0.28,11,sell
8/06,2368,永豐金-內湖,0039004100390067,82,5,77,0.6,12,buy
8/06,2368,統一-敦南,5852,2,32,-30,0.23,12,sell
8/06,2368,花旗環球,1590,100,30,70,0.54,13,buy
8/06,2368,香港上海匯豐,8960,10,40,-30,0.23,13,sell
8/06,2368,永豐金-員林,0039004100390043,54,3,51,0.4,14,buy
8/06,2368,華南永昌-竹北,9339,3,33,-30,0.23,14,sell
8/06,2368,元大-沙鹿,0039003800300064,54,8,46,0.36,15,buy
8/06,2368,福勝,6950,2,27,-25,0.19,15,sell
8/06,4938,元大證券,9800,677,414,263,3.48,1,buy
8/06,4938,美商高盛,1480,1137,2442,-1305,17.29,1,sell
8/06,4938,台灣摩根士丹利,1470,668,477,191,2.53,2,buy
8/06,4938,元大-南勢角,0039003800340045,2,206,-204,2.7,2,sell
8/06,4938,兆豐證券,7000,200,13,187,2.48,3,buy
8/06,4938,臺銀,1040,6,128,-122,1.62,3,sell
8/06,4938,新加坡商瑞銀,1650,254,99,155,2.05,4,buy
8/06,4938,港商野村,1560,0,108,-108,1.43,4,sell
8/06,4938,凱基-台北,9268,543,393,150,1.99,5,buy
8/06,4938,統一-敦南,5852,5,105,-100,1.32,5,sell
8/06,4938,美林,1440,377,232,145,1.92,6,buy
8/06,4938,國泰-松江,8883,3,102,-99,1.31,6,sell
8/06,4938,花旗環球,1590,586,460,126,1.67,7,buy
8/06,4938,台新,0039004200300030,13,98,-85,1.13,7,sell
8/06,4938,群益金鼎-東大,9135,146,20,126,1.67,8,buy
8/06,4938,永豐金證券,0039004100300030,57,134,-77,1.02,8,sell
8/06,4938,摩根大通,8440,487,370,117,1.55,9,buy
8/06,4938,香港上海匯豐,8960,19,89,-70,0.93,9,sell
8/06,4938,富邦-陽明,9604,82,10,72,0.95,10,buy
8/06,4938,港商麥格理,1360,28,88,-60,0.79,10,sell
8/06,4938,元大-大雅,0039003800330069,51,1,50,0.66,11,buy
8/06,4938,群益金鼎-台中,9184,0,50,-50,0.66,11,sell
8/06,4938,新光,8560,70,29,41,0.54,12,buy
8/06,4938,第一金-新興,0035003300380041,0,30,-30,0.4,12,sell
8/06,4938,凱基,9200,49,11,38,0.5,13,buy
8/06,4938,富邦證券,9600,3,29,-26,0.34,13,sell
8/06,4938,亞東,2180,34,0,34,0.45,14,buy
8/06,4938,國票證券,7790,9,32,-23,0.3,14,sell
8/06,4938,元大-三民,0039003800390046,32,1,31,0.41,15,buy
8/06,4938,國票-長城,0037003700390075,0,21,-21,0.28,15,sell
8/06,2347,台灣摩根士丹利,1470,949,70,879,16.93,1,buy
8/06,2347,港商麥格理,1360,89,1427,-1338,25.78,1,sell
8/06,2347,美商高盛,1480,851,317,534,10.29,2,buy
8/06,2347,花旗環球,1590,177,890,-713,13.74,2,sell
8/06,2347,富邦證券,9600,167,0,167,3.22,3,buy
8/06,2347,新加坡商瑞銀,1650,573,764,-191,3.68,3,sell
8/06,2347,摩根大通,8440,269,138,131,2.52,4,buy
8/06,2347,元大證券,9800,65,151,-86,1.66,4,sell
8/06,2347,凱基-台北,9268,627,543,84,1.62,5,buy
8/06,2347,華南永昌,9300,24,50,-26,0.5,5,sell
8/06,2347,元大-中崙,9813,54,0,54,1.04,6,buy
8/06,2347,國票證券,7790,9,33,-24,0.46,6,sell
8/06,2347,元大-新莊,9898,31,0,31,0.6,7,buy
8/06,2347,富邦-內湖,9627,2,26,-24,0.46,7,sell
8/06,2347,致和-金華,7034,28,0,28,0.54,8,buy
8/06,2347,台新-松德,0039004200320061,3,18,-15,0.29,8,sell
8/06,2347,康和-高雄,003800340035004a,25,0,25,0.48,9,buy
8/06,2347,中國信託,6160,0,15,-15,0.29,9,sell
8/06,2347,國票-敦北法人,0037003700390063,20,0,20,0.39,10,buy
8/06,2347,元大-蘆洲中正,0039003800390049,0,14,-14,0.27,10,sell
8/06,2347,台新-五權西,0039004200320035,20,0,20,0.39,11,buy
8/06,2347,美林,1440,193,205,-12,0.23,11,sell
8/06,2347,香港上海匯豐,8960,70,51,19,0.37,12,buy
8/06,2347,國泰-台南,8884,0,9,-9,0.17,12,sell
8/06,2347,亞東,2180,20,2,18,0.35,13,buy
8/06,2347,凱基,9200,0,8,-8,0.15,13,sell
8/06,2347,台新-台南,0039004200310036,20,1,19,0.37,14,buy
8/06,2347,國泰-台中,8882,0,8,-8,0.15,14,sell
8/06,2347,富邦-高雄,9659,18,2,16,0.31,15,buy
8/06,2347,大昌-新竹,6463,0,7,-7,0.13,15,sell
8/06,3090,美林,1440,344,99,245,2.58,1,buy
8/06,3090,台灣摩根士丹利,1470,469,921,-452,4.76,1,sell
8/06,3090,新加坡商瑞銀,1650,345,126,219,2.31,2,buy
8/06,3090,群益金鼎-永和,003900310038004a,1,256,-255,2.69,2,sell
8/06,3090,富邦-板橋,9655,216,19,197,2.08,3,buy
8/06,3090,摩根大通,8440,228,367,-139,1.46,3,sell
8/06,3090,花旗環球,1590,168,10,158,1.66,4,buy
8/06,3090,美商高盛,1480,710,837,-127,1.34,4,sell
8/06,3090,華南永昌-竹北,9339,225,74,151,1.59,5,buy
8/06,3090,元大證券,9800,656,761,-105,1.11,5,sell
8/06,3090,新光,8560,151,79,72,0.76,6,buy
8/06,3090,元大-內湖民權,9867,10,103,-93,0.98,6,sell
8/06,3090,凱基-台北,9268,624,558,66,0.7,7,buy
8/06,3090,國票-敦北法人,0037003700390063,4,90,-86,0.91,7,sell
8/06,3090,台新,0039004200300030,99,39,60,0.63,8,buy
8/06,3090,國泰-敦南,8888,152,204,-52,0.55,8,sell
8/06,3090,國泰-板橋,003800380038004b,82,42,40,0.42,9,buy
8/06,3090,群益金鼎-館前,0039003100330059,3,54,-51,0.54,9,sell
8/06,3090,富邦-台北,9623,46,11,35,0.37,10,buy
8/06,3090,兆豐-三民,0037003000300068,35,82,-47,0.5,10,sell
8/06,3090,永全證券,6450,34,2,32,0.34,11,buy
8/06,3090,群益金鼎-忠孝,0039003100380057,1,39,-38,0.4,11,sell
8/06,3090,玉山證券,8840,42,11,31,0.33,12,buy
8/06,3090,元大-善化,0039003800310079,9,44,-35,0.37,12,sell
8/06,3090,凱基-台中,9204,38,7,31,0.33,13,buy
8/06,3090,元大-內湖,003900380039004e,13,48,-35,0.37,13,sell
8/06,3090,元大-永春,9852,34,4,30,0.32,14,buy
8/06,3090,國泰-台中,8882,23,58,-35,0.37,14,sell
8/06,3090,永豐金-潮州,0039004100390071,31,1,30,0.32,15,buy
8/06,3090,富邦-樹林,0039003600320045,10,42,-32,0.34,15,sell
8/06,8358,富邦證券,9600,1687,132,1555,7.47,1,buy
8/06,8358,永豐金證券,0039004100300030,219,2246,-2027,9.74,1,sell
8/06,8358,群益金鼎,9100,973,192,781,3.75,2,buy
8/06,8358,台灣摩根士丹利,1470,621,1269,-648,3.11,2,sell
8/06,8358,凱基-城中,9227,525,11,514,2.47,3,buy
8/06,8358,美林,1440,35,592,-557,2.68,3,sell
8/06,8358,元大證券,9800,2518,2070,448,2.15,4,buy
8/06,8358,凱基-台北,9268,1268,1539,-271,1.3,4,sell
8/06,8358,國票-敦北法人,0037003700390063,452,5,447,2.15,5,buy
8/06,8358,聯邦-高雄,8581,5,107,-102,0.49,5,sell
8/06,8358,國票-安和,003700370039005a,408,8,400,1.92,6,buy
8/06,8358,中國信託-高雄,003600310036004b,27,101,-74,0.36,6,sell
8/06,8358,美商高盛,1480,1314,1112,202,0.97,7,buy
8/06,8358,國泰-敦南,8888,524,586,-62,0.3,7,sell
8/06,8358,港商野村,1560,253,70,183,0.88,8,buy
8/06,8358,國泰-台南,8884,44,99,-55,0.26,8,sell
8/06,8358,群益金鼎-館前,0039003100330059,164,28,136,0.65,9,buy
8/06,8358,新加坡商瑞銀,1650,117,169,-52,0.25,9,sell
8/06,8358,摩根大通,8440,277,166,111,0.53,10,buy
8/06,8358,凱基,9200,2,53,-51,0.24,10,sell
8/06,8358,國泰-板橋,003800380038004b,187,83,104,0.5,11,buy
8/06,8358,元大-忠孝,9871,29,73,-44,0.21,11,sell
8/06,8358,凱基-敦北,9237,104,2,102,0.49,12,buy
8/06,8358,中國信託-文心,6164,20,60,-40,0.19,12,sell
8/06,8358,國泰證券,8880,114,24,90,0.43,13,buy
8/06,8358,富邦-南屯,9666,12,50,-38,0.18,13,sell
8/06,8358,法銀巴黎,8900,82,0,82,0.39,14,buy
8/06,8358,富邦-高雄,9659,18,53,-35,0.17,14,sell
8/06,8358,富邦-嘉義,9692,86,18,68,0.33,15,buy
8/06,8358,台新-松德,0039004200320061,7,37,-30,0.14,15,sell
8/06,2344,美林,1440,6733,3302,3431,1.85,1,buy
8/06,2344,摩根大通,8440,5779,15116,-9337,5.03,1,sell
8/06,2344,元大-松江,9801,1877,121,1756,0.95,2,buy
8/06,2344,美商高盛,1480,2635,9785,-7150,3.85,2,sell
8/06,2344,元大證券,9800,18231,16897,1334,0.72,3,buy
8/06,2344,台灣摩根士丹利,1470,4177,7147,-2970,1.6,3,sell
8/06,2344,永豐金證券,0039004100300030,2179,1043,1136,0.61,4,buy
8/06,2344,新加坡商瑞銀,1650,9970,12603,-2633,1.42,4,sell
8/06,2344,國泰-敦南,8888,6604,5868,736,0.4,5,buy
8/06,2344,凱基-城中,9227,157,1940,-1783,0.96,5,sell
8/06,2344,元大-桃興,9894,646,124,522,0.28,6,buy
8/06,2344,港商麥格理,1360,44,1594,-1550,0.84,6,sell
8/06,2344,兆豐證券,7000,519,72,447,0.24,7,buy
8/06,2344,富邦證券,9600,1168,2510,-1342,0.72,7,sell
8/06,2344,中國信託,6160,1032,596,436,0.23,8,buy
8/06,2344,統一,5850,1075,2370,-1295,0.7,8,sell
8/06,2344,花旗環球,1590,1052,652,400,0.22,9,buy
8/06,2344,群益金鼎,9100,988,1608,-620,0.33,9,sell
8/06,2344,華南永昌,9300,756,391,365,0.2,10,buy
8/06,2344,港商野村,1560,213,775,-562,0.3,10,sell
8/06,2344,凱基,9200,1585,1276,309,0.17,11,buy
8/06,2344,群益金鼎-館前,0039003100330059,131,690,-559,0.3,11,sell
8/06,2344,富邦-彰化,0039003600350055,344,55,289,0.16,12,buy
8/06,2344,凱基-台北,9268,10381,10768,-387,0.21,12,sell
8/06,2344,永豐金-豐原,0039004100390051,821,539,282,0.15,13,buy
8/06,2344,玉山-新莊,8842,346,712,-366,0.2,13,sell
8/06,2344,凱基-高美館,9215,391,110,281,0.15,14,buy
8/06,2344,亞東-板橋,2181,50,395,-345,0.19,14,sell
8/06,2344,凱基-台中,9204,386,107,279,0.15,15,buy
8/06,2344,國泰-松江,8883,300,616,-316,0.17,15,sell
8/06,5347,港商麥格理,1360,2028,63,1965,5.36,1,buy
8/06,5347,元大證券,9800,3481,6469,-2988,8.15,1,sell
8/06,5347,台灣摩根士丹利,1470,2353,883,1470,4.01,2,buy
8/06,5347,富邦證券,9600,383,2414,-2031,5.54,2,sell
8/06,5347,美林,1440,1079,375,704,1.92,3,buy
8/06,5347,台新-台北,0039004200320030,24,2053,-2029,5.54,3,sell
8/06,5347,摩根大通,8440,820,402,418,1.14,4,buy
8/06,5347,兆豐證券,7000,87,1395,-1308,3.57,4,sell
8/06,5347,康和,8450,407,0,407,1.11,5,buy
8/06,5347,凱基,9200,48,1232,-1184,3.23,5,sell
8/06,5347,國泰-敦南,8888,647,405,242,0.66,6,buy
8/06,5347,群益金鼎,9100,150,1107,-957,2.61,6,sell
8/06,5347,新光-新竹,8563,277,41,236,0.64,7,buy
8/06,5347,凱基-台北,9268,2716,3328,-612,1.67,7,sell
8/06,5347,法銀巴黎,8900,204,43,161,0.44,8,buy
8/06,5347,玉山證券,8840,81,620,-539,1.47,8,sell
8/06,5347,元大-大同,0039003800390047,164,19,145,0.4,9,buy
8/06,5347,花旗環球,1590,752,1176,-424,1.16,9,sell
8/06,5347,國泰-板橋,003800380038004b,172,51,121,0.33,10,buy
8/06,5347,群益金鼎-內湖,0039003100380064,8,403,-395,1.08,10,sell
8/06,5347,兆豐-竹北,7007,113,9,104,0.28,11,buy
8/06,5347,第一金,5380,20,362,-342,0.93,11,sell
8/06,5347,第一金-高雄,5383,104,8,96,0.26,12,buy
8/06,5347,中國信託,6160,68,313,-245,0.67,12,sell
8/06,5347,富邦-台北,9623,143,49,94,0.26,13,buy
8/06,5347,(牛牛牛)亞證券,6010,0,210,-210,0.57,13,sell
8/06,5347,台新-台中,0039004200310068,132,39,93,0.25,14,buy
8/06,5347,國泰證券,8880,124,315,-191,0.52,14,sell
8/06,5347,華南永昌-高雄,9303,97,7,90,0.25,15,buy
8/06,5347,臺銀,1040,25,209,-184,0.5,15,sell
8/06,9907,花旗環球,1590,646,150,496,8.51,1,buy
8/06,9907,永豐金證券,0039004100300030,21,1639,-1618,27.76,1,sell
8/06,9907,華南永昌-南京,9326,403,0,403,6.91,2,buy
8/06,9907,台灣摩根士丹利,1470,46,1210,-1164,19.97,2,sell
8/06,9907,凱基-豐中,9223,250,0,250,4.29,3,buy
8/06,9907,摩根大通,8440,310,714,-404,6.93,3,sell
8/06,9907,群益金鼎-館前,0039003100330059,131,1,130,2.23,4,buy
8/06,9907,元大-楊梅,0039003800370041,2,194,-192,3.29,4,sell
8/06,9907,永豐金-中壢,0039004100390039,107,0,107,1.84,5,buy
8/06,9907,美商高盛,1480,375,561,-186,3.19,5,sell
8/06,9907,永豐金-彰化,0039004100390073,103,0,103,1.77,6,buy
8/06,9907,港商野村,1560,0,182,-182,3.12,6,sell
8/06,9907,新光-台中,8561,105,8,97,1.66,7,buy
8/06,9907,群益金鼎-竹南,0039003100380069,0,40,-40,0.69,7,sell
8/06,9907,國泰-敦南,8888,91,1,90,1.54,8,buy
8/06,9907,元大-內湖,003900380039004e,2,39,-37,0.63,8,sell
8/06,9907,富邦-豐原,003900360033004c,75,0,75,1.29,9,buy
8/06,9907,美林,1440,147,174,-27,0.46,9,sell
8/06,9907,永豐金-天母,0039004100390047,69,0,69,1.18,10,buy
8/06,9907,凱基-台北,9268,101,127,-26,0.45,10,sell
8/06,9907,國泰-高雄,8881,49,1,48,0.82,11,buy
8/06,9907,群益金鼎-北高雄,0039003100330052,0,26,-26,0.45,11,sell
8/06,9907,臺銀-臺中,0031003000340041,43,0,43,0.74,12,buy
8/06,9907,富邦-台北,9623,4,27,-23,0.39,12,sell
8/06,9907,聯邦證券,8580,41,0,41,0.7,13,buy
8/06,9907,新加坡商瑞銀,1650,91,112,-21,0.36,13,sell
8/06,9907,兆豐-新莊,0037003000300077,40,0,40,0.69,14,buy
8/06,9907,元大-南投,0039003800310044,1,21,-20,0.34,14,sell
8/06,9907,群益金鼎-市府,0039003100300044,40,0,40,0.69,15,buy
8/06,9907,元大證券,9800,63,82,-19,0.33,15,sell
8/06,8150,摩根大通,8440,1589,373,1216,4.0,1,buy
8/06,8150,美林,1440,159,4677,-4518,14.88,1,sell
8/06,8150,凱基-台北,9268,3339,2232,1107,3.65,2,buy
8/06,8150,凱基-信義,9216,0,400,-400,1.32,2,sell
8/06,8150,美商高盛,1480,2556,1729,827,2.72,3,buy
8/06,8150,群益金鼎,9100,292,620,-328,1.08,3,sell
8/06,8150,兆豐-天母,003700300030004c,400,6,394,1.3,4,buy
8/06,8150,群益金鼎-忠孝,0039003100380057,7,302,-295,0.97,4,sell
8/06,8150,港商野村,1560,310,42,268,0.88,5,buy
8/06,8150,花旗環球,1590,148,393,-245,0.81,5,sell
8/06,8150,永豐金證券,0039004100300030,616,402,214,0.7,6,buy
8/06,8150,元大證券,9800,1870,1985,-115,0.38,6,sell
8/06,8150,台灣摩根士丹利,1470,1707,1520,187,0.62,7,buy
8/06,8150,港商麥格理,1360,0,111,-111,0.37,7,sell
8/06,8150,富邦-左營,0039003600360046,182,14,168,0.55,8,buy
8/06,8150,永豐金-松山,0039004100390031,9,119,-110,0.36,8,sell
8/06,8150,新加坡商瑞銀,1650,227,60,167,0.55,9,buy
8/06,8150,中國信託,6160,95,199,-104,0.34,9,sell
8/06,8150,統一,5850,362,211,151,0.5,10,buy
8/06,8150,群益金鼎-嘉義,003900310038004d,12,110,-98,0.32,10,sell
8/06,8150,凱基-民權,0039003200310043,141,27,114,0.38,11,buy
8/06,8150,富邦-木柵,003900360031004d,74,138,-64,0.21,11,sell
8/06,8150,國票-安和,003700370039005a,111,16,95,0.31,12,buy
8/06,8150,玉山-景美,8849,20,62,-42,0.14,12,sell
8/06,8150,國泰-敦南,8888,1158,1065,93,0.31,13,buy
8/06,8150,香港上海匯豐,8960,0,36,-36,0.12,13,sell
8/06,8150,中國信託-新竹,6165,71,12,59,0.19,14,buy
8/06,8150,富邦-和美,0039003600310050,16,50,-34,0.11,14,sell
8/06,8150,新光-桃園,8565,117,64,53,0.17,15,buy
8/06,8150,群益金鼎-板橋,0039003100380042,7,37,-30,0.1,15,sell
8/06,2492,美林,1440,1783,608,1175,4.6,1,buy
8/06,2492,台灣摩根士丹利,1470,876,4393,-3517,13.75,1,sell
8/06,2492,元大證券,9800,3183,2175,1008,3.94,2,buy
8/06,2492,美商高盛,1480,17,2039,-2022,7.91,2,sell
8/06,2492,凱基-台北,9268,2139,1835,304,1.19,3,buy
8/06,2492,摩根大通,8440,1715,2305,-590,2.31,3,sell
8/06,2492,永豐金證券,0039004100300030,728,500,228,0.89,4,buy
8/06,2492,台新,0039004200300030,175,324,-149,0.58,4,sell
8/06,2492,國票-敦北法人,0037003700390063,229,16,213,0.83,5,buy
8/06,2492,富邦證券,9600,23,147,-124,0.48,5,sell
8/06,2492,亞東-板橋,2181,207,2,205,0.8,6,buy
8/06,2492,國票-安和,003700370039005a,22,119,-97,0.38,6,sell
8/06,2492,大和國泰,8890,119,0,119,0.47,7,buy
8/06,2492,兆豐-民生,0037003000300063,11,107,-96,0.38,7,sell
8/06,2492,群益金鼎-館前,0039003100330059,139,29,110,0.43,8,buy
8/06,2492,國票證券,7790,18,86,-68,0.27,8,sell
8/06,2492,凱基-大安,9291,108,0,108,0.42,9,buy
8/06,2492,台新-台南,0039004200310036,36,96,-60,0.23,9,sell
8/06,2492,中國信託,6160,158,52,106,0.41,10,buy
8/06,2492,群益金鼎-敦南,9101,14,67,-53,0.21,10,sell
8/06,2492,永豐金-中正,0039004100390055,119,20,99,0.39,11,buy
8/06,2492,富邦-仁愛,9676,69,102,-33,0.13,11,sell
8/06,2492,法銀巴黎,8900,91,0,91,0.36,12,buy
8/06,2492,第一金-新興,0035003300380041,7,38,-31,0.12,12,sell
8/06,2492,宏遠證券,1260,110,21,89,0.35,13,buy
8/06,2492,國泰-館前,0038003800380041,38,67,-29,0.11,13,sell
8/06,2492,玉山證券,8840,114,31,83,0.32,14,buy
8/06,2492,統一-士林,003500380035004d,36,61,-25,0.1,14,sell
8/06,2492,富邦-台北,9623,106,24,82,0.32,15,buy
8/06,2492,富邦-敦南,9663,9,32,-23,0.09,15,sell
8/06,2385,港商野村,1560,782,91,691,13.22,1,buy
8/06,2385,玉山證券,8840,4,1130,-1126,21.54,1,sell
8/06,2385,美林,1440,739,381,358,6.85,2,buy
8/06,2385,永豐金證券,0039004100300030,14,398,-384,7.35,2,sell
8/06,2385,永豐金-竹科,0039004100390058,107,2,105,2.01,3,buy
8/06,2385,大和國泰,8890,0,236,-236,4.52,3,sell
8/06,2385,台灣摩根士丹利,1470,547,483,64,1.22,4,buy
8/06,2385,凱基-台北,9268,174,394,-220,4.21,4,sell
8/06,2385,國票-南科,0037003700390065,51,0,51,0.98,5,buy
8/06,2385,美商高盛,1480,10,227,-217,4.15,5,sell
8/06,2385,摩根大通,8440,152,107,45,0.86,6,buy
8/06,2385,新加坡商瑞銀,1650,19,230,-211,4.04,6,sell
8/06,2385,富邦-仁愛,9676,42,1,41,0.78,7,buy
8/06,2385,統一,5850,3,151,-148,2.83,7,sell
8/06,2385,臺銀-金山,0031003000340044,38,1,37,0.71,8,buy
8/06,2385,中國信託-文心,6164,4,100,-96,1.84,8,sell
8/06,2385,國泰-板橋,003800380038004b,41,5,36,0.69,9,buy
8/06,2385,台新-台中,0039004200310068,3,60,-57,1.09,9,sell
8/06,2385,富邦證券,9600,32,0,32,0.61,10,buy
8/06,2385,陽信-石牌,8711,7,62,-55,1.05,10,sell
8/06,2385,元大-太平,0039003800310051,30,2,28,0.54,11,buy
8/06,2385,凱基-竹東,9273,5,35,-30,0.57,11,sell
8/06,2385,玉山-大里,003800380034004a,25,0,25,0.48,12,buy
8/06,2385,富邦-台中,003900360035004b,1,31,-30,0.57,12,sell
8/06,2385,凱基-三重,9205,26,1,25,0.48,13,buy
8/06,2385,國泰-台中,8882,12,41,-29,0.55,13,sell
8/06,2385,群益金鼎-南京,0039003100380045,25,0,25,0.48,14,buy
8/06,2385,群益金鼎-東門,0039003100380044,2,21,-19,0.36,14,sell
8/06,2385,新光,8560,33,8,25,0.48,15,buy
8/06,2385,國泰-忠孝,8887,8,23,-15,0.29,15,sell
8/06,5483,美商高盛,1480,3270,1822,1448,7.43,1,buy
8/06,5483,花旗環球,1590,124,1973,-1849,9.49,1,sell
8/06,5483,凱基-台北,9268,2317,1678,639,3.28,2,buy
8/06,5483,中國信託,6160,55,1388,-1333,6.84,2,sell
8/06,5483,新加坡商瑞銀,1650,636,236,400,2.05,3,buy
8/06,5483,港商麥格理,1360,0,333,-333,1.71,3,sell
8/06,5483,台灣摩根士丹利,1470,860,549,311,1.6,4,buy
8/06,5483,摩根大通,8440,276,561,-285,1.46,4,sell
8/06,5483,美林,1440,193,9,184,0.94,5,buy
8/06,5483,群益金鼎,9100,45,300,-255,1.31,5,sell
8/06,5483,港商野村,1560,111,0,111,0.57,6,buy
8/06,5483,元大證券,9800,1164,1293,-129,0.66,6,sell
8/06,5483,元大-松江,9801,104,6,98,0.5,7,buy
8/06,5483,華南永昌,9300,35,149,-114,0.59,7,sell
8/06,5483,兆豐-彰化,0037003000300064,69,5,64,0.33,8,buy
8/06,5483,群益金鼎-新莊,0039003100380047,11,81,-70,0.36,8,sell
8/06,5483,國票-安和,003700370039005a,64,1,63,0.32,9,buy
8/06,5483,元大-文心,9868,5,63,-58,0.3,9,sell
8/06,5483,永豐金證券,0039004100300030,175,118,57,0.29,10,buy
8/06,5483,國泰-敦南,8888,387,444,-57,0.29,10,sell
8/06,5483,富邦-仁愛,9676,76,20,56,0.29,11,buy
8/06,5483,北城證券,7750,2,55,-53,0.27,11,sell
8/06,5483,永豐金-虎尾,0039004100390062,102,51,51,0.26,12,buy
8/06,5483,元大-竹科,003900380030004b,15,66,-51,0.26,12,sell
8/06,5483,玉山-城中,0038003800340045,53,4,49,0.25,13,buy
8/06,5483,元大-信義安和,0039003800300052,2,44,-42,0.22,13,sell
8/06,5483,富邦-台北,9623,119,70,49,0.25,14,buy
8/06,5483,元大-大里,0039003800310067,30,71,-41,0.21,14,sell
8/06,5483,元大-台中,9812,61,14,47,0.24,15,buy
8/06,5483,新光-台中,8561,68,108,-40,0.21,15,sell
8/06,0052,永豐金證券,0039004100300030,3552,717,2835,17.43,1,buy
8/06,0052,華南永昌,9300,11,4226,-4215,25.91,1,sell
8/06,0052,元大證券,9800,2313,1061,1252,7.7,2,buy
8/06,0052,新加坡商瑞銀,1650,995,2702,-1707,10.49,2,sell
8/06,0052,群益金鼎,9100,849,189,660,4.06,3,buy
8/06,0052,國泰證券,8880,154,670,-516,3.17,3,sell
8/06,0052,凱基-台北,9268,1302,670,632,3.89,4,buy
8/06,0052,中國信託,6160,58,230,-172,1.06,4,sell
8/06,0052,富邦證券,9600,470,14,456,2.8,5,buy
8/06,0052,凱基-高美館,9215,7,121,-114,0.7,5,sell
8/06,0052,台新,0039004200300030,299,70,229,1.41,6,buy
8/06,0052,玉山-高雄,8843,3,109,-106,0.65,6,sell
8/06,0052,統一,5850,310,101,209,1.28,7,buy
8/06,0052,國泰-忠孝,8887,7,94,-87,0.53,7,sell
8/06,0052,國票-安和,003700370039005a,165,54,111,0.68,8,buy
8/06,0052,國泰-台南,8884,12,86,-74,0.45,8,sell
8/06,0052,富邦-陽明,9604,109,22,87,0.53,9,buy
8/06,0052,元大-基隆孝二,003900380036004b,2,70,-68,0.42,9,sell
