date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/14,2472,凱基-宜蘭,003900320030004d,11,1,10,0.68,11,buy
9/14,2472,元大-雙和,9874,0,5,-5,0.34,11,sell
9/14,2472,花旗環球,1590,10,3,7,0.47,12,buy
9/14,2472,凱基-桃園,9208,0,5,-5,0.34,12,sell
9/14,2472,兆豐-公益,003700300030004a,6,0,6,0.41,13,buy
9/14,2472,永豐金-市政,0039004100390057,1,6,-5,0.34,13,sell
9/14,2472,華南永昌-麻豆,9308,7,1,6,0.41,14,buy
9/14,2472,中國信託-忠孝,6162,0,4,-4,0.27,14,sell
9/14,2472,安泰,8380,5,0,5,0.34,15,buy
9/14,2472,凱基-站前,0039003200300046,1,5,-4,0.27,15,sell
9/14,3211,永豐金證券,0039004100300030,132,41,91,3.79,1,buy
9/14,3211,台灣摩根士丹利,1470,34,194,-160,6.67,1,sell
9/14,3211,摩根大通,8440,66,20,46,1.92,2,buy
9/14,3211,凱基-台北,9268,211,269,-58,2.42,2,sell
9/14,3211,美林,1440,47,19,28,1.17,3,buy
9/14,3211,花旗環球,1590,14,70,-56,2.33,3,sell
9/14,3211,台新-城東,0039004200320072,24,0,24,1.0,4,buy
9/14,3211,元大-北屯,0039003800390064,2,45,-43,1.79,4,sell
9/14,3211,元大證券,9800,243,220,23,0.96,5,buy
9/14,3211,永豐金-竹科,0039004100390058,2,44,-42,1.75,5,sell
9/14,3211,富邦證券,9600,27,9,18,0.75,6,buy
9/14,3211,台新-大裕,003900420032006c,5,34,-29,1.21,6,sell
9/14,3211,統一-板橋,0035003800350050,16,0,16,0.67,7,buy
9/14,3211,群益金鼎,9100,10,30,-20,0.83,7,sell
9/14,3211,統一-仁愛,0035003800350063,15,0,15,0.63,8,buy
9/14,3211,元大-旗山,003900380031006e,0,15,-15,0.63,8,sell
9/14,3211,港商野村,1560,17,4,13,0.54,9,buy
9/14,3211,富邦-和美,0039003600310050,2,15,-13,0.54,9,sell
9/14,3211,兆豐-寶成,0037003000300072,12,0,12,0.5,10,buy
9/14,3211,富邦-台北,9623,4,17,-13,0.54,10,sell
9/14,3211,國票-敦北法人,0037003700390063,11,0,11,0.46,11,buy
9/14,3211,元大-大統,003900380031007a,1,12,-11,0.46,11,sell
9/14,3211,美商高盛,1480,40,30,10,0.42,12,buy
9/14,3211,富邦-基隆,9614,0,10,-10,0.42,12,sell
9/14,3211,凱基-高雄,9206,10,0,10,0.42,13,buy
9/14,3211,聯邦-興中,8587,0,10,-10,0.42,13,sell
9/14,3211,康和-高雄,003800340035004a,12,3,9,0.38,14,buy
9/14,3211,凱基-鳳山,9274,0,7,-7,0.29,14,sell
9/14,3211,彰銀-七賢,1232,12,3,9,0.38,15,buy
9/14,3211,台新-府城,0039004200320039,1,8,-7,0.29,15,sell
9/14,1785,台灣摩根士丹利,1470,212,17,195,5.72,1,buy
9/14,1785,摩根大通,8440,66,326,-260,7.63,1,sell
9/14,1785,美林,1440,147,0,147,4.31,2,buy
9/14,1785,台新-新營,0039004200310031,2,133,-131,3.84,2,sell
9/14,1785,元大-六合,0039003800320043,80,1,79,2.32,3,buy
9/14,1785,美商高盛,1480,221,305,-84,2.46,3,sell
9/14,1785,福勝,6950,43,1,42,1.23,4,buy
9/14,1785,元大-屏南,0039003800310072,0,66,-66,1.94,4,sell
9/14,1785,元大證券,9800,287,255,32,0.94,5,buy
9/14,1785,凱基-中壢,9285,3,68,-65,1.91,5,sell
9/14,1785,港商野村,1560,50,18,32,0.94,6,buy
9/14,1785,富邦-竹科,0039003600320043,3,50,-47,1.38,6,sell
9/14,1785,新光,8560,42,12,30,0.88,7,buy
9/14,1785,臺銀-金山,0031003000340044,0,44,-44,1.29,7,sell
9/14,1785,台新,0039004200300030,32,5,27,0.79,8,buy
9/14,1785,群益金鼎,9100,9,44,-35,1.03,8,sell
9/14,1785,富邦-中壢,9636,28,3,25,0.73,9,buy
9/14,1785,中國信託-高雄,003600310036004b,0,35,-35,1.03,9,sell
9/14,1785,臺銀-新竹,1045,25,0,25,0.73,10,buy
9/14,1785,群益金鼎-彰化,9187,1,36,-35,1.03,10,sell
9/14,1785,華南永昌-南京,9326,54,30,24,0.7,11,buy
9/14,1785,合庫證券,1020,3,36,-33,0.97,11,sell
9/14,1785,華南永昌-台南,9306,32,9,23,0.67,12,buy
9/14,1785,華南永昌,9300,8,39,-31,0.91,12,sell
9/14,1785,永豐金-大園,0039004100390038,22,3,19,0.56,13,buy
9/14,1785,新光-新竹,8563,3,33,-30,0.88,13,sell
9/14,1785,合庫-桃園,0031003000320045,21,4,17,0.5,14,buy
9/14,1785,元大-汐止,0039003800390051,3,30,-27,0.79,14,sell
9/14,1785,富邦-台北,9623,23,6,17,0.5,15,buy
9/14,1785,土銀-和平,1038,0,26,-26,0.76,15,sell
9/14,2885,台灣摩根士丹利,1470,2418,732,1686,11.54,1,buy
9/14,2885,中國信託,6160,11,1018,-1007,6.89,1,sell
9/14,2885,永豐金-匯立,0039004100380031,1247,0,1247,8.54,2,buy
9/14,2885,摩根大通,8440,1223,1599,-376,2.57,2,sell
9/14,2885,元大-台北,0039003800300068,1112,21,1091,7.47,3,buy
9/14,2885,新加坡商瑞銀,1650,460,755,-295,2.02,3,sell
9/14,2885,美商高盛,1480,1902,1102,800,5.48,4,buy
9/14,2885,元大-敦南,0039003800390050,3,251,-248,1.7,4,sell
9/14,2885,港商野村,1560,692,8,684,4.68,5,buy
9/14,2885,法銀巴黎,8900,41,269,-228,1.56,5,sell
9/14,2885,花旗環球,1590,354,23,331,2.27,6,buy
9/14,2885,凱基-台北,9268,541,729,-188,1.29,6,sell
9/14,2885,富邦證券,9600,195,11,184,1.26,7,buy
9/14,2885,國泰-敦南,8888,63,231,-168,1.15,7,sell
9/14,2885,臺銀,1040,139,5,134,0.92,8,buy
9/14,2885,華南永昌-長虹,9333,0,143,-143,0.98,8,sell
9/14,2885,元大-楊梅,0039003800370041,102,6,96,0.66,9,buy
9/14,2885,永豐金證券,0039004100300030,297,415,-118,0.81,9,sell
9/14,2885,群益金鼎,9100,209,118,91,0.62,10,buy
9/14,2885,(牛牛牛)亞-鑫豐,0036003000310064,10,116,-106,0.73,10,sell
9/14,2885,華南永昌-岡山,9324,56,6,50,0.34,11,buy
9/14,2885,元大-博愛,0039003800320042,17,122,-105,0.72,11,sell
9/14,2885,宏遠證券,1260,40,0,40,0.27,12,buy
9/14,2885,元大-向上,9824,0,104,-104,0.71,12,sell
9/14,2885,元大-斗信,9884,80,42,38,0.26,13,buy
9/14,2885,永豐金-竹科,0039004100390058,5,101,-96,0.66,13,sell
9/14,2885,玉山-嘉義,8848,50,15,35,0.24,14,buy
9/14,2885,玉山證券,8840,56,150,-94,0.64,14,sell
9/14,2885,元大-基隆,0039003800390059,41,6,35,0.24,15,buy
9/14,2885,國票-敦北法人,0037003700390063,3,91,-88,0.6,15,sell
9/14,6257,美商高盛,1480,628,248,380,12.18,1,buy
9/14,6257,新加坡商瑞銀,1650,99,334,-235,7.53,1,sell
9/14,6257,台灣摩根士丹利,1470,192,35,157,5.03,2,buy
9/14,6257,統一,5850,5,132,-127,4.07,2,sell
9/14,6257,凱基-台北,9268,211,142,69,2.21,3,buy
9/14,6257,花旗環球,1590,0,67,-67,2.15,3,sell
9/14,6257,美林,1440,116,61,55,1.76,4,buy
9/14,6257,玉山-信義,0038003800340043,0,61,-61,1.96,4,sell
9/14,6257,兆豐-公益,003700300030004a,18,0,18,0.58,5,buy
9/14,6257,元大-南勢角,0039003800340045,1,41,-40,1.28,5,sell
9/14,6257,元大-萬華,0039003800310071,21,5,16,0.51,6,buy
9/14,6257,統一-士林,003500380035004d,0,31,-31,0.99,6,sell
9/14,6257,元大-四維,9831,18,4,14,0.45,7,buy
9/14,6257,凱基-站前,0039003200300046,1,32,-31,0.99,7,sell
9/14,6257,群益金鼎-台南,9185,11,0,11,0.35,8,buy
9/14,6257,群益金鼎-東大,9135,0,30,-30,0.96,8,sell
9/14,6257,第一金-高雄,5383,13,2,11,0.35,9,buy
9/14,6257,永豐金-內湖,0039004100390067,0,30,-30,0.96,9,sell
9/14,6257,國票-九鼎,0037003700390050,15,5,10,0.32,10,buy
9/14,6257,摩根大通,8440,92,116,-24,0.77,10,sell
9/14,6257,永豐金-台中,003900410039004c,11,1,10,0.32,11,buy
9/14,6257,兆豐-埔墘,003700300030004e,0,22,-22,0.71,11,sell
9/14,6257,兆豐-新竹,0037003000300056,12,2,10,0.32,12,buy
9/14,6257,國票-台南,0037003700390044,1,17,-16,0.51,12,sell
9/14,6257,國票證券,7790,12,3,9,0.29,13,buy
9/14,6257,康和-板橋,0038003400350044,3,17,-14,0.45,13,sell
9/14,6257,玉山證券,8840,12,3,9,0.29,14,buy
9/14,6257,凱基-科園,9254,2,15,-13,0.42,14,sell
9/14,6257,元大-西螺,0039003800310069,10,1,9,0.29,15,buy
9/14,6257,元大-彰化,0039003800310047,0,12,-12,0.38,15,sell
9/14,3264,凱基-台北,9268,473,232,241,4.57,1,buy
9/14,3264,摩根大通,8440,56,485,-429,8.14,1,sell
9/14,3264,新加坡商瑞銀,1650,274,94,180,3.42,2,buy
9/14,3264,台新,0039004200300030,26,434,-408,7.74,2,sell
9/14,3264,台灣摩根士丹利,1470,239,80,159,3.02,3,buy
9/14,3264,港商野村,1560,164,560,-396,7.51,3,sell
9/14,3264,中國信託,6160,103,3,100,1.9,4,buy
9/14,3264,美商高盛,1480,329,515,-186,3.53,4,sell
9/14,3264,華南永昌,9300,68,12,56,1.06,5,buy
9/14,3264,凱基,9200,66,146,-80,1.52,5,sell
9/14,3264,合庫-自強,0031003000320043,52,2,50,0.95,6,buy
9/14,3264,國泰證券,8880,1,73,-72,1.37,6,sell
9/14,3264,永豐金-匯立,0039004100380031,49,0,49,0.93,7,buy
9/14,3264,台新-建北,0039004200310038,1,69,-68,1.29,7,sell
9/14,3264,富邦證券,9600,188,143,45,0.85,8,buy
9/14,3264,永豐金-天母,0039004100390047,0,48,-48,0.91,8,sell
9/14,3264,國泰-敦南,8888,92,53,39,0.74,9,buy
9/14,3264,元大-善化,0039003800310079,4,44,-40,0.76,9,sell
9/14,3264,第一金,5380,36,0,36,0.68,10,buy
9/14,3264,美林,1440,51,88,-37,0.7,10,sell
9/14,3264,兆豐證券,7000,31,2,29,0.55,11,buy
9/14,3264,統一,5850,20,55,-35,0.66,11,sell
9/14,3264,元大-桃興,9894,26,0,26,0.49,12,buy
9/14,3264,凱基-鳳山,9274,1,24,-23,0.44,12,sell
9/14,3264,華南永昌-桃園,9352,26,0,26,0.49,13,buy
9/14,3264,元大-四維,9831,1,23,-22,0.42,13,sell
9/14,3264,第一金-高雄,5383,25,1,24,0.46,14,buy
9/14,3264,國票證券,7790,3,23,-20,0.38,14,sell
9/14,3264,元大-豐原,9838,45,21,24,0.46,15,buy
9/14,3264,土銀-新竹,1035,3,15,-12,0.23,15,sell
9/14,8046,美商高盛,1480,587,321,266,4.33,1,buy
9/14,8046,凱基-站前,0039003200300046,14,513,-499,8.13,1,sell
9/14,8046,花旗環球,1590,200,14,186,3.03,2,buy
9/14,8046,兆豐證券,7000,1,500,-499,8.13,2,sell
9/14,8046,永豐金證券,0039004100300030,247,91,156,2.54,3,buy
9/14,8046,摩根大通,8440,316,431,-115,1.87,3,sell
9/14,8046,新加坡商瑞銀,1650,300,207,93,1.51,4,buy
9/14,8046,大和國泰,8890,0,41,-41,0.67,4,sell
9/14,8046,港商野村,1560,83,0,83,1.35,5,buy
9/14,8046,美林,1440,161,201,-40,0.65,5,sell
9/14,8046,凱基-台北,9268,379,309,70,1.14,6,buy
9/14,8046,永豐金-敦南,0039004100380046,15,28,-13,0.21,6,sell
9/14,8046,港商麥格理,1360,57,3,54,0.88,7,buy
9/14,8046,第一金-嘉義,003500330038004d,1,12,-11,0.18,7,sell
9/14,8046,元大證券,9800,415,367,48,0.78,8,buy
9/14,8046,元大-雙和,9874,2,13,-11,0.18,8,sell
9/14,8046,香港上海匯豐,8960,42,0,42,0.68,9,buy
9/14,8046,永豐金-信義,0039004100390052,2,12,-10,0.16,9,sell
9/14,8046,統一,5850,43,7,36,0.59,10,buy
9/14,8046,國票-敦北法人,0037003700390063,2,12,-10,0.16,10,sell
9/14,8046,華南永昌,9300,95,60,35,0.57,11,buy
9/14,8046,台新,0039004200300030,18,26,-8,0.13,11,sell
9/14,8046,凱基-興隆,9289,33,0,33,0.54,12,buy
9/14,8046,元大-台北,0039003800300068,52,59,-7,0.11,12,sell
9/14,8046,台灣摩根士丹利,1470,359,332,27,0.44,13,buy
9/14,8046,元大-龍潭,9858,2,8,-6,0.1,13,sell
9/14,8046,統一-城中,5854,12,0,12,0.2,14,buy
9/14,8046,富邦-花蓮,9621,3,8,-5,0.08,14,sell
9/14,8046,富邦-木柵,003900360031004d,13,1,12,0.2,15,buy
9/14,8046,富邦-新竹,9647,5,10,-5,0.08,15,sell
9/14,9945,凱基-台北,9268,373,47,326,11.65,1,buy
9/14,9945,永豐金-中正,0039004100390055,0,300,-300,10.72,1,sell
9/14,9945,美商高盛,1480,427,207,220,7.86,2,buy
9/14,9945,新加坡商瑞銀,1650,66,313,-247,8.83,2,sell
9/14,9945,摩根大通,8440,286,91,195,6.97,3,buy
9/14,9945,美林,1440,3,227,-224,8.01,3,sell
9/14,9945,國票證券,7790,106,0,106,3.79,4,buy
9/14,9945,元大-汐止,0039003800390051,1,121,-120,4.29,4,sell
9/14,9945,中國信託-文心,6164,68,1,67,2.39,5,buy
9/14,9945,群益金鼎-延平,0039003100380078,1,100,-99,3.54,5,sell
9/14,9945,國泰-敦南,8888,98,34,64,2.29,6,buy
9/14,9945,港商野村,1560,0,77,-77,2.75,6,sell
9/14,9945,元大-歸仁,0039003800310061,48,0,48,1.72,7,buy
9/14,9945,台灣摩根士丹利,1470,98,174,-76,2.72,7,sell
9/14,9945,元大-成功,003900380039004c,40,0,40,1.43,8,buy
9/14,9945,國票-南港,7795,4,70,-66,2.36,8,sell
9/14,9945,北城證券,7750,33,0,33,1.18,9,buy
9/14,9945,合庫-高雄,1023,0,64,-64,2.29,9,sell
9/14,9945,台新-三重,0039004200320033,27,0,27,0.96,10,buy
9/14,9945,台新-基隆,0039004200320053,0,55,-55,1.97,10,sell
9/14,9945,法銀巴黎,8900,23,0,23,0.82,11,buy
9/14,9945,元大-中壢,9834,0,51,-51,1.82,11,sell
9/14,9945,元大證券,9800,57,36,21,0.75,12,buy
9/14,9945,凱基-永和,9207,0,50,-50,1.79,12,sell
9/14,9945,統一,5850,29,9,20,0.71,13,buy
9/14,9945,玉山-景美,8849,1,43,-42,1.5,13,sell
9/14,9945,華南永昌-鳳山,9331,20,0,20,0.71,14,buy
9/14,9945,花旗環球,1590,0,33,-33,1.18,14,sell
9/14,9945,安泰-大發,8381,20,0,20,0.71,15,buy
9/14,9945,土銀-新竹,1035,2,30,-28,1.0,15,sell
9/14,6239,美商高盛,1480,804,380,424,5.98,1,buy
9/14,6239,(牛牛牛)亞證券,6010,0,946,-946,13.34,1,sell
9/14,6239,群益金鼎-新竹,9186,413,1,412,5.81,2,buy
9/14,6239,永豐金-亞灣,0039004100390061,6,107,-101,1.42,2,sell
9/14,6239,摩根大通,8440,526,147,379,5.35,3,buy
9/14,6239,永豐金-桃盛,003900410039004e,8,88,-80,1.13,3,sell
9/14,6239,永豐金證券,0039004100300030,275,62,213,3.0,4,buy
9/14,6239,國票-安和,003700370039005a,12,77,-65,0.92,4,sell
9/14,6239,台灣摩根士丹利,1470,356,184,172,2.43,5,buy
9/14,6239,台新-安南,003900420032005a,0,63,-63,0.89,5,sell
9/14,6239,美林,1440,300,130,170,2.4,6,buy
9/14,6239,元大-龍潭,9858,1,63,-62,0.87,6,sell
9/14,6239,元大證券,9800,512,364,148,2.09,7,buy
9/14,6239,富邦證券,9600,3,63,-60,0.85,7,sell
9/14,6239,永豐金-匯立,0039004100380031,147,0,147,2.07,8,buy
9/14,6239,兆豐-大同,0037003000300053,0,50,-50,0.71,8,sell
9/14,6239,凱基-台北,9268,305,236,69,0.97,9,buy
9/14,6239,新加坡商瑞銀,1650,269,309,-40,0.56,9,sell
9/14,6239,群益金鼎-東大,9135,36,0,36,0.51,10,buy
9/14,6239,宏遠證券,1260,3,43,-40,0.56,10,sell
9/14,6239,凱基-興隆,9289,30,0,30,0.42,11,buy
9/14,6239,統一-敦南,5852,1,39,-38,0.54,11,sell
9/14,6239,群益金鼎,9100,93,65,28,0.39,12,buy
9/14,6239,合庫-西台中,0031003000320046,10,39,-29,0.41,12,sell
9/14,6239,港商野村,1560,61,34,27,0.38,13,buy
9/14,6239,元大-內湖,003900380039004e,1,28,-27,0.38,13,sell
9/14,6239,統一-新營,0035003800350045,20,0,20,0.28,14,buy
9/14,6239,元大-樹林,003900380039006a,2,27,-25,0.35,14,sell
9/14,6239,華南永昌-桃園,9352,20,1,19,0.27,15,buy
9/14,6239,玉山-信義,0038003800340043,3,28,-25,0.35,15,sell
9/14,2316,港商野村,1560,67,0,67,6.16,1,buy
9/14,2316,國票-敦北法人,0037003700390063,0,95,-95,8.74,1,sell
9/14,2316,新加坡商瑞銀,1650,64,33,31,2.85,2,buy
9/14,2316,台灣摩根士丹利,1470,65,108,-43,3.96,2,sell
9/14,2316,美林,1440,25,1,24,2.21,3,buy
9/14,2316,美商高盛,1480,31,74,-43,3.96,3,sell
9/14,2316,中國信託-文心,6164,22,0,22,2.02,4,buy
9/14,2316,新光-桃園,8565,0,17,-17,1.56,4,sell
9/14,2316,華南永昌-嘉義,9314,65,45,20,1.84,5,buy
9/14,2316,花旗環球,1590,1,16,-15,1.38,5,sell
9/14,2316,凱基-高美館,9215,15,2,13,1.2,6,buy
9/14,2316,永豐金-北高雄,0039004100390072,1,13,-12,1.1,6,sell
9/14,2316,摩根大通,8440,77,67,10,0.92,7,buy
9/14,2316,凱基-永康,9278,0,11,-11,1.01,7,sell
9/14,2316,富邦-羅東,9634,10,0,10,0.92,8,buy
9/14,2316,台新,0039004200300030,5,16,-11,1.01,8,sell
9/14,2316,玉山-景美,8849,7,0,7,0.64,9,buy
9/14,2316,華南永昌-岡山,9324,0,10,-10,0.92,9,sell
9/14,2316,陽信-台南,8714,7,0,7,0.64,10,buy
9/14,2316,玉山-台中,0038003800340042,0,7,-7,0.64,10,sell
9/14,2316,永豐金證券,0039004100300030,15,9,6,0.55,11,buy
9/14,2316,中國信託-高雄,003600310036004b,1,7,-6,0.55,11,sell
9/14,2316,新光,8560,17,12,5,0.46,12,buy
9/14,2316,元大-中山北路,0039003800300061,0,6,-6,0.55,12,sell
9/14,2316,富邦-仁愛,9676,5,0,5,0.46,13,buy
9/14,2316,第一金-安和,003500330038006a,0,5,-5,0.46,13,sell
9/14,2316,高橋,5320,5,0,5,0.46,14,buy
9/14,2316,元大-金門,003900380031004e,0,5,-5,0.46,14,sell
9/14,2316,統一-嘉義,5858,5,0,5,0.46,15,buy
9/14,2316,元大-四維,9831,0,5,-5,0.46,15,sell
9/14,6213,大昌-新店,6464,530,15,515,5.07,1,buy
9/14,6213,摩根大通,8440,395,839,-444,4.37,1,sell
9/14,6213,美商高盛,1480,733,358,375,3.69,2,buy
9/14,6213,元大-內湖,003900380039004e,25,134,-109,1.07,2,sell
9/14,6213,港商野村,1560,316,4,312,3.07,3,buy
9/14,6213,兆豐-高雄,003700300030005a,6,114,-108,1.06,3,sell
9/14,6213,美林,1440,343,34,309,3.04,4,buy
9/14,6213,凱基,9200,4,92,-88,0.87,4,sell
9/14,6213,台灣摩根士丹利,1470,488,349,139,1.37,5,buy
9/14,6213,元大-成功,003900380039004c,6,79,-73,0.72,5,sell
9/14,6213,凱基-台北,9268,971,849,122,1.2,6,buy
9/14,6213,玉山-板橋,8846,18,84,-66,0.65,6,sell
9/14,6213,新加坡商瑞銀,1650,351,303,48,0.47,7,buy
9/14,6213,永豐金-內湖,0039004100390067,6,54,-48,0.47,7,sell
9/14,6213,合庫-新竹,0031003000320041,42,1,41,0.4,8,buy
9/14,6213,台新,0039004200300030,97,142,-45,0.44,8,sell
9/14,6213,元大證券,9800,804,772,32,0.31,9,buy
9/14,6213,凱基-內湖,9287,0,45,-45,0.44,9,sell
9/14,6213,玉山-士林,0038003800340041,24,4,20,0.2,10,buy
9/14,6213,永豐金證券,0039004100300030,191,234,-43,0.42,10,sell
9/14,6213,富邦-竹東,9625,26,6,20,0.2,11,buy
9/14,6213,台新-台南,0039004200310036,13,47,-34,0.33,11,sell
9/14,6213,永豐金-松山,0039004100390031,25,10,15,0.15,12,buy
9/14,6213,玉山-台中,0038003800340042,14,47,-33,0.32,12,sell
9/14,6213,群益金鼎-竹南,0039003100380069,47,33,14,0.14,13,buy
9/14,6213,凱基-高雄,9206,3,33,-30,0.3,13,sell
9/14,6213,元大-高雄,003900380031006d,18,5,13,0.13,14,buy
9/14,6213,統一,5850,11,40,-29,0.29,14,sell
9/14,6213,富邦-三重,9677,18,5,13,0.13,15,buy
9/14,6213,群益金鼎-新竹,9186,2,30,-28,0.28,15,sell
9/14,6005,凱基-台北,9268,345,137,208,5.26,1,buy
9/14,6005,凱基-站前,0039003200300046,4,202,-198,5.0,1,sell
9/14,6005,台灣摩根士丹利,1470,271,76,195,4.93,2,buy
9/14,6005,摩根大通,8440,131,310,-179,4.52,2,sell
9/14,6005,凱基,9200,190,0,190,4.8,3,buy
9/14,6005,凱基-虎尾,9236,1,140,-139,3.51,3,sell
9/14,6005,美商高盛,1480,524,373,151,3.82,4,buy
9/14,6005,新光-台南,8564,31,133,-102,2.58,4,sell
9/14,6005,元大-大里,0039003800310067,137,1,136,3.44,5,buy
9/14,6005,群益金鼎-南京,0039003100380045,0,101,-101,2.55,5,sell
9/14,6005,新加坡商瑞銀,1650,209,89,120,3.03,6,buy
9/14,6005,第一金-豐原,003500330038004e,0,66,-66,1.67,6,sell
9/14,6005,美林,1440,147,34,113,2.86,7,buy
9/14,6005,第一金-頭份,0035003300380049,0,62,-62,1.57,7,sell
9/14,6005,港商野村,1560,97,0,97,2.45,8,buy
9/14,6005,凱基-高美館,9215,0,62,-62,1.57,8,sell
9/14,6005,元大證券,9800,176,82,94,2.38,9,buy
9/14,6005,新光,8560,17,73,-56,1.42,9,sell
9/14,6005,元大-斗信,9884,65,0,65,1.64,10,buy
9/14,6005,永豐金-中正,0039004100390055,0,49,-49,1.24,10,sell
9/14,6005,富邦-羅東,9634,60,0,60,1.52,11,buy
9/14,6005,永豐金-台南,0039004100390068,0,47,-47,1.19,11,sell
9/14,6005,凱基-鳳山,9274,40,0,40,1.01,12,buy
9/14,6005,富邦-台北,9623,1,40,-39,0.99,12,sell
9/14,6005,華南永昌-岡山,9324,35,1,34,0.86,13,buy
9/14,6005,國泰-板橋,003800380038004b,3,35,-32,0.81,13,sell
9/14,6005,群益金鼎-崇德,0039003100330055,30,0,30,0.76,14,buy
9/14,6005,富邦-八德,0039003600330041,0,30,-30,0.76,14,sell
9/14,6005,群益金鼎-桃園,9189,31,1,30,0.76,15,buy
9/14,6005,花旗環球,1590,1,29,-28,0.71,15,sell
9/14,0052,凱基,9200,862,0,862,7.49,1,buy
9/14,0052,凱基-台北,9268,105,1908,-1803,15.67,1,sell
9/14,0052,富邦-竹北,9624,309,4,305,2.65,2,buy
9/14,0052,中國信託,6160,361,1714,-1353,11.76,2,sell
9/14,0052,國泰-敦南,8888,377,155,222,1.93,3,buy
9/14,0052,永豐金證券,0039004100300030,419,1295,-876,7.61,3,sell
9/14,0052,國泰證券,8880,212,0,212,1.84,4,buy
9/14,0052,群益金鼎,9100,20,452,-432,3.75,4,sell
9/14,0052,宏遠證券,1260,174,0,174,1.51,5,buy
9/14,0052,富邦證券,9600,120,515,-395,3.43,5,sell
9/14,0052,臺銀,1040,156,20,136,1.18,6,buy
9/14,0052,新加坡商瑞銀,1650,435,759,-324,2.82,6,sell
9/14,0052,富邦-南京,0039003600310043,95,2,93,0.81,7,buy
9/14,0052,台新,0039004200300030,98,330,-232,2.02,7,sell
9/14,0052,富邦-台北,9623,105,15,90,0.78,8,buy
9/14,0052,元大證券,9800,555,740,-185,1.61,8,sell
9/14,0052,元大-中壢,9834,81,16,65,0.56,9,buy
9/14,0052,台新-草屯,0039004200320058,2,152,-150,1.3,9,sell
9/14,0052,(牛牛牛)亞-鑫豐,0036003000310064,63,3,60,0.52,10,buy
9/14,0052,康和,8450,140,247,-107,0.93,10,sell
9/14,0052,陽信-石牌,8711,52,0,52,0.45,11,buy
9/14,0052,土銀-嘉義,1034,11,79,-68,0.59,11,sell
9/14,0052,富邦-仁愛,9676,67,16,51,0.44,12,buy
9/14,0052,台灣企銀-民雄,0031003100310041,3,70,-67,0.58,12,sell
9/14,0052,凱基-新莊,0039003200310053,51,1,50,0.43,13,buy
9/14,0052,元大-南京,9862,15,70,-55,0.48,13,sell
9/14,0052,華南永昌-竹北,9339,45,3,42,0.37,14,buy
9/14,0052,永豐金-板新,003900410039004a,21,59,-38,0.33,14,sell
9/14,0052,凱基-屏東,0039003200320043,42,0,42,0.37,15,buy
9/14,0052,合庫證券,1020,17,53,-36,0.31,15,sell
