date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/24,6239,華南永昌-高雄,9303,25,1,24,0.45,12,buy
9/24,6239,元大-蘆洲,9857,8,38,-30,0.56,12,sell
9/24,6239,台新-桃園,0039004200320076,22,1,21,0.39,13,buy
9/24,6239,元大-新營,9825,2,32,-30,0.56,13,sell
9/24,6239,國票-桃園,0037003700390072,20,0,20,0.37,14,buy
9/24,6239,群益金鼎-大安,0039003100380065,0,30,-30,0.56,14,sell
9/24,6239,群益金鼎-崇德,0039003100330055,20,1,19,0.35,15,buy
9/24,6239,元大-木柵,003900380033004d,0,30,-30,0.56,15,sell
9/24,2472,新加坡商瑞銀,1650,132,28,104,5.09,1,buy
9/24,2472,元大-文心興安,9854,0,204,-204,9.99,1,sell
9/24,2472,台新-大裕,003900420032006c,56,3,53,2.6,2,buy
9/24,2472,統一,5850,13,144,-131,6.42,2,sell
9/24,2472,摩根大通,8440,66,20,46,2.25,3,buy
9/24,2472,台灣摩根士丹利,1470,37,88,-51,2.5,3,sell
9/24,2472,永豐金-市政,0039004100390057,22,0,22,1.08,4,buy
9/24,2472,富邦-建國,9658,9,51,-42,2.06,4,sell
9/24,2472,台新-三重,0039004200320033,21,0,21,1.03,5,buy
9/24,2472,永豐金-中正,0039004100390055,1,38,-37,1.81,5,sell
9/24,2472,新光-台南,8564,18,2,16,0.78,6,buy
9/24,2472,富邦證券,9600,3,39,-36,1.76,6,sell
9/24,2472,元大-北屯,0039003800390064,23,9,14,0.69,7,buy
9/24,2472,凱基-土城,003900320031004a,0,30,-30,1.47,7,sell
9/24,2472,玉山-新莊,8842,14,3,11,0.54,8,buy
9/24,2472,美林,1440,6,36,-30,1.47,8,sell
9/24,2472,群益金鼎-宜蘭,003900310038007a,10,0,10,0.49,9,buy
9/24,2472,凱基-台北,9268,127,154,-27,1.32,9,sell
9/24,2472,兆豐-員林,003700300030006b,11,1,10,0.49,10,buy
9/24,2472,合庫-桃園,0031003000320045,1,25,-24,1.18,10,sell
9/24,2472,永豐金-永康,0039004100390063,10,0,10,0.49,11,buy
9/24,2472,華南永昌-高雄,9303,2,22,-20,0.98,11,sell
9/24,2472,華南永昌-大安,9307,10,1,9,0.44,12,buy
9/24,2472,富邦-三峽,003900360032004a,4,20,-16,0.78,12,sell
9/24,2472,元大-草屯,0039003800390045,8,0,8,0.39,13,buy
9/24,2472,康和-仁愛,0038003400350046,0,10,-10,0.49,13,sell
9/24,2472,群益金鼎-竹南,0039003100380069,8,0,8,0.39,14,buy
9/24,2472,第一金-嘉義,003500330038004d,0,10,-10,0.49,14,sell
9/24,2472,永豐金-桃園,0039004100390078,11,3,8,0.39,15,buy
9/24,2472,花旗環球,1590,4,14,-10,0.49,15,sell
9/24,6669,新加坡商瑞銀,1650,614,213,401,14.56,1,buy
9/24,6669,花旗環球,1590,19,275,-256,9.3,1,sell
9/24,6669,摩根大通,8440,154,88,66,2.4,2,buy
9/24,6669,元大證券,9800,133,377,-244,8.86,2,sell
9/24,6669,國泰-敦南,8888,43,24,19,0.69,3,buy
9/24,6669,永豐金證券,0039004100300030,18,259,-241,8.75,3,sell
9/24,6669,玉山-大里,003800380034004a,24,5,19,0.69,4,buy
9/24,6669,台灣摩根士丹利,1470,120,241,-121,4.39,4,sell
9/24,6669,凱基-台北,9268,94,78,16,0.58,5,buy
9/24,6669,統一,5850,4,79,-75,2.72,5,sell
9/24,6669,香港上海匯豐,8960,16,0,16,0.58,6,buy
9/24,6669,美林,1440,1,60,-59,2.14,6,sell
9/24,6669,富邦證券,9600,36,20,16,0.58,7,buy
9/24,6669,台新,0039004200300030,21,70,-49,1.78,7,sell
9/24,6669,新光,8560,34,18,16,0.58,8,buy
9/24,6669,凱基,9200,1,46,-45,1.63,8,sell
9/24,6669,第一金-路竹,0035003300380050,13,0,13,0.47,9,buy
9/24,6669,玉山證券,8840,14,49,-35,1.27,9,sell
9/24,6669,凱基-三重,9205,12,0,12,0.44,10,buy
9/24,6669,港商麥格理,1360,7,23,-16,0.58,10,sell
9/24,6669,台中銀-豐原,0036003100310041,11,0,11,0.4,11,buy
9/24,6669,港商野村,1560,5,20,-15,0.54,11,sell
9/24,6669,凱基-永華,9235,11,0,11,0.4,12,buy
9/24,6669,致和-南京,7038,0,15,-15,0.54,12,sell
9/24,6669,元大-北屯,0039003800390064,9,0,9,0.33,13,buy
9/24,6669,群益金鼎-基隆,0039003100330045,1,11,-10,0.36,13,sell
9/24,6669,凱基-市政,9239,9,2,7,0.25,14,buy
9/24,6669,永豐金-匯立,0039004100380031,0,7,-7,0.25,14,sell
9/24,6669,美商高盛,1480,53,46,7,0.25,15,buy
9/24,6669,群益金鼎,9100,30,36,-6,0.22,15,sell
9/24,8046,台灣摩根士丹利,1470,1889,631,1258,9.04,1,buy
9/24,8046,凱基-台北,9268,593,1085,-492,3.54,1,sell
9/24,8046,元大證券,9800,1499,1111,388,2.79,2,buy
9/24,8046,凱基-城中,9227,23,344,-321,2.31,2,sell
9/24,8046,統一,5850,226,45,181,1.3,3,buy
9/24,8046,國票-敦北法人,0037003700390063,5,247,-242,1.74,3,sell
9/24,8046,新加坡商瑞銀,1650,523,377,146,1.05,4,buy
9/24,8046,國票-安和,003700370039005a,22,258,-236,1.7,4,sell
9/24,8046,群益金鼎,9100,281,147,134,0.96,5,buy
9/24,8046,美商高盛,1480,1136,1332,-196,1.41,5,sell
9/24,8046,凱基,9200,58,1,57,0.41,6,buy
9/24,8046,摩根大通,8440,359,482,-123,0.88,6,sell
9/24,8046,花旗環球,1590,116,65,51,0.37,7,buy
9/24,8046,美林,1440,83,199,-116,0.83,7,sell
9/24,8046,國泰證券,8880,164,115,49,0.35,8,buy
9/24,8046,港商野村,1560,81,160,-79,0.57,8,sell
9/24,8046,凱基-興隆,9289,53,4,49,0.35,9,buy
9/24,8046,富邦證券,9600,151,228,-77,0.55,9,sell
9/24,8046,永豐金-敦南,0039004100380046,58,12,46,0.33,10,buy
9/24,8046,國泰-敦南,8888,394,461,-67,0.48,10,sell
9/24,8046,港商麥格理,1360,33,0,33,0.24,11,buy
9/24,8046,台新,0039004200300030,87,149,-62,0.45,11,sell
9/24,8046,合庫-新竹,0031003000320041,33,2,31,0.22,12,buy
9/24,8046,永豐金證券,0039004100300030,237,293,-56,0.4,12,sell
9/24,8046,兆豐-北高雄,0037003000300049,67,42,25,0.18,13,buy
9/24,8046,國票證券,7790,11,39,-28,0.2,13,sell
9/24,8046,元大-信義,003900380039006d,39,19,20,0.14,14,buy
9/24,8046,元大-佳里,0039003800310065,10,27,-17,0.12,14,sell
9/24,8046,新光,8560,156,137,19,0.14,15,buy
9/24,8046,元大-復北,9872,104,120,-16,0.12,15,sell
9/24,3293,摩根大通,8440,974,12,962,16.72,1,buy
9/24,3293,花旗環球,1590,3,877,-874,15.19,1,sell
9/24,3293,美商高盛,1480,842,68,774,13.45,2,buy
9/24,3293,新光,8560,11,114,-103,1.79,2,sell
9/24,3293,台灣摩根士丹利,1470,685,8,677,11.76,3,buy
9/24,3293,國泰-敦南,8888,31,126,-95,1.65,3,sell
9/24,3293,新加坡商瑞銀,1650,662,24,638,11.09,4,buy
9/24,3293,凱基-城中,9227,1,55,-54,0.94,4,sell
9/24,3293,凱基-台北,9268,641,76,565,9.82,5,buy
9/24,3293,富邦-永和,9654,2,50,-48,0.83,5,sell
9/24,3293,美林,1440,177,2,175,3.04,6,buy
9/24,3293,國泰-板橋,003800380038004b,7,51,-44,0.76,6,sell
9/24,3293,元大證券,9800,531,415,116,2.02,7,buy
9/24,3293,凱基-高雄,9206,0,40,-40,0.7,7,sell
9/24,3293,港商野村,1560,76,0,76,1.32,8,buy
9/24,3293,玉山-士林,0038003800340041,0,39,-39,0.68,8,sell
9/24,3293,兆豐-南京,0037003000300050,48,8,40,0.7,9,buy
9/24,3293,永豐金-敦南,0039004100380046,11,48,-37,0.64,9,sell
9/24,3293,富邦證券,9600,33,9,24,0.42,10,buy
9/24,3293,玉山-台中,0038003800340042,0,28,-28,0.49,10,sell
9/24,3293,香港上海匯豐,8960,21,1,20,0.35,11,buy
9/24,3293,群益金鼎-三民,9188,2,29,-27,0.47,11,sell
9/24,3293,國泰證券,8880,22,2,20,0.35,12,buy
9/24,3293,國泰-桃園,8885,1,28,-27,0.47,12,sell
9/24,3293,凱基,9200,17,2,15,0.26,13,buy
9/24,3293,永豐金-天母,0039004100390047,15,42,-27,0.47,13,sell
9/24,3293,富邦-木柵,003900360031004d,20,8,12,0.21,14,buy
9/24,3293,國泰-新莊,8886,1,27,-26,0.45,14,sell
9/24,3293,群益金鼎,9100,44,31,13,0.23,15,buy
9/24,3293,新光-台南,8564,1,27,-26,0.45,15,sell
9/24,4979,永豐金證券,0039004100300030,270,34,236,2.66,1,buy
9/24,4979,統一,5850,100,610,-510,5.74,1,sell
9/24,4979,美商高盛,1480,287,101,186,2.09,2,buy
9/24,4979,富邦證券,9600,74,554,-480,5.4,2,sell
9/24,4979,新光-台南,8564,170,9,161,1.81,3,buy
9/24,4979,港商野村,1560,91,521,-430,4.84,3,sell
9/24,4979,統一-三重,003500380035004a,181,21,160,1.8,4,buy
9/24,4979,元大證券,9800,672,1006,-334,3.76,4,sell
9/24,4979,國泰-敦南,8888,239,120,119,1.34,5,buy
9/24,4979,凱基,9200,60,380,-320,3.6,5,sell
9/24,4979,華南永昌-竹北,9339,87,2,85,0.96,6,buy
9/24,4979,康和,8450,23,336,-313,3.52,6,sell
9/24,4979,新加坡商瑞銀,1650,131,63,68,0.77,7,buy
9/24,4979,玉山證券,8840,12,218,-206,2.32,7,sell
9/24,4979,台灣摩根士丹利,1470,200,148,52,0.59,8,buy
9/24,4979,兆豐證券,7000,2,149,-147,1.65,8,sell
9/24,4979,凱基-中山,9229,77,26,51,0.57,9,buy
9/24,4979,美林,1440,44,164,-120,1.35,9,sell
9/24,4979,摩根大通,8440,84,37,47,0.53,10,buy
9/24,4979,國票-敦北法人,0037003700390063,16,124,-108,1.22,10,sell
9/24,4979,國票-長城,0037003700390075,46,0,46,0.52,11,buy
9/24,4979,華南永昌,9300,39,110,-71,0.8,11,sell
9/24,4979,永豐金-新莊,0039004100390048,49,5,44,0.5,12,buy
9/24,4979,凱基-城中,9227,4,71,-67,0.75,12,sell
9/24,4979,元大-高雄,003900380031006d,48,6,42,0.47,13,buy
9/24,4979,國票證券,7790,14,73,-59,0.66,13,sell
9/24,4979,兆豐-大同,0037003000300053,40,0,40,0.45,14,buy
9/24,4979,大展,5050,0,50,-50,0.56,14,sell
9/24,4979,國泰-台南,8884,48,10,38,0.43,15,buy
9/24,4979,台新-新莊,0039004200310039,9,56,-47,0.53,15,sell
9/24,2337,國泰-敦南,8888,662,290,372,2.0,1,buy
9/24,2337,新加坡商瑞銀,1650,106,2396,-2290,12.31,1,sell
9/24,2337,永豐金證券,0039004100300030,396,60,336,1.81,2,buy
9/24,2337,美商高盛,1480,196,1983,-1787,9.61,2,sell
9/24,2337,台新,0039004200300030,221,62,159,0.85,3,buy
9/24,2337,美林,1440,55,1723,-1668,8.97,3,sell
9/24,2337,富邦-台北,9623,158,6,152,0.82,4,buy
9/24,2337,摩根大通,8440,140,1589,-1449,7.79,4,sell
9/24,2337,合庫-基隆,1025,143,21,122,0.66,5,buy
9/24,2337,凱基-台北,9268,834,1999,-1165,6.26,5,sell
9/24,2337,元大-大同,0039003800390047,121,6,115,0.62,6,buy
9/24,2337,元大證券,9800,971,1488,-517,2.78,6,sell
9/24,2337,宏遠證券,1260,112,0,112,0.6,7,buy
9/24,2337,台灣摩根士丹利,1470,194,646,-452,2.43,7,sell
9/24,2337,兆豐-南京,0037003000300050,103,2,101,0.54,8,buy
9/24,2337,花旗環球,1590,48,153,-105,0.56,8,sell
9/24,2337,台中銀,6110,93,5,88,0.47,9,buy
9/24,2337,聯邦-三重,8585,8,82,-74,0.4,9,sell
9/24,2337,富邦-新竹,9647,101,15,86,0.46,10,buy
9/24,2337,國泰-桃園,8885,86,159,-73,0.39,10,sell
9/24,2337,群益金鼎-東大,9135,75,1,74,0.4,11,buy
9/24,2337,群益金鼎-新莊,0039003100380047,7,51,-44,0.24,11,sell
9/24,2337,中國信託,6160,83,10,73,0.39,12,buy
9/24,2337,永豐金-三重,003900410039004b,6,45,-39,0.21,12,sell
9/24,2337,台中銀-台北,6115,71,0,71,0.38,13,buy
9/24,2337,元大-太平,0039003800310051,17,55,-38,0.2,13,sell
9/24,2337,新光,8560,287,216,71,0.38,14,buy
9/24,2337,高橋-內壢,5323,11,48,-37,0.2,14,sell
9/24,2337,凱基-桃園,9208,85,16,69,0.37,15,buy
9/24,2337,台新-西松,003900420032006e,3,37,-34,0.18,15,sell
9/24,2492,美商高盛,1480,1291,455,836,5.36,1,buy
9/24,2492,永豐金證券,0039004100300030,104,346,-242,1.55,1,sell
9/24,2492,摩根大通,8440,830,81,749,4.8,2,buy
9/24,2492,玉山證券,8840,22,183,-161,1.03,2,sell
9/24,2492,台灣摩根士丹利,1470,1113,421,692,4.44,3,buy
9/24,2492,國泰-敦南,8888,366,521,-155,0.99,3,sell
9/24,2492,新加坡商瑞銀,1650,535,140,395,2.53,4,buy
9/24,2492,國泰證券,8880,35,159,-124,0.8,4,sell
9/24,2492,元大證券,9800,1373,1086,287,1.84,5,buy
9/24,2492,台新-同大,0039004200320050,58,163,-105,0.67,5,sell
9/24,2492,凱基-台北,9268,917,683,234,1.5,6,buy
9/24,2492,凱基-站前,0039003200300046,77,175,-98,0.63,6,sell
9/24,2492,康和,8450,201,13,188,1.21,7,buy
9/24,2492,花旗環球,1590,2,100,-98,0.63,7,sell
9/24,2492,港商野村,1560,271,94,177,1.13,8,buy
9/24,2492,群益金鼎,9100,282,365,-83,0.53,8,sell
9/24,2492,元大-金華,9878,174,10,164,1.05,9,buy
9/24,2492,富邦-台北,9623,45,111,-66,0.42,9,sell
9/24,2492,凱基-埔墘,9288,143,12,131,0.84,10,buy
9/24,2492,第一金-頭份,0035003300380049,1,54,-53,0.34,10,sell
9/24,2492,富邦證券,9600,314,215,99,0.63,11,buy
9/24,2492,富邦-新店,9661,32,83,-51,0.33,11,sell
9/24,2492,合庫-西台中,0031003000320046,55,10,45,0.29,12,buy
9/24,2492,群益金鼎-敦南,9101,12,57,-45,0.29,12,sell
9/24,2492,宏遠證券,1260,48,6,42,0.27,13,buy
9/24,2492,凱基-林口,9257,6,48,-42,0.27,13,sell
9/24,2492,美林,1440,206,166,40,0.26,14,buy
9/24,2492,永豐金-桃園,0039004100390078,33,74,-41,0.26,14,sell
9/24,2492,台中銀,6110,44,7,37,0.24,15,buy
9/24,2492,永豐金-古亭,0039004100390064,8,48,-40,0.26,15,sell
9/24,2313,凱基,9200,412,12,400,5.71,1,buy
9/24,2313,凱基-台北,9268,140,600,-460,6.57,1,sell
9/24,2313,台灣摩根士丹利,1470,726,449,277,3.96,2,buy
9/24,2313,美商高盛,1480,30,463,-433,6.18,2,sell
9/24,2313,永興,5600,179,0,179,2.56,3,buy
9/24,2313,新加坡商瑞銀,1650,69,369,-300,4.28,3,sell
9/24,2313,華南永昌-長虹,9333,157,1,156,2.23,4,buy
9/24,2313,摩根大通,8440,267,536,-269,3.84,4,sell
9/24,2313,元大證券,9800,414,265,149,2.13,5,buy
9/24,2313,美林,1440,45,182,-137,1.96,5,sell
9/24,2313,亞東-板橋,2181,125,3,122,1.74,6,buy
9/24,2313,國票-敦北法人,0037003700390063,4,140,-136,1.94,6,sell
9/24,2313,富邦-永和,9654,115,11,104,1.49,7,buy
9/24,2313,康和,8450,1,104,-103,1.47,7,sell
9/24,2313,華南永昌-板橋,9349,104,0,104,1.49,8,buy
9/24,2313,元大-沙鹿,0039003800300064,4,99,-95,1.36,8,sell
9/24,2313,兆豐-復興,0037003000300070,101,0,101,1.44,9,buy
9/24,2313,富邦證券,9600,37,131,-94,1.34,9,sell
9/24,2313,元大-華山,0039003800310055,52,2,50,0.71,10,buy
9/24,2313,永豐金-匯立,0039004100380031,1,95,-94,1.34,10,sell
9/24,2313,中國信託-高雄,003600310036004b,50,1,49,0.7,11,buy
9/24,2313,花旗環球,1590,17,108,-91,1.3,11,sell
9/24,2313,凱基-士林,9238,44,1,43,0.61,12,buy
9/24,2313,群益金鼎-台北,0039003100380058,0,80,-80,1.14,12,sell
9/24,2313,凱基-永康,9278,41,3,38,0.54,13,buy
9/24,2313,永豐金證券,0039004100300030,38,88,-50,0.71,13,sell
9/24,2313,新光-高雄,8562,41,14,27,0.39,14,buy
9/24,2313,康和-新竹,8456,0,49,-49,0.7,14,sell
9/24,2313,華南永昌-南京,9326,28,1,27,0.39,15,buy
9/24,2313,台新-建北,0039004200310038,9,56,-47,0.67,15,sell
9/24,1216,美好-中壢,5266,390,0,390,8.02,1,buy
9/24,1216,摩根大通,8440,95,982,-887,18.24,1,sell
9/24,1216,富邦-新店,9661,298,0,298,6.13,2,buy
9/24,1216,凱基,9200,0,500,-500,10.28,2,sell
9/24,1216,永豐金證券,0039004100300030,248,6,242,4.98,3,buy
9/24,1216,花旗環球,1590,38,487,-449,9.23,3,sell
9/24,1216,美商高盛,1480,425,193,232,4.77,4,buy
9/24,1216,台灣摩根士丹利,1470,409,726,-317,6.52,4,sell
9/24,1216,國泰-敦南,8888,137,7,130,2.67,5,buy
9/24,1216,新加坡商瑞銀,1650,30,332,-302,6.21,5,sell
9/24,1216,香港上海匯豐,8960,128,0,128,2.63,6,buy
9/24,1216,凱基-台北,9268,283,482,-199,4.09,6,sell
9/24,1216,玉山-城中,0038003800340045,82,0,82,1.69,7,buy
9/24,1216,永豐金-匯立,0039004100380031,1,159,-158,3.25,7,sell
9/24,1216,新光,8560,80,5,75,1.54,8,buy
9/24,1216,第一金,5380,0,150,-150,3.08,8,sell
9/24,1216,元大-板橋,0039003800390043,56,0,56,1.15,9,buy
9/24,1216,美林,1440,26,170,-144,2.96,9,sell
9/24,1216,永豐金-中壢,0039004100390039,52,0,52,1.07,10,buy
9/24,1216,元大證券,9800,118,255,-137,2.82,10,sell
9/24,1216,群益金鼎-南京,0039003100380045,51,0,51,1.05,11,buy
9/24,1216,國泰-台中,8882,5,61,-56,1.15,11,sell
9/24,1216,元大-中崙,9813,50,0,50,1.03,12,buy
9/24,1216,法銀巴黎,8900,0,54,-54,1.11,12,sell
9/24,1216,新光-新竹,8563,45,0,45,0.93,13,buy
9/24,1216,港商麥格理,1360,0,46,-46,0.95,13,sell
9/24,1216,統一,5850,45,1,44,0.9,14,buy
9/24,1216,元大-善化,0039003800310079,1,20,-19,0.39,14,sell
9/24,1216,新光-高雄,8562,90,50,40,0.82,15,buy
9/24,1216,群益金鼎,9100,21,32,-11,0.23,15,sell
9/24,8039,凱基-台北,9268,649,390,259,3.7,1,buy
9/24,8039,新加坡商瑞銀,1650,3,200,-197,2.81,1,sell
9/24,8039,富邦-台北,9623,109,45,64,0.91,2,buy
9/24,8039,台灣摩根士丹利,1470,237,376,-139,1.98,2,sell
9/24,8039,康和-仁愛,0038003400350046,49,0,49,0.7,3,buy
9/24,8039,國票證券,7790,10,108,-98,1.4,3,sell
9/24,8039,統一-三多,0035003800350051,41,3,38,0.54,4,buy
9/24,8039,摩根大通,8440,144,242,-98,1.4,4,sell
9/24,8039,台新-信義,0039004200320048,43,11,32,0.46,5,buy
9/24,8039,永豐金-竹北,0039004100390050,25,103,-78,1.11,5,sell
9/24,8039,元大-板橋,0039003800390043,29,4,25,0.36,6,buy
9/24,8039,統一-台南,5855,0,50,-50,0.71,6,sell
9/24,8039,國票-長城,0037003700390075,28,6,22,0.31,7,buy
9/24,8039,國票-天祥,0037003700390056,8,53,-45,0.64,7,sell
9/24,8039,台新-緯城,0039004200320041,22,3,19,0.27,8,buy
9/24,8039,富邦證券,9600,15,55,-40,0.57,8,sell
9/24,8039,美商高盛,1480,427,410,17,0.24,9,buy
9/24,8039,群益金鼎-東大,9135,4,35,-31,0.44,9,sell
9/24,8039,元大-歸仁,0039003800310061,18,2,16,0.23,10,buy
9/24,8039,中國信託-三重,6161,2,24,-22,0.31,10,sell
9/24,8039,華南永昌-林口,9317,17,2,15,0.21,11,buy
9/24,8039,國泰-桃園,8885,45,67,-22,0.31,11,sell
9/24,8039,台新,0039004200300030,52,38,14,0.2,12,buy
9/24,8039,美林,1440,10,31,-21,0.3,12,sell
9/24,8039,元大-沙鹿,0039003800300064,21,7,14,0.2,13,buy
9/24,8039,花旗環球,1590,0,21,-21,0.3,13,sell
9/24,8039,國泰-台中,8882,46,33,13,0.19,14,buy
9/24,8039,元大-新竹經國,9859,4,21,-17,0.24,14,sell
9/24,8039,台新-文心,003900420032007a,30,18,12,0.17,15,buy
9/24,8039,元大證券,9800,446,463,-17,0.24,15,sell
9/24,2383,美林,1440,433,26,407,17.34,1,buy
9/24,2383,摩根大通,8440,81,326,-245,10.44,1,sell
9/24,2383,群益金鼎,9100,88,27,61,2.6,2,buy
9/24,2383,元大證券,9800,157,303,-146,6.22,2,sell
9/24,2383,法銀巴黎,8900,64,8,56,2.39,3,buy
9/24,2383,凱基,9200,9,148,-139,5.92,3,sell
9/24,2383,元大-台北,0039003800300068,23,1,22,0.94,4,buy
9/24,2383,美商高盛,1480,177,301,-124,5.28,4,sell
9/24,2383,台灣摩根士丹利,1470,134,116,18,0.77,5,buy
9/24,2383,統一,5850,17,127,-110,4.69,5,sell
9/24,2383,合庫證券,1020,17,0,17,0.72,6,buy
9/24,2383,兆豐證券,7000,0,24,-24,1.02,6,sell
9/24,2383,永豐金-敦北,0039004100380039,18,1,17,0.72,7,buy
9/24,2383,大和國泰,8890,7,26,-19,0.81,7,sell
9/24,2383,國票-敦北法人,0037003700390063,18,2,16,0.68,8,buy
9/24,2383,凱基-台北,9268,63,76,-13,0.55,8,sell
9/24,2383,台新,0039004200300030,19,4,15,0.64,9,buy
9/24,2383,富邦-青埔,003900360031004e,11,19,-8,0.34,9,sell
9/24,2383,國票-長城,0037003700390075,13,0,13,0.55,10,buy
9/24,2383,永豐金-內湖,0039004100390067,1,9,-8,0.34,10,sell
9/24,2383,台中銀,6110,10,0,10,0.43,11,buy
9/24,2383,花旗環球,1590,19,27,-8,0.34,11,sell
9/24,2383,國泰-敦南,8888,38,29,9,0.38,12,buy
9/24,2383,中國信託,6160,6,13,-7,0.3,12,sell
9/24,2383,新加坡商瑞銀,1650,135,127,8,0.34,13,buy
9/24,2383,合庫-高雄,1023,0,5,-5,0.21,13,sell
9/24,2383,康和,8450,6,0,6,0.26,14,buy
9/24,2383,永豐金證券,0039004100300030,41,46,-5,0.21,14,sell
9/24,2383,元大-南屯,9853,7,1,6,0.26,15,buy
9/24,2383,凱基-高雄,9206,1,5,-4,0.17,15,sell
9/24,0052,永豐金證券,0039004100300030,1047,70,977,9.7,1,buy
9/24,0052,元大證券,9800,336,2343,-2007,19.93,1,sell
9/24,0052,群益金鼎,9100,904,464,440,4.37,2,buy
9/24,0052,中國信託,6160,48,1000,-952,9.46,2,sell
9/24,0052,統一,5850,440,5,435,4.32,3,buy
9/24,0052,凱基-台北,9268,216,1092,-876,8.7,3,sell
9/24,0052,富邦證券,9600,332,42,290,2.88,4,buy
9/24,0052,群益金鼎-民權,9131,3,145,-142,1.41,4,sell
9/24,0052,凱基,9200,324,36,288,2.86,5,buy
9/24,0052,富邦-陽明,9604,33,170,-137,1.36,5,sell
9/24,0052,國泰-館前,0038003800380041,133,17,116,1.15,6,buy
9/24,0052,元大-土城,9897,3,107,-104,1.03,6,sell
9/24,0052,新光,8560,141,38,103,1.02,7,buy
9/24,0052,玉山證券,8840,3,107,-104,1.03,7,sell
9/24,0052,元大-大灣,9815,95,10,85,0.84,8,buy
9/24,0052,群益金鼎-桃園,9189,7,103,-96,0.95,8,sell
9/24,0052,國泰-敦南,8888,290,207,83,0.82,9,buy
9/24,0052,富邦-板橋,9655,76,160,-84,0.83,9,sell
9/24,0052,康和,8450,80,0,80,0.79,10,buy
9/24,0052,兆豐-忠孝,0037003000300061,21,98,-77,0.76,10,sell
9/24,0052,元大-路竹,0039003800310043,75,0,75,0.74,11,buy
9/24,0052,元大-成功,003900380039004c,4,69,-65,0.65,11,sell
9/24,0052,國泰證券,8880,69,0,69,0.69,12,buy
9/24,0052,華南永昌-高雄,9303,11,72,-61,0.61,12,sell
9/24,0052,台新-彰化,003900420032004d,65,0,65,0.65,13,buy
9/24,0052,新加坡商瑞銀,1650,184,244,-60,0.6,13,sell
9/24,0052,台新-高雄,0039004200310067,76,12,64,0.64,14,buy
9/24,0052,華南永昌-虎尾,9377,7,66,-59,0.59,14,sell
9/24,0052,第一金-安和,003500330038006a,50,0,50,0.5,15,buy
9/24,0052,富邦-岡山,9616,0,51,-51,0.51,15,sell
