date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
8/10,6147,統一-新台中,0035003800350044,107,7,100,0.41,10,buy
8/10,6147,國泰-敦南,8888,630,714,-84,0.34,10,sell
8/10,6147,中國信託,6160,176,77,99,0.41,11,buy
8/10,6147,元大-永春,9852,9,92,-83,0.34,11,sell
8/10,6147,華南永昌-大安,9307,105,13,92,0.38,12,buy
8/10,6147,永豐金-天母,0039004100390047,27,101,-74,0.3,12,sell
8/10,6147,元大-永和,9891,91,10,81,0.33,13,buy
8/10,6147,元大-竹北,0039003800310042,36,110,-74,0.3,13,sell
8/10,6147,永豐金-內湖,0039004100390067,96,23,73,0.3,14,buy
8/10,6147,國泰-桃園,8885,51,104,-53,0.22,14,sell
8/10,6147,國票-安和,003700370039005a,72,21,51,0.21,15,buy
8/10,6147,第一金-高雄,5383,10,60,-50,0.2,15,sell
8/10,2353,台灣摩根士丹利,1470,3957,313,3644,17.53,1,buy
8/10,2353,花旗環球,1590,26,442,-416,2.0,1,sell
8/10,2353,美商高盛,1480,3479,678,2801,13.48,2,buy
8/10,2353,元大-上新莊,0039003800330047,4,399,-395,1.9,2,sell
8/10,2353,凱基-台北,9268,1421,622,799,3.84,3,buy
8/10,2353,國泰-桃園,8885,2,318,-316,1.52,3,sell
8/10,2353,摩根大通,8440,806,114,692,3.33,4,buy
8/10,2353,聯邦-台南,8588,0,307,-307,1.48,4,sell
8/10,2353,元大證券,9800,1317,651,666,3.2,5,buy
8/10,2353,兆豐-東門,0037003000300048,0,280,-280,1.35,5,sell
8/10,2353,美林,1440,660,16,644,3.1,6,buy
8/10,2353,兆豐-台中,7003,3,266,-263,1.27,6,sell
8/10,2353,新加坡商瑞銀,1650,1021,383,638,3.07,7,buy
8/10,2353,元大-歸仁,0039003800310061,6,213,-207,1.0,7,sell
8/10,2353,凱基,9200,522,0,522,2.51,8,buy
8/10,2353,永豐金-敦北,0039004100380039,10,191,-181,0.87,8,sell
8/10,2353,富邦-敦南,9663,519,60,459,2.21,9,buy
8/10,2353,元大-汐止,0039003800390051,5,180,-175,0.84,9,sell
8/10,2353,法銀巴黎,8900,244,10,234,1.13,10,buy
8/10,2353,兆豐-三民,0037003000300068,1,162,-161,0.77,10,sell
8/10,2353,華南永昌-頭份,9343,202,7,195,0.94,11,buy
8/10,2353,國泰-敦南,8888,197,337,-140,0.67,11,sell
8/10,2353,宏遠-光隆,0031003200360069,136,25,111,0.53,12,buy
8/10,2353,富邦-台南,9667,3,137,-134,0.64,12,sell
8/10,2353,國泰證券,8880,111,1,110,0.53,13,buy
8/10,2353,第一金-安和,003500330038006a,21,149,-128,0.62,13,sell
8/10,2353,國泰-高雄,8881,136,31,105,0.51,14,buy
8/10,2353,永豐金-新店,0039004100390069,0,123,-123,0.59,14,sell
8/10,2353,第一金-彰化,5386,104,5,99,0.48,15,buy
8/10,2353,富邦-宜蘭,9686,42,155,-113,0.54,15,sell
8/10,2327,元大證券,9800,5312,2783,2529,6.96,1,buy
8/10,2327,國票-安和,003700370039005a,45,643,-598,1.64,1,sell
8/10,2327,台灣摩根士丹利,1470,1987,696,1291,3.55,2,buy
8/10,2327,摩根大通,8440,1173,1602,-429,1.18,2,sell
8/10,2327,美商高盛,1480,2316,1150,1166,3.21,3,buy
8/10,2327,國泰-敦南,8888,1118,1391,-273,0.75,3,sell
8/10,2327,凱基,9200,562,95,467,1.28,4,buy
8/10,2327,元大-員林中山,9835,20,262,-242,0.67,4,sell
8/10,2327,康和,8450,445,2,443,1.22,5,buy
8/10,2327,香港上海匯豐,8960,93,329,-236,0.65,5,sell
8/10,2327,美林,1440,603,228,375,1.03,6,buy
8/10,2327,玉山證券,8840,47,158,-111,0.31,6,sell
8/10,2327,統一,5850,338,36,302,0.83,7,buy
8/10,2327,永豐金-板新,003900410039004a,42,142,-100,0.28,7,sell
8/10,2327,永豐金-信義,0039004100390052,252,11,241,0.66,8,buy
8/10,2327,永豐金-天母,0039004100390047,6,104,-98,0.27,8,sell
8/10,2327,港商野村,1560,215,0,215,0.59,9,buy
8/10,2327,新加坡商瑞銀,1650,744,841,-97,0.27,9,sell
8/10,2327,富邦證券,9600,330,126,204,0.56,10,buy
8/10,2327,台新-五權西,0039004200320035,22,115,-93,0.26,10,sell
8/10,2327,凱基-台北,9268,1849,1692,157,0.43,11,buy
8/10,2327,富邦-台北,9623,146,235,-89,0.24,11,sell
8/10,2327,永豐金證券,0039004100300030,619,495,124,0.34,12,buy
8/10,2327,華南永昌,9300,43,127,-84,0.23,12,sell
8/10,2327,法銀巴黎,8900,115,7,108,0.3,13,buy
8/10,2327,永豐金-匯立,0039004100380031,40,124,-84,0.23,13,sell
8/10,2327,凱基-竹科,9272,367,269,98,0.27,14,buy
8/10,2327,國泰-高雄,8881,86,167,-81,0.22,14,sell
8/10,2327,宏遠證券,1260,111,14,97,0.27,15,buy
8/10,2327,兆豐證券,7000,123,194,-71,0.2,15,sell
8/10,9904,台灣摩根士丹利,1470,1730,398,1332,10.99,1,buy
8/10,9904,花旗環球,1590,72,1406,-1334,11.01,1,sell
8/10,9904,凱基-台北,9268,2052,946,1106,9.13,2,buy
8/10,9904,臺銀,1040,1,586,-585,4.83,2,sell
8/10,9904,香港上海匯豐,8960,1056,0,1056,8.71,3,buy
8/10,9904,港商野村,1560,0,546,-546,4.51,3,sell
8/10,9904,美林,1440,762,4,758,6.26,4,buy
8/10,9904,元大-內湖民權,9867,6,511,-505,4.17,4,sell
8/10,9904,美商高盛,1480,1025,707,318,2.62,5,buy
8/10,9904,摩根大通,8440,157,594,-437,3.61,5,sell
8/10,9904,富邦-三重,9677,200,1,199,1.64,6,buy
8/10,9904,新加坡商瑞銀,1650,761,1188,-427,3.52,6,sell
8/10,9904,元大-敦化,9833,185,15,170,1.4,7,buy
8/10,9904,亞東,2180,10,260,-250,2.06,7,sell
8/10,9904,群益金鼎,9100,167,6,161,1.33,8,buy
8/10,9904,台新,0039004200300030,73,307,-234,1.93,8,sell
8/10,9904,永豐金證券,0039004100300030,159,7,152,1.25,9,buy
8/10,9904,元大-南勢角,0039003800340045,0,145,-145,1.2,9,sell
8/10,9904,元大-博愛,0039003800320042,102,2,100,0.83,10,buy
8/10,9904,元大證券,9800,176,318,-142,1.17,10,sell
8/10,9904,元大-東港,0039003800390066,92,0,92,0.76,11,buy
8/10,9904,富邦-陽明,9604,27,153,-126,1.04,11,sell
8/10,9904,元大-彰化民生,003900380039004a,84,2,82,0.68,12,buy
8/10,9904,台新-松江,0039004200310035,1,120,-119,0.98,12,sell
8/10,9904,玉山-高雄,8843,73,1,72,0.59,13,buy
8/10,9904,臺銀-民權,1043,4,106,-102,0.84,13,sell
8/10,9904,元大-楊梅,0039003800370041,70,1,69,0.57,14,buy
8/10,9904,宏遠-光隆,0031003200360069,0,100,-100,0.83,14,sell
8/10,9904,永全-南崁,6451,65,0,65,0.54,15,buy
8/10,9904,日進,5660,0,100,-100,0.83,15,sell
8/10,2105,香港上海匯豐,8960,489,0,489,11.34,1,buy
8/10,2105,美商高盛,1480,123,991,-868,20.13,1,sell
8/10,2105,港商野村,1560,168,0,168,3.9,2,buy
8/10,2105,凱基-長庚,9233,4,100,-96,2.23,2,sell
8/10,2105,凱基-台北,9268,388,256,132,3.06,3,buy
8/10,2105,群益金鼎-新莊,0039003100380047,0,92,-92,2.13,3,sell
8/10,2105,國泰證券,8880,131,0,131,3.04,4,buy
8/10,2105,台灣摩根士丹利,1470,108,193,-85,1.97,4,sell
8/10,2105,新加坡商瑞銀,1650,300,175,125,2.9,5,buy
8/10,2105,元大-新店中正,0039003800340043,0,80,-80,1.85,5,sell
8/10,2105,美林,1440,99,9,90,2.09,6,buy
8/10,2105,兆豐-桃鶯,0037003000300055,0,72,-72,1.67,6,sell
8/10,2105,國泰-敦南,8888,106,18,88,2.04,7,buy
8/10,2105,第一金-桃園,5385,0,65,-65,1.51,7,sell
8/10,2105,凱基-北門,9283,81,1,80,1.85,8,buy
8/10,2105,元大證券,9800,186,249,-63,1.46,8,sell
8/10,2105,中國信託-文心,6164,64,2,62,1.44,9,buy
8/10,2105,永豐金-永康,0039004100390063,0,60,-60,1.39,9,sell
8/10,2105,康和-台南,8458,61,0,61,1.41,10,buy
8/10,2105,凱基-文心,9297,1,51,-50,1.16,10,sell
8/10,2105,元大-沙鹿,0039003800300064,62,2,60,1.39,11,buy
8/10,2105,元大-新竹,9816,0,33,-33,0.77,11,sell
8/10,2105,永豐金證券,0039004100300030,83,25,58,1.34,12,buy
8/10,2105,富邦-基隆,9614,0,30,-30,0.7,12,sell
8/10,2105,富邦-桃園,9665,50,0,50,1.16,13,buy
8/10,2105,元大-林森,0039003800330042,2,32,-30,0.7,13,sell
8/10,2105,第一金,5380,45,0,45,1.04,14,buy
8/10,2105,台新-大昌,0039004200320044,0,29,-29,0.67,14,sell
8/10,2105,港商麥格理,1360,47,11,36,0.83,15,buy
8/10,2105,合庫-彰化,1028,0,26,-26,0.6,15,sell
8/10,2368,花旗環球,1590,268,19,249,1.38,1,buy
8/10,2368,元大證券,9800,1519,3149,-1630,9.05,1,sell
8/10,2368,國泰-敦南,8888,574,346,228,1.27,2,buy
8/10,2368,台灣摩根士丹利,1470,342,1159,-817,4.54,2,sell
8/10,2368,富邦證券,9600,342,183,159,0.88,3,buy
8/10,2368,美商高盛,1480,833,1558,-725,4.03,3,sell
8/10,2368,玉山-桃園,0038003800340046,174,31,143,0.79,4,buy
8/10,2368,摩根大通,8440,344,783,-439,2.44,4,sell
8/10,2368,元大-大統,003900380031007a,130,4,126,0.7,5,buy
8/10,2368,群益金鼎,9100,212,603,-391,2.17,5,sell
8/10,2368,國票-天祥,0037003700390056,97,0,97,0.54,6,buy
8/10,2368,統一,5850,126,502,-376,2.09,6,sell
8/10,2368,港商麥格理,1360,87,0,87,0.48,7,buy
8/10,2368,國票-敦北法人,0037003700390063,8,356,-348,1.93,7,sell
8/10,2368,台新,0039004200300030,136,54,82,0.46,8,buy
8/10,2368,美林,1440,166,360,-194,1.08,8,sell
8/10,2368,凱基-三重,9205,79,3,76,0.42,9,buy
8/10,2368,群益金鼎-台北,0039003100380058,5,188,-183,1.02,9,sell
8/10,2368,富邦-台北,9623,106,38,68,0.38,10,buy
8/10,2368,台新-台北,0039004200320030,36,215,-179,0.99,10,sell
8/10,2368,國泰-忠孝,8887,75,17,58,0.32,11,buy
8/10,2368,凱基-台北,9268,933,1090,-157,0.87,11,sell
8/10,2368,凱基,9200,69,11,58,0.32,12,buy
8/10,2368,凱基-站前,0039003200300046,34,169,-135,0.75,12,sell
8/10,2368,華南永昌,9300,84,29,55,0.31,13,buy
8/10,2368,國泰證券,8880,63,184,-121,0.67,13,sell
8/10,2368,華南永昌-竹北,9339,57,2,55,0.31,14,buy
8/10,2368,福邦證券,6480,9,125,-116,0.64,14,sell
8/10,2368,元大-崇德,0039003800310053,59,4,55,0.31,15,buy
8/10,2368,永豐金-內湖,0039004100390067,18,106,-88,0.49,15,sell
8/10,8358,群益金鼎-台北,0039003100380058,702,102,600,1.6,1,buy
8/10,8358,元大證券,9800,3529,7153,-3624,9.69,1,sell
8/10,8358,永豐金證券,0039004100300030,701,227,474,1.27,2,buy
8/10,8358,摩根大通,8440,101,1787,-1686,4.51,2,sell
8/10,8358,元大-內湖,003900380039004e,387,17,370,0.99,3,buy
8/10,8358,美林,1440,15,724,-709,1.9,3,sell
8/10,8358,新光,8560,570,229,341,0.91,4,buy
8/10,8358,美商高盛,1480,836,1530,-694,1.86,4,sell
8/10,8358,國泰-敦南,8888,1202,933,269,0.72,5,buy
8/10,8358,群益金鼎,9100,458,1051,-593,1.59,5,sell
8/10,8358,台新,0039004200300030,373,207,166,0.44,6,buy
8/10,8358,台灣摩根士丹利,1470,578,1131,-553,1.48,6,sell
8/10,8358,中國信託-三重,6161,187,37,150,0.4,7,buy
8/10,8358,凱基-台北,9268,2881,3253,-372,0.99,7,sell
8/10,8358,永豐金-匯立,0039004100380031,143,0,143,0.38,8,buy
8/10,8358,港商野村,1560,31,386,-355,0.95,8,sell
8/10,8358,凱基-城中,9227,113,9,104,0.28,9,buy
8/10,8358,兆豐-中壢,0037003000300062,9,317,-308,0.82,9,sell
8/10,8358,中國信託-高雄,003600310036004b,151,49,102,0.27,10,buy
8/10,8358,元大-永春,9852,31,336,-305,0.82,10,sell
8/10,8358,富邦-台北,9623,134,42,92,0.25,11,buy
8/10,8358,中國信託,6160,218,468,-250,0.67,11,sell
8/10,8358,國泰-館前,0038003800380041,213,124,89,0.24,12,buy
8/10,8358,新加坡商瑞銀,1650,620,847,-227,0.61,12,sell
8/10,8358,富邦-建國,9658,116,32,84,0.22,13,buy
8/10,8358,花旗環球,1590,52,225,-173,0.46,13,sell
8/10,8358,國泰-板橋,003800380038004b,164,88,76,0.2,14,buy
8/10,8358,福邦證券,6480,13,185,-172,0.46,14,sell
8/10,8358,大昌-新店,6464,99,25,74,0.2,15,buy
8/10,8358,兆豐-民生,0037003000300063,19,164,-145,0.39,15,sell
8/10,5347,元大證券,9800,3428,1155,2273,9.1,1,buy
8/10,5347,美林,1440,603,1437,-834,3.34,1,sell
8/10,5347,台灣摩根士丹利,1470,2176,166,2010,8.05,2,buy
8/10,5347,國泰-敦南,8888,226,557,-331,1.33,2,sell
8/10,5347,美商高盛,1480,2539,862,1677,6.71,3,buy
8/10,5347,兆豐-民生,0037003000300063,1,306,-305,1.22,3,sell
8/10,5347,花旗環球,1590,1431,118,1313,5.26,4,buy
8/10,5347,富邦-台北,9623,34,195,-161,0.64,4,sell
8/10,5347,凱基-台北,9268,1809,689,1120,4.48,5,buy
8/10,5347,新光,8560,77,230,-153,0.61,5,sell
8/10,5347,港商野村,1560,971,44,927,3.71,6,buy
8/10,5347,國泰-板橋,003800380038004b,81,230,-149,0.6,6,sell
8/10,5347,摩根大通,8440,797,263,534,2.14,7,buy
8/10,5347,大昌-新竹,6463,0,121,-121,0.48,7,sell
8/10,5347,富邦證券,9600,1766,1274,492,1.97,8,buy
8/10,5347,第一金,5380,3,120,-117,0.47,8,sell
8/10,5347,統一,5850,476,112,364,1.46,9,buy
8/10,5347,元大-大同,0039003800390047,2,113,-111,0.44,9,sell
8/10,5347,國票-敦北法人,0037003700390063,350,15,335,1.34,10,buy
8/10,5347,國泰-館前,0038003800380041,10,104,-94,0.38,10,sell
8/10,5347,國票-安和,003700370039005a,361,43,318,1.27,11,buy
8/10,5347,國票-和平,003700370039006a,0,90,-90,0.36,11,sell
8/10,5347,凱基-城中,9227,327,14,313,1.25,12,buy
8/10,5347,第一金-路竹,0035003300380050,55,143,-88,0.35,12,sell
8/10,5347,統一-城中,5854,350,145,205,0.82,13,buy
8/10,5347,富邦-青埔,003900360031004e,2,84,-82,0.33,13,sell
8/10,5347,群益金鼎-松山,9103,200,1,199,0.8,14,buy
8/10,5347,富邦-敦南,9663,2,84,-82,0.33,14,sell
8/10,5347,新加坡商瑞銀,1650,541,373,168,0.67,15,buy
8/10,5347,台新,0039004200300030,107,186,-79,0.32,15,sell
8/10,4938,美商高盛,1480,1256,280,976,14.92,1,buy
8/10,4938,港商野村,1560,0,777,-777,11.88,1,sell
8/10,4938,花旗環球,1590,845,59,786,12.01,2,buy
8/10,4938,台灣摩根士丹利,1470,68,366,-298,4.55,2,sell
8/10,4938,凱基-台北,9268,931,221,710,10.85,3,buy
8/10,4938,凱基-東港,9212,0,250,-250,3.82,3,sell
8/10,4938,美林,1440,467,58,409,6.25,4,buy
8/10,4938,永豐金-匯立,0039004100380031,0,103,-103,1.57,4,sell
8/10,4938,新加坡商瑞銀,1650,617,367,250,3.82,5,buy
8/10,4938,新光,8560,8,71,-63,0.96,5,sell
8/10,4938,永豐金證券,0039004100300030,137,36,101,1.54,6,buy
8/10,4938,元大-內湖民權,9867,0,63,-63,0.96,6,sell
8/10,4938,元大證券,9800,513,452,61,0.93,7,buy
8/10,4938,第一金-新興,0035003300380041,0,60,-60,0.92,7,sell
8/10,4938,摩根大通,8440,351,302,49,0.75,8,buy
8/10,4938,宏遠-桃園,1262,0,50,-50,0.76,8,sell
8/10,4938,玉山證券,8840,59,18,41,0.63,9,buy
8/10,4938,永豐金-市政,0039004100390057,1,51,-50,0.76,9,sell
8/10,4938,群益金鼎,9100,53,13,40,0.61,10,buy
8/10,4938,玉山-嘉義,8848,0,46,-46,0.7,10,sell
8/10,4938,富邦-和美,0039003600310050,42,6,36,0.55,11,buy
8/10,4938,國泰-敦南,8888,24,66,-42,0.64,11,sell
8/10,4938,台新-世貿,0039004200320075,31,0,31,0.47,12,buy
8/10,4938,元大-土城永寧,9875,0,40,-40,0.61,12,sell
8/10,4938,中國信託-新竹,6165,22,0,22,0.34,13,buy
8/10,4938,富邦-板橋,9655,4,42,-38,0.58,13,sell
8/10,4938,台新-松德,0039004200320061,33,12,21,0.32,14,buy
8/10,4938,台新-大裕,003900420032006c,0,36,-36,0.55,14,sell
8/10,4938,國票證券,7790,32,12,20,0.31,15,buy
8/10,4938,台新-三民,0039004200310033,0,36,-36,0.55,15,sell
8/10,2347,美商高盛,1480,924,254,670,20.16,1,buy
8/10,2347,台灣摩根士丹利,1470,47,681,-634,19.07,1,sell
8/10,2347,凱基-台北,9268,334,162,172,5.17,2,buy
8/10,2347,兆豐證券,7000,0,352,-352,10.59,2,sell
8/10,2347,統一,5850,73,0,73,2.2,3,buy
8/10,2347,凱基,9200,0,233,-233,7.01,3,sell
8/10,2347,第一金-員林,5381,56,0,56,1.68,4,buy
8/10,2347,元大證券,9800,38,186,-148,4.45,4,sell
8/10,2347,國泰證券,8880,153,112,41,1.23,5,buy
8/10,2347,華南永昌,9300,1,115,-114,3.43,5,sell
8/10,2347,華南永昌-鳳山,9331,40,1,39,1.17,6,buy
8/10,2347,美林,1440,64,165,-101,3.04,6,sell
8/10,2347,國泰-敦南,8888,31,3,28,0.84,7,buy
8/10,2347,福邦證券,6480,0,75,-75,2.26,7,sell
8/10,2347,永豐金-匯立,0039004100380031,28,0,28,0.84,8,buy
8/10,2347,富邦證券,9600,28,89,-61,1.84,8,sell
8/10,2347,新光,8560,44,16,28,0.84,9,buy
8/10,2347,港商野村,1560,0,44,-44,1.32,9,sell
8/10,2347,統一-三重,003500380035004a,26,0,26,0.78,10,buy
8/10,2347,新加坡商瑞銀,1650,94,136,-42,1.26,10,sell
8/10,2347,國票-北投,7792,23,0,23,0.69,11,buy
8/10,2347,凱基-台中,9204,0,39,-39,1.17,11,sell
8/10,2347,台新-台南,0039004200310036,23,1,22,0.66,12,buy
8/10,2347,玉山證券,8840,28,66,-38,1.14,12,sell
8/10,2347,永豐金-松山,0039004100390031,22,2,20,0.6,13,buy
8/10,2347,國票-敦北法人,0037003700390063,5,41,-36,1.08,13,sell
8/10,2347,群益金鼎,9100,33,15,18,0.54,14,buy
8/10,2347,永豐金證券,0039004100300030,11,46,-35,1.05,14,sell
8/10,2347,群益金鼎-東大,9135,18,0,18,0.54,15,buy
8/10,2347,致和-金華,7034,2,28,-26,0.78,15,sell
8/10,5483,凱基-台北,9268,2591,1148,1443,8.03,1,buy
8/10,5483,花旗環球,1590,6,1869,-1863,10.37,1,sell
8/10,5483,新加坡商瑞銀,1650,477,280,197,1.1,2,buy
8/10,5483,元大證券,9800,1125,1925,-800,4.45,2,sell
8/10,5483,台新-安南,003900420032005a,128,6,122,0.68,3,buy
8/10,5483,群益金鼎,9100,50,662,-612,3.41,3,sell
8/10,5483,富邦-南屯,9666,140,27,113,0.63,4,buy
8/10,5483,中國信託,6160,58,626,-568,3.16,4,sell
8/10,5483,元大-南屯,9853,118,14,104,0.58,5,buy
8/10,5483,美林,1440,89,640,-551,3.07,5,sell
8/10,5483,台灣摩根士丹利,1470,956,852,104,0.58,6,buy
8/10,5483,美商高盛,1480,192,648,-456,2.54,6,sell
8/10,5483,元大-松江,9801,101,4,97,0.54,7,buy
8/10,5483,凱基-高雄,9206,12,300,-288,1.6,7,sell
8/10,5483,國泰-敦南,8888,481,387,94,0.52,8,buy
8/10,5483,永豐金-竹北,0039004100390050,156,314,-158,0.88,8,sell
8/10,5483,富邦-台南,9667,125,36,89,0.5,9,buy
8/10,5483,摩根大通,8440,544,696,-152,0.85,9,sell
8/10,5483,台新,0039004200300030,134,61,73,0.41,10,buy
8/10,5483,國票-敦北法人,0037003700390063,4,78,-74,0.41,10,sell
8/10,5483,永豐金證券,0039004100300030,125,53,72,0.4,11,buy
8/10,5483,台新-城東,0039004200320072,8,60,-52,0.29,11,sell
8/10,5483,凱基-板橋,0039003200300041,74,9,65,0.36,12,buy
8/10,5483,永豐金-虎尾,0039004100390062,2,51,-49,0.27,12,sell
8/10,5483,富邦-新店,9661,67,5,62,0.35,13,buy
8/10,5483,凱基-站前,0039003200300046,44,89,-45,0.25,13,sell
8/10,5483,元大-北投,0039003800390041,50,4,46,0.26,14,buy
8/10,5483,元大-中崙,9813,4,44,-40,0.22,14,sell
8/10,5483,國泰-板橋,003800380038004b,123,77,46,0.26,15,buy
8/10,5483,兆豐-彰化,0037003000300064,11,50,-39,0.22,15,sell
8/10,8150,台灣摩根士丹利,1470,3249,784,2465,6.27,1,buy
8/10,8150,美商高盛,1480,1304,2050,-746,1.9,1,sell
8/10,8150,摩根大通,8440,1655,480,1175,2.99,2,buy
8/10,8150,永豐金證券,0039004100300030,406,1119,-713,1.81,2,sell
8/10,8150,新加坡商瑞銀,1650,897,151,746,1.9,3,buy
8/10,8150,元大-沙鹿,0039003800300064,24,612,-588,1.5,3,sell
8/10,8150,國泰證券,8880,762,39,723,1.84,4,buy
8/10,8150,統一,5850,123,617,-494,1.26,4,sell
8/10,8150,群益金鼎-台北,0039003100380058,716,216,500,1.27,5,buy
8/10,8150,國泰-敦南,8888,1429,1706,-277,0.7,5,sell
8/10,8150,港商野村,1560,530,56,474,1.21,6,buy
8/10,8150,永豐金-彰化,0039004100390073,37,204,-167,0.42,6,sell
8/10,8150,富邦證券,9600,441,27,414,1.05,7,buy
8/10,8150,兆豐-台中港,7005,272,410,-138,0.35,7,sell
8/10,8150,兆豐證券,7000,358,5,353,0.9,8,buy
8/10,8150,統一-新竹,5857,15,123,-108,0.27,8,sell
8/10,8150,凱基,9200,356,10,346,0.88,9,buy
8/10,8150,國泰-台中,8882,192,289,-97,0.25,9,sell
8/10,8150,凱基-台北,9268,3412,3088,324,0.82,10,buy
8/10,8150,富邦-南屯,9666,50,145,-95,0.24,10,sell
8/10,8150,美林,1440,584,269,315,0.8,11,buy
8/10,8150,第一金-澎湖,5387,5,81,-76,0.19,11,sell
8/10,8150,國票-敦北法人,0037003700390063,304,6,298,0.76,12,buy
8/10,8150,台新-台南,0039004200310036,38,110,-72,0.18,12,sell
8/10,8150,永豐金-內湖,0039004100390067,325,30,295,0.75,13,buy
8/10,8150,新光,8560,173,243,-70,0.18,13,sell
8/10,8150,元大證券,9800,3829,3665,164,0.42,14,buy
8/10,8150,元大-太平,0039003800310051,15,83,-68,0.17,14,sell
8/10,8150,元大-永春,9852,130,29,101,0.26,15,buy
8/10,8150,元大-龍潭,9858,40,104,-64,0.16,15,sell
8/10,3090,摩根大通,8440,441,229,212,1.76,1,buy
8/10,3090,台灣摩根士丹利,1470,254,1301,-1047,8.71,1,sell
8/10,3090,台新-城東,0039004200320072,266,115,151,1.26,2,buy
8/10,3090,凱基-台北,9268,824,1067,-243,2.02,2,sell
8/10,3090,永豐金-信義,0039004100390052,150,0,150,1.25,3,buy
8/10,3090,富邦-板橋,9655,19,218,-199,1.66,3,sell
8/10,3090,富邦證券,9600,111,1,110,0.92,4,buy
8/10,3090,中國信託-高雄,003600310036004b,21,180,-159,1.32,4,sell
8/10,3090,康和-台中,8455,103,6,97,0.81,5,buy
8/10,3090,港商野村,1560,9,134,-125,1.04,5,sell
8/10,3090,富邦-彰化,0039003600350055,114,19,95,0.79,6,buy
8/10,3090,華南永昌-竹北,9339,2,98,-96,0.8,6,sell
8/10,3090,兆豐-彰化,0037003000300064,81,2,79,0.66,7,buy
8/10,3090,花旗環球,1590,6,87,-81,0.67,7,sell
8/10,3090,美商高盛,1480,885,813,72,0.6,8,buy
8/10,3090,元大-永春,9852,10,68,-58,0.48,8,sell
8/10,3090,台新,0039004200300030,148,84,64,0.53,9,buy
8/10,3090,永豐金-嘉義,003900410039006a,4,61,-57,0.47,9,sell
8/10,3090,統一-仁愛,0035003800350063,68,12,56,0.47,10,buy
8/10,3090,永豐金-萬盛,0039004100390032,7,63,-56,0.47,10,sell
8/10,3090,國泰-敦南,8888,233,185,48,0.4,11,buy
8/10,3090,永全證券,6450,0,34,-34,0.28,11,sell
8/10,3090,第一金-自由,0035003300380045,50,9,41,0.34,12,buy
8/10,3090,群益金鼎-竹南,0039003100380069,9,38,-29,0.24,12,sell
8/10,3090,統一,5850,60,25,35,0.29,13,buy
8/10,3090,光和-溪湖,6381,5,31,-26,0.22,13,sell
8/10,3090,美林,1440,109,76,33,0.27,14,buy
8/10,3090,華南永昌-嘉義,9314,24,49,-25,0.21,14,sell
8/10,3090,元大-北三重,0039003800390056,33,1,32,0.27,15,buy
8/10,3090,國泰-館前,0038003800380041,33,58,-25,0.21,15,sell
8/10,5371,台灣摩根士丹利,1470,1158,118,1040,10.11,1,buy
8/10,5371,富邦證券,9600,10,1848,-1838,17.87,1,sell
8/10,5371,美商高盛,1480,1013,289,724,7.04,2,buy
8/10,5371,台新-板橋,0039004200320062,1,606,-605,5.88,2,sell
8/10,5371,凱基-台北,9268,1035,603,432,4.2,3,buy
8/10,5371,永豐金-板盛,0039004100390059,1,208,-207,2.01,3,sell
8/10,5371,元大證券,9800,938,600,338,3.29,4,buy
8/10,5371,群益金鼎-西松,9136,1,145,-144,1.4,4,sell
8/10,5371,群益金鼎,9100,416,82,334,3.25,5,buy
8/10,5371,永豐金-彰化,0039004100390073,26,150,-124,1.21,5,sell
8/10,5371,港商野村,1560,225,8,217,2.11,6,buy
8/10,5371,福邦證券,6480,15,100,-85,0.83,6,sell
8/10,5371,新光-新竹,8563,224,8,216,2.1,7,buy
8/10,5371,永豐金-忠孝,0039004100390044,3,56,-53,0.52,7,sell
8/10,5371,永豐金證券,0039004100300030,228,53,175,1.7,8,buy
8/10,5371,永全-八德,6452,1,52,-51,0.5,8,sell
8/10,5371,摩根大通,8440,207,49,158,1.54,9,buy
8/10,5371,兆豐-城中,0037003000300057,0,44,-44,0.43,9,sell
8/10,5371,美林,1440,95,12,83,0.81,10,buy
8/10,5371,合庫-西台中,0031003000320046,1,33,-32,0.31,10,sell
8/10,5371,凱基,9200,66,0,66,0.64,11,buy
8/10,5371,華南永昌-南京,9326,14,43,-29,0.28,11,sell
8/10,5371,兆豐-忠孝,0037003000300061,85,28,57,0.55,12,buy
8/10,5371,元大-博愛,0039003800320042,27,54,-27,0.26,12,sell
8/10,5371,群益金鼎-敦南,9101,50,1,49,0.48,13,buy
8/10,5371,凱基-台南,9211,2,28,-26,0.25,13,sell
8/10,5371,新加坡商瑞銀,1650,110,61,49,0.48,14,buy
8/10,5371,華南永昌-三重,9369,2,27,-25,0.24,14,sell
8/10,5371,富邦-內湖,9627,46,1,45,0.44,15,buy
8/10,5371,康和-板橋,0038003400350044,1,23,-22,0.21,15,sell
8/10,9907,台灣摩根士丹利,1470,421,19,402,15.85,1,buy
8/10,9907,元大-松山,0039003800310070,0,300,-300,11.82,1,sell
8/10,9907,新加坡商瑞銀,1650,367,80,287,11.31,2,buy
8/10,9907,台新-高雄,0039004200310067,12,125,-113,4.45,2,sell
8/10,9907,凱基-台北,9268,286,86,200,7.88,3,buy
8/10,9907,兆豐-新莊,0037003000300077,0,90,-90,3.55,3,sell
8/10,9907,摩根大通,8440,219,22,197,7.77,4,buy
