date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
9/11,2472,凱基-宜蘭,003900320030004d,1,12,-11,0.46,10,sell
9/11,2472,元大-北府,0039003800300044,10,0,10,0.41,11,buy
9/11,2472,元大-南投,0039003800310044,13,24,-11,0.46,11,sell
9/11,2472,元大-天母,0039003800310049,9,0,9,0.37,12,buy
9/11,2472,永豐金-中正,0039004100390055,1,12,-11,0.46,12,sell
9/11,2472,群益金鼎-北高雄,0039003100330052,15,6,9,0.37,13,buy
9/11,2472,富邦-永和,9654,3,13,-10,0.41,13,sell
9/11,2472,凱基-北門,9283,8,0,8,0.33,14,buy
9/11,2472,永豐金-豐原,0039004100390051,0,10,-10,0.41,14,sell
9/11,2472,元大-屏東,9892,8,2,6,0.25,15,buy
9/11,2472,國泰-忠孝,8887,0,7,-7,0.29,15,sell
9/11,2885,港商野村,1560,1794,0,1794,10.01,1,buy
9/11,2885,富邦證券,9600,218,2171,-1953,10.9,1,sell
9/11,2885,新加坡商瑞銀,1650,1799,199,1600,8.93,2,buy
9/11,2885,法銀巴黎,8900,43,1839,-1796,10.02,2,sell
9/11,2885,國票-敦北法人,0037003700390063,1540,1,1539,8.59,3,buy
9/11,2885,元大證券,9800,1103,2406,-1303,7.27,3,sell
9/11,2885,美商高盛,1480,2146,737,1409,7.86,4,buy
9/11,2885,永豐金-匯立,0039004100380031,77,828,-751,4.19,4,sell
9/11,2885,元大-台北,0039003800300068,948,1,947,5.28,5,buy
9/11,2885,永豐金證券,0039004100300030,113,733,-620,3.46,5,sell
9/11,2885,台灣摩根士丹利,1470,1177,664,513,2.86,6,buy
9/11,2885,華南永昌,9300,2,608,-606,3.38,6,sell
9/11,2885,摩根大通,8440,1748,1253,495,2.76,7,buy
9/11,2885,香港上海匯豐,8960,304,555,-251,1.4,7,sell
9/11,2885,凱基,9200,511,35,476,2.66,8,buy
9/11,2885,元大-楊梅,0039003800370041,21,189,-168,0.94,8,sell
9/11,2885,花旗環球,1590,485,59,426,2.38,9,buy
9/11,2885,(牛牛牛)亞-網路,6012,1,142,-141,0.79,9,sell
9/11,2885,(牛牛牛)亞-鑫豐,0036003000310064,165,15,150,0.84,10,buy
9/11,2885,元大-花蓮,9856,1,111,-110,0.61,10,sell
9/11,2885,宏遠證券,1260,114,0,114,0.64,11,buy
9/11,2885,土銀-玉里,1036,0,91,-91,0.51,11,sell
9/11,2885,統一-仁愛,0035003800350063,104,0,104,0.58,12,buy
9/11,2885,新光-台中,8561,9,96,-87,0.49,12,sell
9/11,2885,凱基-台南,9211,103,7,96,0.54,13,buy
9/11,2885,元大-斗六,0039003800300043,1,80,-79,0.44,13,sell
9/11,2885,華南永昌-長虹,9333,43,0,43,0.24,14,buy
9/11,2885,國泰-敦南,8888,103,175,-72,0.4,14,sell
9/11,2885,富邦-台南,9667,32,1,31,0.17,15,buy
9/11,2885,新光,8560,32,101,-69,0.38,15,sell
9/11,1785,台灣摩根士丹利,1470,285,51,234,5.45,1,buy
9/11,1785,台新-新營,0039004200310031,0,101,-101,2.35,1,sell
9/11,1785,美商高盛,1480,335,175,160,3.72,2,buy
9/11,1785,新加坡商瑞銀,1650,54,154,-100,2.33,2,sell
9/11,1785,美林,1440,106,0,106,2.47,3,buy
9/11,1785,統一-敦南,5852,5,88,-83,1.93,3,sell
9/11,1785,摩根大通,8440,67,12,55,1.28,4,buy
9/11,1785,兆豐-忠孝,0037003000300061,21,102,-81,1.89,4,sell
9/11,1785,華南永昌-台南,9306,53,12,41,0.95,5,buy
9/11,1785,福勝,6950,3,80,-77,1.79,5,sell
9/11,1785,元大-六合,0039003800320043,31,1,30,0.7,6,buy
9/11,1785,新光-台中,8561,11,84,-73,1.7,6,sell
9/11,1785,新光,8560,44,19,25,0.58,7,buy
9/11,1785,台新-草屯,0039004200320058,2,54,-52,1.21,7,sell
9/11,1785,永豐金-板新,003900410039004a,21,2,19,0.44,8,buy
9/11,1785,群益金鼎-忠孝,0039003100380057,0,47,-47,1.09,8,sell
9/11,1785,元大-內湖民權,9867,19,1,18,0.42,9,buy
9/11,1785,玉山-板橋,8846,14,52,-38,0.88,9,sell
9/11,1785,玉山-高雄,8843,19,2,17,0.4,10,buy
9/11,1785,台新-三民,0039004200310033,6,43,-37,0.86,10,sell
9/11,1785,元大證券,9800,303,286,17,0.4,11,buy
9/11,1785,華南永昌,9300,13,46,-33,0.77,11,sell
9/11,1785,國票-長城,0037003700390075,15,0,15,0.35,12,buy
9/11,1785,永豐金-南京,0039004100390053,0,30,-30,0.7,12,sell
9/11,1785,台新-同大,0039004200320050,15,1,14,0.33,13,buy
9/11,1785,港商野村,1560,49,76,-27,0.63,13,sell
9/11,1785,永豐金-亞灣,0039004100390061,16,2,14,0.33,14,buy
9/11,1785,富邦-台南,9667,6,32,-26,0.61,14,sell
9/11,1785,元大-東港,0039003800390066,15,1,14,0.33,15,buy
9/11,1785,元大-南勢角,0039003800340045,0,25,-25,0.58,15,sell
9/11,6257,統一-內湖,0035003800350062,101,0,101,2.04,1,buy
9/11,6257,美商高盛,1480,100,1005,-905,18.23,1,sell
9/11,6257,統一,5850,125,43,82,1.65,2,buy
9/11,6257,新加坡商瑞銀,1650,63,684,-621,12.51,2,sell
9/11,6257,國票-桃園,0037003700390072,57,1,56,1.13,3,buy
9/11,6257,凱基-台北,9268,45,485,-440,8.87,3,sell
9/11,6257,永豐金-桃園,0039004100390078,53,2,51,1.03,4,buy
9/11,6257,台灣摩根士丹利,1470,108,362,-254,5.12,4,sell
9/11,6257,國泰-敦南,8888,84,38,46,0.93,5,buy
9/11,6257,港商野村,1560,4,115,-111,2.24,5,sell
9/11,6257,凱基,9200,49,5,44,0.89,6,buy
9/11,6257,花旗環球,1590,4,79,-75,1.51,6,sell
9/11,6257,群益金鼎-瑞豐,0039003100380075,42,2,40,0.81,7,buy
9/11,6257,美林,1440,105,157,-52,1.05,7,sell
9/11,6257,永豐金證券,0039004100300030,88,50,38,0.77,8,buy
9/11,6257,元大-南勢角,0039003800340045,0,45,-45,0.91,8,sell
9/11,6257,華南永昌-桃園,9352,37,0,37,0.75,9,buy
9/11,6257,摩根大通,8440,53,94,-41,0.83,9,sell
9/11,6257,大昌-新竹,6463,35,1,34,0.69,10,buy
9/11,6257,台新,0039004200300030,25,56,-31,0.62,10,sell
9/11,6257,新光,8560,42,10,32,0.64,11,buy
9/11,6257,群益金鼎,9100,62,91,-29,0.58,11,sell
9/11,6257,國泰-板橋,003800380038004b,37,9,28,0.56,12,buy
9/11,6257,統一-桃園,0035003800350048,5,27,-22,0.44,12,sell
9/11,6257,第一金-高雄,5383,30,2,28,0.56,13,buy
9/11,6257,台新-松德,0039004200320061,13,30,-17,0.34,13,sell
9/11,6257,元大-大甲,0039003800390055,29,1,28,0.56,14,buy
9/11,6257,元大-土城,9897,3,20,-17,0.34,14,sell
9/11,6257,台新-北新莊,0039004200320038,25,0,25,0.5,15,buy
9/11,6257,元大證券,9800,101,116,-15,0.3,15,sell
9/11,3264,統一,5850,558,145,413,6.24,1,buy
9/11,3264,美商高盛,1480,44,993,-949,14.33,1,sell
9/11,3264,統一-士林,003500380035004d,210,1,209,3.16,2,buy
9/11,3264,台灣摩根士丹利,1470,177,737,-560,8.46,2,sell
9/11,3264,富邦證券,9600,128,31,97,1.46,3,buy
9/11,3264,凱基-台北,9268,225,584,-359,5.42,3,sell
9/11,3264,元大-館前,003900380034004b,92,31,61,0.92,4,buy
9/11,3264,新加坡商瑞銀,1650,21,334,-313,4.73,4,sell
9/11,3264,群益金鼎-三重,0039003100330067,57,4,53,0.8,5,buy
9/11,3264,元大證券,9800,296,555,-259,3.91,5,sell
9/11,3264,凱基,9200,100,49,51,0.77,6,buy
9/11,3264,美林,1440,29,108,-79,1.19,6,sell
9/11,3264,國泰-敦南,8888,106,57,49,0.74,7,buy
9/11,3264,港商野村,1560,11,72,-61,0.92,7,sell
9/11,3264,元大-四維,9831,47,2,45,0.68,8,buy
9/11,3264,台新-台南,0039004200310036,4,57,-53,0.8,8,sell
9/11,3264,永豐金-天母,0039004100390047,53,10,43,0.65,9,buy
9/11,3264,華南永昌-高雄,9303,6,54,-48,0.72,9,sell
9/11,3264,永豐金-匯立,0039004100380031,36,0,36,0.54,10,buy
9/11,3264,凱基-板橋,0039003200300041,4,50,-46,0.69,10,sell
9/11,3264,第一金-高雄,5383,37,3,34,0.51,11,buy
9/11,3264,凱基-城中,9227,10,52,-42,0.63,11,sell
9/11,3264,永豐金-古亭,0039004100390064,44,14,30,0.45,12,buy
9/11,3264,花旗環球,1590,8,46,-38,0.57,12,sell
9/11,3264,永豐金-萬盛,0039004100390032,29,0,29,0.44,13,buy
9/11,3264,元大-善化,0039003800310079,14,50,-36,0.54,13,sell
9/11,3264,元大-長庚,0039003800380056,29,1,28,0.42,14,buy
9/11,3264,群益金鼎,9100,33,58,-25,0.38,14,sell
9/11,3264,土銀-嘉義,1034,27,1,26,0.39,15,buy
9/11,3264,兆豐-板橋,0037003000300042,2,25,-23,0.35,15,sell
9/11,9945,台灣摩根士丹利,1470,1157,12,1145,22.62,1,buy
9/11,9945,元大-新竹經國,9859,1,491,-490,9.68,1,sell
9/11,9945,美商高盛,1480,1161,410,751,14.84,2,buy
9/11,9945,台新-城東,0039004200320072,17,375,-358,7.07,2,sell
9/11,9945,新加坡商瑞銀,1650,348,36,312,6.16,3,buy
9/11,9945,華南永昌-潮州,9328,0,225,-225,4.45,3,sell
9/11,9945,凱基-台北,9268,445,235,210,4.15,4,buy
9/11,9945,台新,0039004200300030,16,164,-148,2.92,4,sell
9/11,9945,美林,1440,204,146,58,1.15,5,buy
9/11,9945,摩根大通,8440,295,417,-122,2.41,5,sell
9/11,9945,凱基-松山,9217,44,0,44,0.87,6,buy
9/11,9945,元大-小港,003900380039005a,0,109,-109,2.15,6,sell
9/11,9945,元大證券,9800,139,99,40,0.79,7,buy
9/11,9945,中國信託-忠孝,6162,0,109,-109,2.15,7,sell
9/11,9945,合庫-台南,1022,35,1,34,0.67,8,buy
9/11,9945,第一金-澎湖,5387,0,82,-82,1.62,8,sell
9/11,9945,永豐金-台中,003900410039004c,31,0,31,0.61,9,buy
9/11,9945,富邦-台南,9667,0,77,-77,1.52,9,sell
9/11,9945,台灣企銀-桃園,0031003100310045,31,1,30,0.59,10,buy
9/11,9945,國泰-敦南,8888,32,102,-70,1.38,10,sell
9/11,9945,土銀-新竹,1035,30,0,30,0.59,11,buy
9/11,9945,元大-善化,0039003800310079,2,59,-57,1.13,11,sell
9/11,9945,富邦-建國,9658,31,7,24,0.47,12,buy
9/11,9945,華南永昌-鶯歌,9319,21,75,-54,1.07,12,sell
9/11,9945,凱基-汐止,9226,22,0,22,0.43,13,buy
9/11,9945,永豐金-中正,0039004100390055,0,50,-50,0.99,13,sell
9/11,9945,富邦-台北,9623,22,0,22,0.43,14,buy
9/11,9945,元大-北港,9837,5,50,-45,0.89,14,sell
9/11,9945,元大-雙和,9874,21,1,20,0.4,15,buy
9/11,9945,元大-斗六,0039003800300043,0,44,-44,0.87,15,sell
9/11,2408,美林,1440,917,368,549,1.43,1,buy
9/11,2408,台灣摩根士丹利,1470,967,6010,-5043,13.1,1,sell
9/11,2408,國泰-敦南,8888,1215,694,521,1.35,2,buy
9/11,2408,美商高盛,1480,271,3639,-3368,8.75,2,sell
9/11,2408,花旗環球,1590,375,31,344,0.89,3,buy
9/11,2408,元大證券,9800,2695,5091,-2396,6.23,3,sell
9/11,2408,香港上海匯豐,8960,447,122,325,0.84,4,buy
9/11,2408,摩根大通,8440,184,2092,-1908,4.96,4,sell
9/11,2408,永豐金證券,0039004100300030,588,350,238,0.62,5,buy
9/11,2408,凱基-台北,9268,1257,2370,-1113,2.89,5,sell
9/11,2408,凱基-斗六,9281,182,16,166,0.43,6,buy
9/11,2408,富邦證券,9600,181,1084,-903,2.35,6,sell
9/11,2408,統一-南京,0035003800350055,164,9,155,0.4,7,buy
9/11,2408,新加坡商瑞銀,1650,1104,1665,-561,1.46,7,sell
9/11,2408,新光,8560,371,219,152,0.39,8,buy
9/11,2408,港商麥格理,1360,30,160,-130,0.34,8,sell
9/11,2408,永豐金-竹科,0039004100390058,177,30,147,0.38,9,buy
9/11,2408,台新-西松,003900420032006e,16,144,-128,0.33,9,sell
9/11,2408,群益金鼎,9100,395,253,142,0.37,10,buy
9/11,2408,國泰證券,8880,6,128,-122,0.32,10,sell
9/11,2408,元大-中山北路,0039003800300061,168,42,126,0.33,11,buy
9/11,2408,兆豐-天母,003700300030004c,9,95,-86,0.22,11,sell
9/11,2408,第一金-光復,0035003300380043,120,8,112,0.29,12,buy
9/11,2408,港商野村,1560,479,551,-72,0.19,12,sell
9/11,2408,台中銀-豐原,0036003100310041,129,18,111,0.29,13,buy
9/11,2408,永豐金-忠孝,0039004100390044,20,72,-52,0.14,13,sell
9/11,2408,元大-南勢角,0039003800340045,119,8,111,0.29,14,buy
9/11,2408,國票-敦北法人,0037003700390063,14,66,-52,0.14,14,sell
9/11,2408,永豐金-亞灣,0039004100390061,117,7,110,0.29,15,buy
9/11,2408,兆豐-員林,003700300030006b,28,70,-42,0.11,15,sell
9/11,8046,新加坡商瑞銀,1650,350,172,178,2.8,1,buy
9/11,8046,凱基-城中,9227,0,50,-50,0.79,1,sell
9/11,8046,摩根大通,8440,314,166,148,2.33,2,buy
9/11,8046,國泰-敦南,8888,237,275,-38,0.6,2,sell
9/11,8046,台灣摩根士丹利,1470,336,225,111,1.75,3,buy
9/11,8046,美林,1440,114,151,-37,0.58,3,sell
9/11,8046,港商野村,1560,172,61,111,1.75,4,buy
9/11,8046,台新,0039004200300030,39,64,-25,0.39,4,sell
9/11,8046,永豐金證券,0039004100300030,247,176,71,1.12,5,buy
9/11,8046,元大-彰化民生,003900380039004a,1,22,-21,0.33,5,sell
9/11,8046,國泰證券,8880,67,14,53,0.83,6,buy
9/11,8046,華南永昌-竹北,9339,0,17,-17,0.27,6,sell
9/11,8046,元大證券,9800,493,442,51,0.8,7,buy
9/11,8046,元大-復北,9872,33,50,-17,0.27,7,sell
9/11,8046,宏遠證券,1260,60,10,50,0.79,8,buy
9/11,8046,日茂,5960,0,15,-15,0.24,8,sell
9/11,8046,富邦證券,9600,61,40,21,0.33,9,buy
9/11,8046,元大-蘆洲,9857,2,17,-15,0.24,9,sell
9/11,8046,凱基-中壢,9285,18,4,14,0.22,10,buy
9/11,8046,國泰-桃園,8885,14,27,-13,0.2,10,sell
9/11,8046,國票-敦北法人,0037003700390063,13,2,11,0.17,11,buy
9/11,8046,美商高盛,1480,561,574,-13,0.2,11,sell
9/11,8046,元大-台北,0039003800300068,113,103,10,0.16,12,buy
9/11,8046,台新-文心,003900420032007a,7,20,-13,0.2,12,sell
9/11,8046,大昌-新竹,6463,10,0,10,0.16,13,buy
9/11,8046,台新-台中,0039004200310068,21,31,-10,0.16,13,sell
9/11,8046,凱基-台北,9268,376,367,9,0.14,14,buy
9/11,8046,玉山-板橋,8846,5,16,-11,0.17,14,sell
9/11,8046,永豐金-信義,0039004100390052,12,3,9,0.14,15,buy
9/11,8046,新光,8560,47,58,-11,0.17,15,sell
9/11,2316,國票-敦北法人,0037003700390063,95,0,95,6.38,1,buy
9/11,2316,美商高盛,1480,100,230,-130,8.73,1,sell
9/11,2316,永豐金-新店,0039004100390069,31,4,27,1.81,2,buy
9/11,2316,港商野村,1560,0,93,-93,6.25,2,sell
9/11,2316,華南永昌-嘉義,9314,72,49,23,1.54,3,buy
9/11,2316,元大證券,9800,29,105,-76,5.1,3,sell
9/11,2316,摩根大通,8440,113,92,21,1.41,4,buy
9/11,2316,凱基-台北,9268,83,133,-50,3.36,4,sell
9/11,2316,台灣摩根士丹利,1470,144,128,16,1.07,5,buy
9/11,2316,花旗環球,1590,1,19,-18,1.21,5,sell
9/11,2316,新加坡商瑞銀,1650,19,4,15,1.01,6,buy
9/11,2316,國泰-敦南,8888,22,35,-13,0.87,6,sell
9/11,2316,第一金-嘉義,003500330038004d,70,57,13,0.87,7,buy
9/11,2316,新光,8560,25,34,-9,0.6,7,sell
9/11,2316,安泰,8380,12,1,11,0.74,8,buy
9/11,2316,華南永昌-淡水,9316,2,10,-8,0.54,8,sell
9/11,2316,華南永昌-岡山,9324,10,0,10,0.67,9,buy
9/11,2316,元大-金門,003900380031004e,1,8,-7,0.47,9,sell
9/11,2316,第一金-頭份,0035003300380049,15,6,9,0.6,10,buy
9/11,2316,富邦-公益,0039003600310046,0,6,-6,0.4,10,sell
9/11,2316,美林,1440,8,0,8,0.54,11,buy
9/11,2316,永豐金證券,0039004100300030,20,26,-6,0.4,11,sell
9/11,2316,新光-桃園,8565,10,2,8,0.54,12,buy
9/11,2316,富邦-台南,9667,1,6,-5,0.34,12,sell
9/11,2316,亞東-台中,2187,6,0,6,0.4,13,buy
9/11,2316,統一,5850,14,19,-5,0.34,13,sell
9/11,2316,台中銀-豐原,0036003100310041,6,0,6,0.4,14,buy
9/11,2316,陽信,8710,0,5,-5,0.34,14,sell
9/11,2316,臺銀-高雄,0031003000340043,7,2,5,0.34,15,buy
9/11,2316,元大-六合,0039003800320043,0,5,-5,0.34,15,sell
9/11,6213,陽信-石牌,8711,420,18,402,2.31,1,buy
9/11,6213,大昌-新店,6464,18,539,-521,3.0,1,sell
9/11,6213,台灣摩根士丹利,1470,869,527,342,1.97,2,buy
9/11,6213,元大證券,9800,1207,1719,-512,2.95,2,sell
9/11,6213,永豐金-匯立,0039004100380031,319,0,319,1.84,3,buy
9/11,6213,凱基-台北,9268,1073,1508,-435,2.5,3,sell
9/11,6213,美林,1440,278,111,167,0.96,4,buy
9/11,6213,摩根大通,8440,499,798,-299,1.72,4,sell
9/11,6213,富邦-永和,9654,167,37,130,0.75,5,buy
9/11,6213,美商高盛,1480,469,610,-141,0.81,5,sell
9/11,6213,港商野村,1560,71,1,70,0.4,6,buy
9/11,6213,新加坡商瑞銀,1650,501,602,-101,0.58,6,sell
9/11,6213,凱基-內湖,9287,53,1,52,0.3,7,buy
9/11,6213,富邦-青埔,003900360031004e,28,70,-42,0.24,7,sell
9/11,6213,國泰-敦南,8888,542,507,35,0.2,8,buy
9/11,6213,台新-西松,003900420032006e,1,42,-41,0.24,8,sell
9/11,6213,群益金鼎-東湖,003900310038004b,67,36,31,0.18,9,buy
9/11,6213,元大-大益,9814,8,46,-38,0.22,9,sell
9/11,6213,台新-松德,0039004200320061,33,7,26,0.15,10,buy
9/11,6213,元大-仁愛,003900380033006a,14,48,-34,0.2,10,sell
9/11,6213,富邦-竹東,9625,33,10,23,0.13,11,buy
9/11,6213,康和-台北,0038003400350055,13,45,-32,0.18,11,sell
9/11,6213,華南永昌-基隆,9322,31,13,18,0.1,12,buy
9/11,6213,群益金鼎,9100,279,311,-32,0.18,12,sell
9/11,6213,法銀巴黎,8900,18,1,17,0.1,13,buy
9/11,6213,中國信託-三重,6161,9,39,-30,0.17,13,sell
9/11,6213,兆豐-中壢,0037003000300062,25,9,16,0.09,14,buy
9/11,6213,台新-台北,0039004200320030,2,32,-30,0.17,14,sell
9/11,6213,凱基-五股,0039003200310047,23,8,15,0.09,15,buy
9/11,6213,統一-員林,0035003800350049,35,61,-26,0.15,15,sell
9/11,5536,富邦證券,9600,52,2,50,9.06,1,buy
9/11,5536,美商高盛,1480,25,111,-86,15.58,1,sell
9/11,5536,永豐金證券,0039004100300030,14,1,13,2.36,2,buy
9/11,5536,新加坡商瑞銀,1650,3,54,-51,9.24,2,sell
9/11,5536,國泰-敦南,8888,21,8,13,2.36,3,buy
9/11,5536,台灣摩根士丹利,1470,18,49,-31,5.62,3,sell
9/11,5536,元大-新盛,9869,10,0,10,1.81,4,buy
9/11,5536,凱基-台北,9268,22,50,-28,5.07,4,sell
9/11,5536,台灣企銀-桃園,0031003100310045,6,0,6,1.09,5,buy
9/11,5536,美林,1440,5,29,-24,4.35,5,sell
9/11,5536,臺銀,1040,5,0,5,0.91,6,buy
9/11,5536,元大證券,9800,37,53,-16,2.9,6,sell
9/11,5536,富邦-建國,9658,5,0,5,0.91,7,buy
9/11,5536,元大-長庚,0039003800380056,0,12,-12,2.17,7,sell
9/11,5536,玉山-台中,0038003800340042,4,0,4,0.72,8,buy
9/11,5536,富邦-新竹,9647,0,6,-6,1.09,8,sell
9/11,5536,華南永昌-新莊,9305,5,1,4,0.72,9,buy
9/11,5536,元大-四維,9831,0,5,-5,0.91,9,sell
9/11,5536,元大-館前,003900380034004b,4,0,4,0.72,10,buy
9/11,5536,國泰-桃園,8885,0,5,-5,0.91,10,sell
9/11,5536,台新-台南,0039004200310036,3,0,3,0.54,11,buy
9/11,5536,凱基-台南,9211,6,11,-5,0.91,11,sell
9/11,5536,富邦-中壢,9636,3,0,3,0.54,12,buy
9/11,5536,合庫-西台中,0031003000320046,0,4,-4,0.72,12,sell
9/11,5536,中國信託-文心,6164,3,0,3,0.54,13,buy
9/11,5536,元大-台中中港,0039003800390042,0,3,-3,0.54,13,sell
9/11,5536,國泰-館前,0038003800380041,3,0,3,0.54,14,buy
9/11,5536,群益金鼎,9100,0,3,-3,0.54,14,sell
9/11,5536,第一金-新竹,0035003300380042,3,0,3,0.54,15,buy
9/11,5536,統一,5850,3,5,-2,0.36,15,sell
9/11,0052,元大證券,9800,2352,1641,711,4.55,1,buy
9/11,0052,中國信託,6160,133,3060,-2927,18.71,1,sell
9/11,0052,台新,0039004200300030,503,48,455,2.91,2,buy
9/11,0052,永豐金證券,0039004100300030,202,2821,-2619,16.75,2,sell
9/11,0052,新加坡商瑞銀,1650,1225,869,356,2.28,3,buy
9/11,0052,富邦證券,9600,276,1207,-931,5.95,3,sell
9/11,0052,國泰-敦南,8888,375,137,238,1.52,4,buy
9/11,0052,凱基-台北,9268,87,905,-818,5.23,4,sell
9/11,0052,康和,8450,225,0,225,1.44,5,buy
9/11,0052,統一,5850,23,201,-178,1.14,5,sell
9/11,0052,宏遠證券,1260,212,0,212,1.36,6,buy
9/11,0052,元大-龍潭,9858,18,114,-96,0.61,6,sell
9/11,0052,臺銀,1040,163,6,157,1.0,7,buy
9/11,0052,群益金鼎-天母,0039003100380050,1,80,-79,0.51,7,sell
9/11,0052,國泰-館前,0038003800380041,136,6,130,0.83,8,buy
9/11,0052,統一-松江,003500380035005a,10,79,-69,0.44,8,sell
9/11,0052,群益金鼎,9100,867,753,114,0.73,9,buy
9/11,0052,玉山-數位,003800380034004d,13,62,-49,0.31,9,sell
9/11,0052,國泰證券,8880,87,0,87,0.56,10,buy
9/11,0052,凱基-高美館,9215,22,71,-49,0.31,10,sell
9/11,0052,富邦-永和,9654,104,23,81,0.52,11,buy
9/11,0052,凱基-員林,9231,2,50,-48,0.31,11,sell
9/11,0052,富邦-三峽,003900360032004a,77,0,77,0.49,12,buy
9/11,0052,台新-高雄,0039004200310067,19,63,-44,0.28,12,sell
9/11,0052,新光,8560,141,68,73,0.47,13,buy
9/11,0052,元大-南屯,9853,9,46,-37,0.24,13,sell
9/11,0052,凱基-竹北,9234,70,0,70,0.45,14,buy
9/11,0052,合庫-台中,1021,68,102,-34,0.22,14,sell
9/11,0052,富邦-仁愛,9676,82,18,64,0.41,15,buy
9/11,0052,元大-六合,0039003800320043,18,51,-33,0.21,15,sell
