date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/27,8069,國泰-敦南,8888,45,29,16,0.31,15,buy
7/27,8069,台新-大裕,003900420032006c,0,11,-11,0.21,15,sell
7/27,1102,美商高盛,1480,1662,847,815,10.69,1,buy
7/27,1102,台灣摩根士丹利,1470,498,1393,-895,11.73,1,sell
7/27,1102,花旗環球,1590,781,273,508,6.66,2,buy
7/27,1102,新光,8560,1,414,-413,5.41,2,sell
7/27,1102,中國信託,6160,464,1,463,6.07,3,buy
7/27,1102,統一,5850,2,184,-182,2.39,3,sell
7/27,1102,群益金鼎,9100,445,36,409,5.36,4,buy
7/27,1102,大昌-新竹,6463,0,110,-110,1.44,4,sell
7/27,1102,摩根大通,8440,557,188,369,4.84,5,buy
7/27,1102,國泰證券,8880,38,136,-98,1.28,5,sell
7/27,1102,凱基-台北,9268,760,401,359,4.71,6,buy
7/27,1102,富邦-內湖,9627,0,93,-93,1.22,6,sell
7/27,1102,元大證券,9800,441,180,261,3.42,7,buy
7/27,1102,永豐金證券,0039004100300030,158,247,-89,1.17,7,sell
7/27,1102,美林,1440,378,196,182,2.39,8,buy
7/27,1102,土銀-新竹,1035,0,78,-78,1.02,8,sell
7/27,1102,新加坡商瑞銀,1650,187,97,90,1.18,9,buy
7/27,1102,合庫-鳳山,1029,0,76,-76,1.0,9,sell
7/27,1102,兆豐-南門,0037003000300067,75,0,75,0.98,10,buy
7/27,1102,港商野村,1560,198,270,-72,0.94,10,sell
7/27,1102,統一-高雄,5851,60,0,60,0.79,11,buy
7/27,1102,元大-博愛,0039003800320042,2,70,-68,0.89,11,sell
7/27,1102,元大-新莊,9898,53,0,53,0.69,12,buy
7/27,1102,永豐金-板盛,0039004100390059,0,62,-62,0.81,12,sell
7/27,1102,凱基-汐止,9226,41,0,41,0.54,13,buy
7/27,1102,台新-中港,0039004200320069,10,68,-58,0.76,13,sell
7/27,1102,臺銀,1040,38,2,36,0.47,14,buy
7/27,1102,日茂,5960,0,55,-55,0.72,14,sell
7/27,1102,元大-館前,003900380034004b,33,0,33,0.43,15,buy
7/27,1102,富邦-青埔,003900360031004e,1,54,-53,0.69,15,sell
7/27,9904,美商高盛,1480,1202,428,774,6.34,1,buy
7/27,9904,港商麥格理,1360,0,1217,-1217,9.97,1,sell
7/27,9904,統一-宜蘭,0035003800350053,505,0,505,4.14,2,buy
7/27,9904,元大-東泰,9817,0,1027,-1027,8.42,2,sell
7/27,9904,凱基-台北,9268,1126,633,493,4.04,3,buy
7/27,9904,永豐金證券,0039004100300030,115,708,-593,4.86,3,sell
7/27,9904,台灣摩根士丹利,1470,577,307,270,2.21,4,buy
7/27,9904,兆豐證券,7000,8,500,-492,4.03,4,sell
7/27,9904,港商野村,1560,238,16,222,1.82,5,buy
7/27,9904,花旗環球,1590,436,811,-375,3.07,5,sell
7/27,9904,福邦證券,6480,203,0,203,1.66,6,buy
7/27,9904,摩根大通,8440,912,1197,-285,2.34,6,sell
7/27,9904,富邦-羅東,9634,200,3,197,1.61,7,buy
7/27,9904,永豐金-敦南,0039004100380046,12,287,-275,2.25,7,sell
7/27,9904,元大證券,9800,236,41,195,1.6,8,buy
7/27,9904,凱基-竹科,9272,0,202,-202,1.66,8,sell
7/27,9904,富邦-建國,9658,204,11,193,1.58,9,buy
7/27,9904,富邦證券,9600,1,202,-201,1.65,9,sell
7/27,9904,玉山-嘉義,8848,166,0,166,1.36,10,buy
7/27,9904,國泰證券,8880,42,236,-194,1.59,10,sell
7/27,9904,富邦-三重,9677,153,3,150,1.23,11,buy
7/27,9904,華南永昌,9300,22,174,-152,1.25,11,sell
7/27,9904,新加坡商瑞銀,1650,215,67,148,1.21,12,buy
7/27,9904,元大-善化,0039003800310079,1,130,-129,1.06,12,sell
7/27,9904,美林,1440,195,48,147,1.2,13,buy
7/27,9904,凱基-台南,9211,3,121,-118,0.97,13,sell
7/27,9904,元大-蘆洲,9857,137,0,137,1.12,14,buy
7/27,9904,第一金-桃園,5385,1,115,-114,0.93,14,sell
7/27,9904,永豐金-桃盛,003900410039004e,112,0,112,0.92,15,buy
7/27,9904,群益金鼎-大甲,0039003100380067,0,106,-106,0.87,15,sell
7/27,6005,美商高盛,1480,1477,669,808,9.47,1,buy
7/27,6005,摩根大通,8440,467,811,-344,4.03,1,sell
7/27,6005,台灣摩根士丹利,1470,2063,1670,393,4.61,2,buy
7/27,6005,元大-豐原站前,0039003800390057,0,201,-201,2.36,2,sell
7/27,6005,花旗環球,1590,230,7,223,2.61,3,buy
7/27,6005,永豐金-市政,0039004100390057,60,255,-195,2.28,3,sell
7/27,6005,港商野村,1560,176,0,176,2.06,4,buy
7/27,6005,新加坡商瑞銀,1650,269,409,-140,1.64,4,sell
7/27,6005,法銀巴黎,8900,172,0,172,2.02,5,buy
7/27,6005,凱基-大安,9291,1,141,-140,1.64,5,sell
7/27,6005,兆豐-忠孝,0037003000300061,130,0,130,1.52,6,buy
7/27,6005,台新-建北,0039004200310038,1,115,-114,1.34,6,sell
7/27,6005,群益金鼎-民權,9131,113,16,97,1.14,7,buy
7/27,6005,美林,1440,106,215,-109,1.28,7,sell
7/27,6005,凱基-台東,003900320030005a,80,0,80,0.94,8,buy
7/27,6005,台新-安南,003900420032005a,0,103,-103,1.21,8,sell
7/27,6005,台新,0039004200300030,96,19,77,0.9,9,buy
7/27,6005,統一,5850,18,112,-94,1.1,9,sell
7/27,6005,永豐金-台南,0039004100390068,85,16,69,0.81,10,buy
7/27,6005,國票-嘉義,0037003700390048,0,80,-80,0.94,10,sell
7/27,6005,富邦-台北,9623,58,4,54,0.63,11,buy
7/27,6005,群益金鼎-開元,9134,0,73,-73,0.86,11,sell
7/27,6005,國泰-台中,8882,59,8,51,0.6,12,buy
7/27,6005,富邦-永康,003900360031005a,5,71,-66,0.77,12,sell
7/27,6005,凱基-台北,9268,274,230,44,0.52,13,buy
7/27,6005,(牛牛牛)亞-鑫豐,0036003000310064,1,65,-64,0.75,13,sell
7/27,6005,元大-斗信,9884,46,4,42,0.49,14,buy
7/27,6005,元大-新竹經國,9859,39,103,-64,0.75,14,sell
7/27,6005,統一-城中,5854,41,0,41,0.48,15,buy
7/27,6005,香港上海匯豐,8960,0,63,-63,0.74,15,sell
7/27,3481,摩根大通,8440,12421,1756,10665,3.04,1,buy
7/27,3481,富邦-桃園,9665,400,10471,-10071,2.87,1,sell
7/27,3481,凱基-台北,9268,28891,18350,10541,3.0,2,buy
7/27,3481,國泰證券,8880,416,8146,-7730,2.2,2,sell
7/27,3481,美商高盛,1480,19234,9492,9742,2.77,3,buy
7/27,3481,元大-信義,003900380039006d,86,2905,-2819,0.8,3,sell
7/27,3481,台灣摩根士丹利,1470,16630,7680,8950,2.55,4,buy
7/27,3481,富邦-台北,9623,603,2980,-2377,0.68,4,sell
7/27,3481,新加坡商瑞銀,1650,7070,628,6442,1.83,5,buy
7/27,3481,富邦-新竹,9647,758,2888,-2130,0.61,5,sell
7/27,3481,美林,1440,7430,1958,5472,1.56,6,buy
7/27,3481,富邦-仁愛,9676,464,2471,-2007,0.57,6,sell
7/27,3481,元大證券,9800,38728,36934,1794,0.51,7,buy
7/27,3481,永豐金-台南,0039004100390068,496,1968,-1472,0.42,7,sell
7/27,3481,凱基-東港,9212,1547,105,1442,0.41,8,buy
7/27,3481,國票-南崁,0037003700390045,133,1601,-1468,0.42,8,sell
7/27,3481,京城-嘉義,8492,1182,246,936,0.27,9,buy
7/27,3481,兆豐-大同,0037003000300053,186,1523,-1337,0.38,9,sell
7/27,3481,港商野村,1560,1572,802,770,0.22,10,buy
7/27,3481,凱基-長庚,9233,541,1717,-1176,0.33,10,sell
7/27,3481,第一金-自由,0035003300380045,1008,312,696,0.2,11,buy
7/27,3481,台新,0039004200300030,1708,2735,-1027,0.29,11,sell
7/27,3481,永豐金-匯立,0039004100380031,615,0,615,0.18,12,buy
7/27,3481,華南永昌-頭份,9343,210,1129,-919,0.26,12,sell
7/27,3481,群益金鼎,9100,2893,2426,467,0.13,13,buy
7/27,3481,元大-景美,0039003800340048,120,995,-875,0.25,13,sell
7/27,3481,永豐金-埔里,0039004100370039,2846,2411,435,0.12,14,buy
7/27,3481,華南永昌,9300,537,1369,-832,0.24,14,sell
7/27,3481,華南永昌-世貿,9334,590,167,423,0.12,15,buy
7/27,3481,元大-成功,003900380039004c,289,1022,-733,0.21,15,sell
7/27,3036,美林,1440,1671,4,1667,25.45,1,buy
7/27,3036,凱基-士林,9238,0,1371,-1371,20.93,1,sell
7/27,3036,花旗環球,1590,280,1,279,4.26,2,buy
7/27,3036,美商高盛,1480,279,923,-644,9.83,2,sell
7/27,3036,國票-北高雄,003700370039004a,196,0,196,2.99,3,buy
7/27,3036,摩根大通,8440,97,343,-246,3.76,3,sell
7/27,3036,凱基-中山,9229,201,56,145,2.21,4,buy
7/27,3036,凱基-台北,9268,383,553,-170,2.6,4,sell
7/27,3036,元大證券,9800,353,251,102,1.56,5,buy
7/27,3036,永豐金證券,0039004100300030,192,349,-157,2.4,5,sell
7/27,3036,新加坡商瑞銀,1650,505,412,93,1.42,6,buy
7/27,3036,華南永昌,9300,15,81,-66,1.01,6,sell
7/27,3036,台灣摩根士丹利,1470,694,615,79,1.21,7,buy
7/27,3036,凱基-城中,9227,10,66,-56,0.85,7,sell
7/27,3036,群益金鼎,9100,164,91,73,1.11,8,buy
7/27,3036,元大-屏東民生,0039003800310068,0,42,-42,0.64,8,sell
7/27,3036,永豐金-松山,0039004100390031,55,3,52,0.79,9,buy
7/27,3036,群益金鼎-竹南,0039003100380069,0,30,-30,0.46,9,sell
7/27,3036,香港上海匯豐,8960,42,3,39,0.6,10,buy
7/27,3036,華南永昌-忠孝,9325,0,25,-25,0.38,10,sell
7/27,3036,元大-豐原,9838,26,0,26,0.4,11,buy
7/27,3036,永豐金-大園,0039004100390038,1,25,-24,0.37,11,sell
7/27,3036,富邦證券,9600,84,59,25,0.38,12,buy
7/27,3036,兆豐-北高雄,0037003000300049,1,23,-22,0.34,12,sell
7/27,3036,元大-頭份,0039003800330055,21,0,21,0.32,13,buy
7/27,3036,元大-內湖,003900380039004e,1,22,-21,0.32,13,sell
7/27,3036,群益金鼎-敦南,9101,24,4,20,0.31,14,buy
7/27,3036,永豐金-敦南,0039004100380046,10,27,-17,0.26,14,sell
7/27,3036,(牛牛牛)亞-鑫豐,0036003000310064,26,10,16,0.24,15,buy
7/27,3036,台新,0039004200300030,7,23,-16,0.24,15,sell
7/27,2327,美商高盛,1480,3581,908,2673,4.7,1,buy
7/27,2327,新加坡商瑞銀,1650,567,2002,-1435,2.52,1,sell
7/27,2327,凱基-台北,9268,4276,1896,2380,4.19,2,buy
7/27,2327,中國信託,6160,180,943,-763,1.34,2,sell
7/27,2327,富邦證券,9600,1144,544,600,1.06,3,buy
7/27,2327,群益金鼎,9100,190,898,-708,1.25,3,sell
7/27,2327,港商麥格理,1360,502,16,486,0.85,4,buy
7/27,2327,(牛牛牛)亞證券,6010,0,630,-630,1.11,4,sell
7/27,2327,港商野村,1560,505,31,474,0.83,5,buy
7/27,2327,元大證券,9800,5187,5805,-618,1.09,5,sell
7/27,2327,元大-士林,003900380031006a,493,204,289,0.51,6,buy
7/27,2327,凱基,9200,229,842,-613,1.08,6,sell
7/27,2327,富邦-嘉義,9692,514,291,223,0.39,7,buy
7/27,2327,永豐金證券,0039004100300030,845,1392,-547,0.96,7,sell
7/27,2327,花旗環球,1590,354,146,208,0.37,8,buy
7/27,2327,美林,1440,920,1341,-421,0.74,8,sell
7/27,2327,摩根大通,8440,4959,4798,161,0.28,9,buy
7/27,2327,合庫-高雄,1023,34,369,-335,0.59,9,sell
7/27,2327,台灣摩根士丹利,1470,3227,3072,155,0.27,10,buy
7/27,2327,國泰證券,8880,140,448,-308,0.54,10,sell
7/27,2327,國票-長城,0037003700390075,155,20,135,0.24,11,buy
7/27,2327,兆豐-北高雄,0037003000300049,202,479,-277,0.49,11,sell
7/27,2327,玉山-城中,0038003800340045,110,55,55,0.1,12,buy
7/27,2327,台新-五權西,0039004200320035,36,310,-274,0.48,12,sell
7/27,2327,宏遠證券,1260,227,174,53,0.09,13,buy
7/27,2327,國票-敦北法人,0037003700390063,25,184,-159,0.28,13,sell
7/27,2327,台新,0039004200300030,488,436,52,0.09,14,buy
7/27,2327,兆豐證券,7000,211,343,-132,0.23,14,sell
7/27,2327,元大-蘆洲,9857,167,118,49,0.09,15,buy
7/27,2327,永豐金-內湖,0039004100390067,39,167,-128,0.23,15,sell
7/27,2385,港商野村,1560,722,111,611,27.25,1,buy
7/27,2385,摩根大通,8440,51,312,-261,11.64,1,sell
7/27,2385,永豐金證券,0039004100300030,124,12,112,5.0,2,buy
7/27,2385,兆豐證券,7000,0,234,-234,10.44,2,sell
7/27,2385,花旗環球,1590,99,0,99,4.42,3,buy
7/27,2385,新加坡商瑞銀,1650,6,153,-147,6.56,3,sell
7/27,2385,元大證券,9800,111,71,40,1.78,4,buy
7/27,2385,美商高盛,1480,62,195,-133,5.93,4,sell
7/27,2385,群益金鼎-高盛,9105,40,0,40,1.78,5,buy
7/27,2385,富邦證券,9600,3,92,-89,3.97,5,sell
7/27,2385,元大-土城永寧,9875,25,3,22,0.98,6,buy
7/27,2385,香港上海匯豐,8960,22,106,-84,3.75,6,sell
7/27,2385,新光,8560,34,13,21,0.94,7,buy
7/27,2385,國泰證券,8880,80,142,-62,2.77,7,sell
7/27,2385,凱基,9200,14,0,14,0.62,8,buy
7/27,2385,凱基-台北,9268,127,177,-50,2.23,8,sell
7/27,2385,永豐金-匯立,0039004100380031,14,0,14,0.62,9,buy
7/27,2385,元大-蘆洲中正,0039003800390049,1,40,-39,1.74,9,sell
7/27,2385,新光-台中,8561,33,20,13,0.58,10,buy
7/27,2385,美林,1440,24,62,-38,1.69,10,sell
7/27,2385,合庫-嘉義,1024,13,0,13,0.58,11,buy
7/27,2385,富邦-竹北,9624,0,29,-29,1.29,11,sell
7/27,2385,富邦-台北,9623,11,0,11,0.49,12,buy
7/27,2385,永豐金-敦北,0039004100380039,0,29,-29,1.29,12,sell
7/27,2385,兆豐-來福,0037003000300043,10,0,10,0.45,13,buy
7/27,2385,兆豐-忠孝,0037003000300061,0,11,-11,0.49,13,sell
7/27,2385,康和-台中,8455,20,10,10,0.45,14,buy
7/27,2385,凱基-岡山,9209,0,10,-10,0.45,14,sell
7/27,2385,凱基-長庚,9233,10,0,10,0.45,15,buy
7/27,2385,玉山-新莊,8842,3,12,-9,0.4,15,sell
7/27,6239,國泰證券,8880,754,10,744,7.43,1,buy
7/27,6239,台灣摩根士丹利,1470,298,1274,-976,9.75,1,sell
7/27,6239,凱基-台北,9268,903,530,373,3.73,2,buy
7/27,6239,凱基,9200,12,344,-332,3.32,2,sell
7/27,6239,富邦證券,9600,229,7,222,2.22,3,buy
7/27,6239,美商高盛,1480,866,1196,-330,3.3,3,sell
7/27,6239,兆豐證券,7000,511,322,189,1.89,4,buy
7/27,6239,華南永昌,9300,30,266,-236,2.36,4,sell
7/27,6239,永豐金證券,0039004100300030,154,51,103,1.03,5,buy
7/27,6239,美林,1440,349,425,-76,0.76,5,sell
7/27,6239,福邦證券,6480,102,2,100,1.0,6,buy
7/27,6239,國票-安和,003700370039005a,4,70,-66,0.66,6,sell
7/27,6239,花旗環球,1590,99,8,91,0.91,7,buy
7/27,6239,土銀,1030,6,67,-61,0.61,7,sell
7/27,6239,摩根大通,8440,437,383,54,0.54,8,buy
7/27,6239,康和-台北,0038003400350055,0,53,-53,0.53,8,sell
7/27,6239,香港上海匯豐,8960,53,5,48,0.48,9,buy
7/27,6239,元大證券,9800,473,515,-42,0.42,9,sell
7/27,6239,永全-南崁,6451,40,0,40,0.4,10,buy
7/27,6239,國泰-敦南,8888,152,190,-38,0.38,10,sell
7/27,6239,凱基-大直,9218,52,14,38,0.38,11,buy
7/27,6239,中國信託-三重,6161,0,32,-32,0.32,11,sell
7/27,6239,新百王,6210,33,6,27,0.27,12,buy
7/27,6239,富邦-仁愛,9676,17,47,-30,0.3,12,sell
7/27,6239,富邦-青埔,003900360031004e,28,2,26,0.26,13,buy
7/27,6239,元大-三民,0039003800390046,3,29,-26,0.26,13,sell
7/27,6239,永豐金-彰化,0039004100390073,23,1,22,0.22,14,buy
7/27,6239,新光,8560,26,51,-25,0.25,14,sell
7/27,6239,台新-台南,0039004200310036,26,4,22,0.22,15,buy
7/27,6239,永豐金-台南,0039004100390068,49,74,-25,0.25,15,sell
7/27,2481,美商高盛,1480,2348,353,1995,12.51,1,buy
7/27,2481,台新-台北,0039004200320030,4,1597,-1593,9.99,1,sell
7/27,2481,新加坡商瑞銀,1650,1004,157,847,5.31,2,buy
7/27,2481,永豐金證券,0039004100300030,74,1445,-1371,8.6,2,sell
7/27,2481,摩根大通,8440,768,245,523,3.28,3,buy
7/27,2481,台灣摩根士丹利,1470,1849,2577,-728,4.57,3,sell
7/27,2481,凱基-台北,9268,1623,1285,338,2.12,4,buy
7/27,2481,元大證券,9800,1232,1913,-681,4.27,4,sell
7/27,2481,美林,1440,311,54,257,1.61,5,buy
7/27,2481,國泰-敦南,8888,231,346,-115,0.72,5,sell
7/27,2481,凱基,9200,198,0,198,1.24,6,buy
7/27,2481,群益金鼎-新莊,0039003100380047,18,125,-107,0.67,6,sell
7/27,2481,花旗環球,1590,72,4,68,0.43,7,buy
7/27,2481,玉山-台中,0038003800340042,1,105,-104,0.65,7,sell
7/27,2481,土銀,1030,64,1,63,0.4,8,buy
7/27,2481,群益金鼎-東大,9135,2,93,-91,0.57,8,sell
7/27,2481,元大-大里,0039003800310067,66,9,57,0.36,9,buy
7/27,2481,統一,5850,44,135,-91,0.57,9,sell
7/27,2481,永豐金-敦南,0039004100380046,42,0,42,0.26,10,buy
7/27,2481,統一-新竹,5857,8,64,-56,0.35,10,sell
7/27,2481,法銀巴黎,8900,33,0,33,0.21,11,buy
7/27,2481,永豐金-市政,0039004100390057,11,44,-33,0.21,11,sell
7/27,2481,國泰證券,8880,30,0,30,0.19,12,buy
7/27,2481,永豐金-永康,0039004100390063,3,32,-29,0.18,12,sell
7/27,2481,凱基-士林,9238,27,0,27,0.17,13,buy
7/27,2481,台新-城中,0039004200320045,1,29,-28,0.18,13,sell
7/27,2481,富邦證券,9600,122,95,27,0.17,14,buy
7/27,2481,凱基-台南,9211,9,36,-27,0.17,14,sell
7/27,2481,群益金鼎,9100,140,114,26,0.16,15,buy
7/27,2481,台新,0039004200300030,63,88,-25,0.16,15,sell
7/27,2301,美林,1440,999,371,628,4.96,1,buy
7/27,2301,台灣摩根士丹利,1470,269,1511,-1242,9.82,1,sell
7/27,2301,花旗環球,1590,313,67,246,1.94,2,buy
7/27,2301,摩根大通,8440,220,1332,-1112,8.79,2,sell
7/27,2301,富邦證券,9600,283,140,143,1.13,3,buy
7/27,2301,凱基-台北,9268,492,969,-477,3.77,3,sell
7/27,2301,永豐金證券,0039004100300030,606,497,109,0.86,4,buy
7/27,2301,新加坡商瑞銀,1650,121,428,-307,2.43,4,sell
7/27,2301,玉山-大里,003800380034004a,108,1,107,0.85,5,buy
7/27,2301,大和國泰,8890,34,329,-295,2.33,5,sell
7/27,2301,永豐金-亞灣,0039004100390061,75,3,72,0.57,6,buy
7/27,2301,元大證券,9800,872,1024,-152,1.2,6,sell
7/27,2301,華南永昌,9300,73,10,63,0.5,7,buy
7/27,2301,港商麥格理,1360,0,105,-105,0.83,7,sell
7/27,2301,聯邦-嘉義,8582,62,1,61,0.48,8,buy
7/27,2301,永豐金-中壢,0039004100390039,3,101,-98,0.77,8,sell
7/27,2301,美好,5260,58,1,57,0.45,9,buy
7/27,2301,美商高盛,1480,1100,1180,-80,0.63,9,sell
7/27,2301,國泰-敦南,8888,209,164,45,0.36,10,buy
7/27,2301,凱基,9200,109,178,-69,0.55,10,sell
7/27,2301,群益金鼎-東門,0039003100380044,39,1,38,0.3,11,buy
7/27,2301,富邦-木柵,003900360031004d,17,80,-63,0.5,11,sell
7/27,2301,中國信託,6160,45,8,37,0.29,12,buy
7/27,2301,合庫-台中,1021,11,44,-33,0.26,12,sell
7/27,2301,玉山-新莊,8842,40,5,35,0.28,13,buy
7/27,2301,富邦-南京,0039003600310043,12,40,-28,0.22,13,sell
7/27,2301,群益金鼎-東湖,003900310038004b,35,3,32,0.25,14,buy
7/27,2301,玉山-景美,8849,2,25,-23,0.18,14,sell
7/27,2301,第一金-嘉義,003500330038004d,29,0,29,0.23,15,buy
7/27,2301,臺銀-金山,0031003000340044,6,23,-17,0.13,15,sell
7/27,2368,凱基-台北,9268,301,135,166,6.34,1,buy
7/27,2368,美商高盛,1480,229,366,-137,5.23,1,sell
7/27,2368,摩根大通,8440,192,120,72,2.75,2,buy
7/27,2368,統一-松江,003500380035005a,0,98,-98,3.74,2,sell
7/27,2368,花旗環球,1590,65,11,54,2.06,3,buy
7/27,2368,新加坡商瑞銀,1650,14,101,-87,3.32,3,sell
7/27,2368,美林,1440,113,80,33,1.26,4,buy
7/27,2368,港商麥格理,1360,1,75,-74,2.83,4,sell
7/27,2368,富邦證券,9600,39,12,27,1.03,5,buy
7/27,2368,凱基,9200,6,54,-48,1.83,5,sell
7/27,2368,元大證券,9800,255,231,24,0.92,6,buy
7/27,2368,永豐金證券,0039004100300030,74,106,-32,1.22,6,sell
7/27,2368,台灣摩根士丹利,1470,232,211,21,0.8,7,buy
7/27,2368,群益金鼎-民權,9131,14,26,-12,0.46,7,sell
7/27,2368,法銀巴黎,8900,16,0,16,0.61,8,buy
7/27,2368,元大-發財,0039003800310045,0,11,-11,0.42,8,sell
7/27,2368,港商野村,1560,32,20,12,0.46,9,buy
7/27,2368,台新-城中,0039004200320045,7,17,-10,0.38,9,sell
7/27,2368,元大-信義,003900380039006d,12,2,10,0.38,10,buy
7/27,2368,凱基-城中,9227,2,12,-10,0.38,10,sell
7/27,2368,元大-金華,9878,10,0,10,0.38,11,buy
7/27,2368,(牛牛牛)亞證券,6010,0,8,-8,0.31,11,sell
7/27,2368,國泰-敦南,8888,43,33,10,0.38,12,buy
7/27,2368,元大-新竹經國,9859,0,8,-8,0.31,12,sell
7/27,2368,國泰-板橋,003800380038004b,16,6,10,0.38,13,buy
7/27,2368,統一,5850,8,15,-7,0.27,13,sell
7/27,2368,元大-左營,0039003800390044,10,1,9,0.34,14,buy
7/27,2368,國泰-松江,8883,0,7,-7,0.27,14,sell
7/27,2368,中國信託,6160,10,3,7,0.27,15,buy
7/27,2368,富邦-竹北,9624,0,7,-7,0.27,15,sell
7/27,9907,摩根大通,8440,259,127,132,5.15,1,buy
7/27,9907,美商高盛,1480,177,598,-421,16.43,1,sell
7/27,9907,永豐金-彰化,0039004100390073,100,0,100,3.9,2,buy
7/27,9907,永豐金證券,0039004100300030,15,352,-337,13.15,2,sell
7/27,9907,臺銀,1040,76,0,76,2.97,3,buy
7/27,9907,亞東-台中,2187,2,100,-98,3.82,3,sell
7/27,9907,國票-台南,0037003700390044,86,25,61,2.38,4,buy
7/27,9907,新加坡商瑞銀,1650,39,134,-95,3.71,4,sell
7/27,9907,國票-北高雄,003700370039004a,54,1,53,2.07,5,buy
7/27,9907,第一金,5380,1,96,-95,3.71,5,sell
7/27,9907,元大-屏東民生,0039003800310068,51,0,51,1.99,6,buy
7/27,9907,台灣摩根士丹利,1470,62,143,-81,3.16,6,sell
7/27,9907,花旗環球,1590,46,0,46,1.79,7,buy
7/27,9907,宏遠-館前,0031003200360055,2,60,-58,2.26,7,sell
7/27,9907,凱基-台北,9268,254,213,41,1.6,8,buy
7/27,9907,港商野村,1560,11,64,-53,2.07,8,sell
7/27,9907,中國信託,6160,40,0,40,1.56,9,buy
7/27,9907,群益金鼎-高雄,9183,0,50,-50,1.95,9,sell
7/27,9907,玉山-景美,8849,40,0,40,1.56,10,buy
7/27,9907,凱基-桃園,9208,2,43,-41,1.6,10,sell
7/27,9907,永豐金-天母,0039004100390047,35,0,35,1.37,11,buy
7/27,9907,台新-屏東,003900420031006e,1,40,-39,1.52,11,sell
7/27,9907,富邦-南員林,0039003600310052,33,0,33,1.29,12,buy
7/27,9907,富邦-台北,9623,6,40,-34,1.33,12,sell
7/27,9907,第一金-桃園,5385,30,0,30,1.17,13,buy
7/27,9907,凱基-內埔,9225,0,30,-30,1.17,13,sell
7/27,9907,康和-台南,8458,30,0,30,1.17,14,buy
7/27,9907,美林,1440,53,75,-22,0.86,14,sell
7/27,9907,兆豐-新營,003700300030004b,23,0,23,0.9,15,buy
7/27,9907,元大-高雄,003900380031006d,0,22,-22,0.86,15,sell
7/27,3005,美林,1440,208,3,205,8.05,1,buy
7/27,3005,台灣摩根士丹利,1470,252,528,-276,10.84,1,sell
7/27,3005,元大證券,9800,299,162,137,5.38,2,buy
7/27,3005,摩根大通,8440,150,401,-251,9.86,2,sell
7/27,3005,玉山證券,8840,99,1,98,3.85,3,buy
7/27,3005,群益金鼎-古亭,0039003100380043,2,41,-39,1.53,3,sell
7/27,3005,美商高盛,1480,170,85,85,3.34,4,buy
7/27,3005,永豐金證券,0039004100300030,39,76,-37,1.45,4,sell
7/27,3005,國泰-新莊,8886,85,0,85,3.34,5,buy
7/27,3005,康和-台南,8458,0,31,-31,1.22,5,sell
7/27,3005,新加坡商瑞銀,1650,88,31,57,2.24,6,buy
7/27,3005,富邦證券,9600,17,48,-31,1.22,6,sell
7/27,3005,群益金鼎-瑞豐,0039003100380075,17,0,17,0.67,7,buy
7/27,3005,元大-新竹,9816,0,25,-25,0.98,7,sell
7/27,3005,花旗環球,1590,14,0,14,0.55,8,buy
7/27,3005,致和-金華,7034,0,20,-20,0.79,8,sell
7/27,3005,國泰-敦南,8888,65,51,14,0.55,9,buy
7/27,3005,富邦-台南,9667,0,20,-20,0.79,9,sell
7/27,3005,凱基-台北,9268,159,146,13,0.51,10,buy
7/27,3005,華南永昌-鳳山,9331,0,19,-19,0.75,10,sell
7/27,3005,群益金鼎-台南,9185,12,0,12,0.47,11,buy
7/27,3005,臺銀-高雄,0031003000340043,2,20,-18,0.71,11,sell
7/27,3005,統一-敦南,5852,11,0,11,0.43,12,buy
7/27,3005,永豐金-敦南,0039004100380046,4,18,-14,0.55,12,sell
7/27,3005,元大-成功,003900380039004c,14,3,11,0.43,13,buy
7/27,3005,國泰-台中,8882,2,16,-14,0.55,13,sell
7/27,3005,兆豐-天母,003700300030004c,10,0,10,0.39,14,buy
7/27,3005,玉山-士林,0038003800340041,1,14,-13,0.51,14,sell
7/27,3005,國泰證券,8880,11,1,10,0.39,15,buy
7/27,3005,兆豐-員林,003700300030006b,2,14,-12,0.47,15,sell
7/27,3044,凱基-台北,9268,101,27,74,5.47,1,buy
7/27,3044,新加坡商瑞銀,1650,20,131,-111,8.2,1,sell
7/27,3044,華南永昌,9300,60,0,60,4.43,2,buy
7/27,3044,美林,1440,97,195,-98,7.24,2,sell
7/27,3044,永豐金證券,0039004100300030,86,26,60,4.43,3,buy
7/27,3044,台灣摩根士丹利,1470,117,215,-98,7.24,3,sell
7/27,3044,花旗環球,1590,59,15,44,3.25,4,buy
7/27,3044,港商野村,1560,6,96,-90,6.65,4,sell
7/27,3044,元大證券,9800,78,43,35,2.58,5,buy
7/27,3044,香港上海匯豐,8960,0,60,-60,4.43,5,sell
7/27,3044,永豐金-桃園,0039004100390078,37,2,35,2.58,6,buy
7/27,3044,美商高盛,1480,84,131,-47,3.47,6,sell
7/27,3044,合庫證券,1020,32,0,32,2.36,7,buy
7/27,3044,摩根大通,8440,130,153,-23,1.7,7,sell
7/27,3044,統一,5850,33,1,32,2.36,8,buy
7/27,3044,元大-民生三民,0039003800390058,0,15,-15,1.11,8,sell
7/27,3044,國泰證券,8880,24,1,23,1.7,9,buy
