date,stock_code,broker_name,broker_id,buy_vol,sell_vol,net_vol,pct,rank,side
7/09,2441,港商野村,1560,236,0,236,1.68,6,buy
7/09,2441,元大-文心興安,9854,18,74,-56,0.4,6,sell
7/09,2441,台灣摩根士丹利,1470,673,515,158,1.13,7,buy
7/09,2441,富邦-台北,9623,19,75,-56,0.4,7,sell
7/09,2441,新加坡商瑞銀,1650,166,64,102,0.73,8,buy
7/09,2441,國泰-板橋,003800380038004b,37,91,-54,0.39,8,sell
7/09,2441,台新-新店,0039004200320032,104,7,97,0.69,9,buy
7/09,2441,元大-竹南,0039003800330056,31,83,-52,0.37,9,sell
7/09,2441,元大-忠孝,9871,110,20,90,0.64,10,buy
7/09,2441,第一金-台南,5384,60,107,-47,0.34,10,sell
7/09,2441,永豐金證券,0039004100300030,154,90,64,0.46,11,buy
7/09,2441,群益金鼎-三重,0039003100330067,3,48,-45,0.32,11,sell
7/09,2441,國泰-敦南,8888,306,252,54,0.39,12,buy
7/09,2441,兆豐-岡山,0037003000300073,0,44,-44,0.31,12,sell
7/09,2441,永豐金-中和,0039004100390042,57,7,50,0.36,13,buy
7/09,2441,新光,8560,63,105,-42,0.3,13,sell
7/09,2441,凱基,9200,48,4,44,0.31,14,buy
7/09,2441,台新,0039004200300030,56,96,-40,0.29,14,sell
7/09,2441,國票-長城,0037003700390075,45,5,40,0.29,15,buy
7/09,2441,台新-三重,0039004200320033,17,57,-40,0.29,15,sell
7/09,2385,港商野村,1560,1324,13,1311,30.55,1,buy
7/09,2385,統一,5850,1,1113,-1112,25.91,1,sell
7/09,2385,台灣摩根士丹利,1470,621,83,538,12.54,2,buy
7/09,2385,兆豐證券,7000,1,800,-799,18.62,2,sell
7/09,2385,永豐金-敦南,0039004100380046,286,1,285,6.64,3,buy
7/09,2385,台灣企銀,1110,0,266,-266,6.2,3,sell
7/09,2385,元大證券,9800,265,100,165,3.85,4,buy
7/09,2385,凱基-台北,9268,337,454,-117,2.73,4,sell
7/09,2385,摩根大通,8440,191,118,73,1.7,5,buy
7/09,2385,美商高盛,1480,146,225,-79,1.84,5,sell
7/09,2385,花旗環球,1590,72,0,72,1.68,6,buy
7/09,2385,凱基,9200,0,31,-31,0.72,6,sell
7/09,2385,凱基-竹北,9234,25,0,25,0.58,7,buy
7/09,2385,(牛牛牛)亞-鑫豐,0036003000310064,2,30,-28,0.65,7,sell
7/09,2385,永豐金-匯立,0039004100380031,24,0,24,0.56,8,buy
7/09,2385,新光,8560,15,41,-26,0.61,8,sell
7/09,2385,凱基-市政,9239,20,0,20,0.47,9,buy
7/09,2385,新加坡商瑞銀,1650,107,129,-22,0.51,9,sell
7/09,2385,台中銀-豐原,0036003100310041,20,0,20,0.47,10,buy
7/09,2385,日進,5660,0,20,-20,0.47,10,sell
7/09,2385,元大-台南,9896,20,0,20,0.47,11,buy
7/09,2385,臺銀-民權,1043,22,40,-18,0.42,11,sell
7/09,2385,元大-新盛,9869,20,0,20,0.47,12,buy
7/09,2385,台新-大裕,003900420032006c,3,21,-18,0.42,12,sell
7/09,2385,富邦-台北,9623,17,2,15,0.35,13,buy
7/09,2385,新光-桃園,8565,0,17,-17,0.4,13,sell
7/09,2385,台新,0039004200300030,18,4,14,0.33,14,buy
7/09,2385,元大-善化,0039003800310079,1,18,-17,0.4,14,sell
7/09,2385,康和-台中,8455,61,50,11,0.26,15,buy
7/09,2385,國票-中港,003700370039006d,0,15,-15,0.35,15,sell
7/09,2337,台灣摩根士丹利,1470,4480,1864,2616,4.15,1,buy
7/09,2337,凱基-台北,9268,2286,5300,-3014,4.78,1,sell
7/09,2337,美商高盛,1480,3612,2705,907,1.44,2,buy
7/09,2337,元大證券,9800,8252,8772,-520,0.83,2,sell
7/09,2337,中國信託-永康,6163,681,104,577,0.92,3,buy
7/09,2337,摩根大通,8440,1084,1541,-457,0.73,3,sell
7/09,2337,港商野村,1560,739,214,525,0.83,4,buy
7/09,2337,美林,1440,1049,1302,-253,0.4,4,sell
7/09,2337,群益金鼎-開元,9134,415,17,398,0.63,5,buy
7/09,2337,元大-大天母,9893,22,220,-198,0.31,5,sell
7/09,2337,永豐金證券,0039004100300030,757,429,328,0.52,6,buy
7/09,2337,元大-士林,003900380031006a,57,237,-180,0.29,6,sell
7/09,2337,富邦-新竹,9647,325,64,261,0.41,7,buy
7/09,2337,元大-復北,9872,31,146,-115,0.18,7,sell
7/09,2337,元大-蘆洲,9857,358,162,196,0.31,8,buy
7/09,2337,第一金-忠孝,0035003300380044,20,131,-111,0.18,8,sell
7/09,2337,凱基-埔墘,9288,157,8,149,0.24,9,buy
7/09,2337,元大-三民,0039003800390046,164,267,-103,0.16,9,sell
7/09,2337,統一,5850,247,100,147,0.23,10,buy
7/09,2337,群益金鼎-東門,0039003100380044,30,125,-95,0.15,10,sell
7/09,2337,中國信託-新竹,6165,197,54,143,0.23,11,buy
7/09,2337,玉山-高雄,8843,76,168,-92,0.15,11,sell
7/09,2337,永豐金-匯立,0039004100380031,133,0,133,0.21,12,buy
7/09,2337,兆豐-南京,0037003000300050,2,89,-87,0.14,12,sell
7/09,2337,元大-三峽,0039003800310041,134,22,112,0.18,13,buy
7/09,2337,台新,0039004200300030,474,560,-86,0.14,13,sell
7/09,2337,國泰證券,8880,123,10,113,0.18,14,buy
7/09,2337,永豐金-內湖,0039004100390067,30,114,-84,0.13,14,sell
7/09,2337,台灣企銀-豐原,1118,312,206,106,0.17,15,buy
7/09,2337,國泰-敦南,8888,1962,2042,-80,0.13,15,sell
7/09,6239,美商高盛,1480,1052,370,682,5.23,1,buy
7/09,6239,元大-大雅,0039003800330069,43,537,-494,3.79,1,sell
7/09,6239,摩根大通,8440,736,293,443,3.4,2,buy
7/09,6239,華南永昌,9300,44,323,-279,2.14,2,sell
7/09,6239,台灣摩根士丹利,1470,506,343,163,1.25,3,buy
7/09,6239,凱基-台北,9268,670,901,-231,1.77,3,sell
7/09,6239,美林,1440,320,158,162,1.24,4,buy
7/09,6239,元大證券,9800,1015,1206,-191,1.47,4,sell
7/09,6239,永豐金證券,0039004100300030,207,69,138,1.06,5,buy
7/09,6239,中國信託-高雄,003600310036004b,13,103,-90,0.69,5,sell
7/09,6239,新加坡商瑞銀,1650,229,108,121,0.93,6,buy
7/09,6239,港商野村,1560,90,151,-61,0.47,6,sell
7/09,6239,花旗環球,1590,76,14,62,0.48,7,buy
7/09,6239,富邦-永和,9654,33,90,-57,0.44,7,sell
7/09,6239,凱基,9200,72,17,55,0.42,8,buy
7/09,6239,元大-楊梅,0039003800370041,6,47,-41,0.31,8,sell
7/09,6239,富隆證券,5110,50,0,50,0.38,9,buy
7/09,6239,國泰-敦南,8888,306,346,-40,0.31,9,sell
7/09,6239,群益金鼎,9100,191,144,47,0.36,10,buy
7/09,6239,台新,0039004200300030,77,115,-38,0.29,10,sell
7/09,6239,台新-城東,0039004200320072,47,10,37,0.28,11,buy
7/09,6239,華南永昌-敦南,9347,1,35,-34,0.26,11,sell
7/09,6239,富邦證券,9600,53,21,32,0.25,12,buy
7/09,6239,永豐金-松山,0039004100390031,9,42,-33,0.25,12,sell
7/09,6239,新光-新竹,8563,56,25,31,0.24,13,buy
7/09,6239,玉山-台南,8847,37,69,-32,0.25,13,sell
7/09,6239,台中銀,6110,35,6,29,0.22,14,buy
7/09,6239,統一,5850,92,117,-25,0.19,14,sell
7/09,6239,台新-信義,0039004200320048,42,15,27,0.21,15,buy
7/09,6239,台新-台中,0039004200310068,72,95,-23,0.18,15,sell
